21,09,11,4,中山,1,03,未勝利*,7,ダ,1,1800,稍,セイカフォルゴーレ,牡,2,津村明秀,54.0,16,06,2,2,0,0.1,1,115,"1550",0,2,2,1,1,40.2,502,相沢郁,美,200,19101923,01092,01020,0621410306,久米大,千葉飯田牧場,キングズベスト,セイカフォルトゥナ,サウスヴィグラス,栗毛,190212,    3.0,  ,    ,43.0
21,09,11,4,中山,1,03,未勝利*,7,ダ,1,1800,稍,ニケテア          ,牝,2,富田暁,53.0,16,07,8,8,0,3.5,13,118.4,"1584",0,3,4,4,5,43,450,武井亮,美,0,19104335,01168,01147,0621410307,エースレーシング,阿部栄乃進,ザファクター,ファイナルリリー,ロージズインメイ,芦毛,190227,  147.5,  ,    ,37.7
21,09,11,4,中山,1,03,未勝利*,7,ダ,1,1800,稍,ウィンターアゲイン,牡,2,菅原明良,54.0,16,08,3,3,0,2.6,5,117.5,"1575",0,9,9,8,8,41.6,456,小笠倫弘,美,130,19106258,01179,01076,0621410308,保坂和孝,田中裕之,クリエイター2,ムツミマーベラス,マーベラスサンデー,芦毛,190218,    9.1,  ,    ,41.2
21,09,11,4,中山,1,03,未勝利*,7,ダ,1,1800,稍,タマモケンタウルス,牡,2,武藤雅,54.0,16,09,12,12,0,5.9,4,120.8,"2008",0,3,3,4,7,45.5,472,水野貴広,美,0,19101792,01169,01094,0621410309,タマモ,スマイルファーム,ホッコータルマエ,チャームペンダント,ボストンハーバー,鹿毛,190414,    8.6,  ,    ,32.7
21,09,11,4,中山,1,03,未勝利*,7,ダ,1,1800,稍,ペイシャアート    ,牝,2,柴田大知,54.0,16,10,15,15,0,7.1,15,122,"2020",0,9,9,10,11,46,500,土田稔,美,0,19101068,01009,00417,0621410310,北所直人,赤石牧場,ラニ,グレイスフルアート,ダイワメジャー,芦毛,190412,  195.5,  ,    ,32.6
21,09,11,4,中山,1,03,未勝利*,7,ダ,1,1800,稍,トーセンキッド    ,牡,2,内田博幸,54.0,16,11,4,4,0,2.8,8,117.7,"1577",0,14,13,14,15,41.1,462,本間忍,美,77,19104389,00422,01056,0621410311,島川隆哉,エスティファーム,ロージズインメイ,ガールズトーク,ステイゴールド,青鹿,190312,   24.3,  ,    ,43.2
21,09,11,4,中山,1,03,未勝利*,7,ダ,1,1800,稍,セイルオンセイラー,牡,2,木幡巧也,54.0,16,12,1,1,0,-0.1,2,114.9,"1549",0,3,4,3,2,39.9,488,田中博康,美,510,19105167,01162,01162,0621410312,橋元勇氣,ノーザンファーム,ドレフォン,クリムゾンブーケ,クロフネ,黒鹿,190124,    5.3,  ,    ,44.0
21,09,11,4,中山,1,03,未勝利*,7,ダ,1,1800,稍,ロイヤルソウル    ,牝,2,木幡初也,54.0,16,13,7,7,0,3.5,9,118.4,"1584",0,14,13,12,8,42.1,444,竹内正洋,美,0,19101680,01153,01152,0621410313,フィールドレーシン,下河辺牧場,ホッコータルマエ,ロイヤルスピリッツ,ハーツクライ,鹿毛,190220,   24.5,  ,    ,40.6
21,09,11,4,中山,1,03,未勝利*,7,ダ,1,1800,稍,セイウンパキラ    ,牡,2,田辺裕信,54.0,16,14,13,13,0,6.5,10,121.4,"2014",0,11,11,12,13,45.1,524,手塚貴久,美,0,19104966,01075,01038,0621410314,西山茂行,社台ファーム,ハービンジャー,レッドリップス,フレンチデピュティ,鹿毛,190209,   34.2,  ,    ,34.6
21,09,11,4,中山,1,03,未勝利*,7,ダ,1,1800,稍,マリノフィリア    ,牝,2,野中悠太,54.0,16,15,16,16,0,10.2,6,125.1,"2051",0,7,7,10,13,49.1,462,菊川正達,美,0,19101489,01158,01052,0621410315,矢野雅子,クラウン日高牧場,フリオーソ,クラウンザショパン,ゴールドアリュール,栗毛,190227,   11.0,  ,    ,27.4
21,09,11,4,中山,1,03,未勝利*,7,ダ,1,1800,稍,エリタージュシチー,牡,2,永野猛蔵,51.0,16,16,5,5,0,2.8,11,117.7,"1577",0,11,11,8,8,41.8,514,萱野浩二,美,51,19105917,01188,01024,0621410316,友駿ホースクラブ,カタオカフアーム,エスポワールシチー,シャルマンヒロイン,キングカメハメハ,鹿毛,190416,   63.5,  ,    ,40.8
21,09,11,4,中山,1,04,新馬,15,ダ,1,1200,稍,スズカマジェスタ  ,牡,2,富田暁,53.0,16,01,5,5,0,0.7,8,73.3,"1133",0,0,0,5,2,38.2,428,須貝尚介,栗,70,19103824,01168,01105,0621410401,永井啓弍,辻牧場,マジェスティックウォリアー,ウェルノーテッド,ドリームジャーニー,栗毛,190228,   33.0,  ,    ,41.9
21,09,11,4,中山,1,04,新馬,15,ダ,1,1200,稍,モナルヒ          ,牡,2,ルメール,54.0,16,02,1,1,0,-0.4,4,72.6,"1126",0,0,0,5,6,37.4,472,小崎憲,栗,700,19100723,05339,01085,0621410402,ノースヒルズ,平山牧場,ヘニーハウンド,マザーレイク,サンデーサイレンス,鹿毛,190424,    8.1,  ,    ,44.1
21,09,11,4,中山,1,04,新馬,15,ダ,1,1200,稍,オードゥメール    ,牝,2,石川裕紀,54.0,16,03,3,3,0,0.4,6,73,"1130",0,0,0,1,1,38.3,448,斎藤誠,美,180,19103010,01150,01086,0621410403,中村伊三美,ケイアイファーム,ルーラーシップ,オーシュペール,ダイワメジャー,鹿毛,190412,   12.8,  ,    ,40.6
21,09,11,4,中山,1,04,新馬,15,ダ,1,1200,稍,アスターモノゴン  ,牡,2,福永祐一,54.0,16,04,2,2,0,0.4,3,73,"1130",0,0,0,7,6,37.5,460,中竹和也,栗,280,19101780,01014,01039,0621410404,加藤久枝,スマイルファーム,ディープブリランテ,アスターヒューモア,"More Than Ready",黒鹿,190328,    5.2,  ,    ,44.7
21,09,11,4,中山,1,04,新馬,15,ダ,1,1200,稍,ミッテルライン    ,牝,2,永野猛蔵,51.0,16,05,7,7,0,1.3,5,73.9,"1139",0,0,0,10,10,37.1,426,和田正一,美,0,19105180,01188,01114,0621410405,キャロットファーム,ノーザンファーム,ヘニーヒューズ,グリューヴァイン,ゴールドアリュール,栗毛,190313,   10.4,  ,    ,49.2
21,09,11,4,中山,1,04,新馬,15,ダ,1,1200,稍,エンベルト        ,牡,2,勝浦正樹,54.0,16,06,9,9,0,1.7,13,74.3,"1143",0,0,0,11,10,37.4,426,的場均,美,0,19100073,01025,01063,0621410406,八嶋長久,イワミ牧場,カレンブラックヒル,コウセイエリザベス,アイルハヴアナザー,栗毛,190318,  158.6,  ,    ,48.7
21,09,11,4,中山,1,04,新馬,15,ダ,1,1200,稍,ボンジュールイエル,牝,2,小林脩斗,51.0,16,07,15,15,0,5.9,15,78.5,"1185",0,0,0,15,15,38.6,478,天間昭一,美,0,19100728,01183,01090,0621410407,田中善次郎,平山牧場,エスポワールシチー,レディジェーン,フレンチデピュティ,鹿毛,190504,  265.2,  ,    ,53.4
21,09,11,4,中山,1,04,新馬,15,ダ,1,1200,稍,イントロバート    ,牝,2,藤田菜七,52.0,16,08,11,11,0,2.5,10,75.1,"1151",0,0,0,12,12,37.9,494,的場均,美,0,19105731,01164,01063,0621410408,吉野智博,岡田スタツド,ロゴタイプ,アイコチャン,ピルサドスキー,黒鹿,190401,   67.7,  ,    ,48.2
21,09,11,4,中山,1,04,新馬,15,ダ,1,1200,稍,ファイアリースカイ,牝,2,大野拓弥,54.0,16,09,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,和田勇介,美,0,19101867,01096,01165,0621410409,ゴドルフィン,ダーレー・ジャパン,パイロ,エアショウ,ディープスカイ,青鹿,190311,    0.0,  ,    , 0.0
21,09,11,4,中山,1,04,新馬,15,ダ,1,1200,稍,チムドンドン      ,牝,2,田辺裕信,54.0,16,10,12,12,0,2.5,2,75.1,"1151",0,0,0,13,13,37.4,430,中舘英二,美,0,19105289,01075,01153,0621410410,瀬谷隆雄,ノーザンファーム,ドレフォン,チュラカーギー,ゴールドアリュール,鹿毛,190306,    4.8,  ,    ,50.8
21,09,11,4,中山,1,04,新馬,15,ダ,1,1200,稍,スズカコテキタイ  ,牡,2,岩部純二,54.0,16,11,6,6,0,0.9,7,73.5,"1135",0,0,0,2,4,38.7,476,柄崎孝,美,0,19105967,00726,00380,0621410411,永井宏明,グランド牧場,ディスクリートキャット,コテキタイ,サウスヴィグラス,鹿毛,190310,   28.2,  ,    ,39.9
21,09,11,4,中山,1,04,新馬,15,ダ,1,1200,稍,キリシマタウン    ,牡,2,菊沢一樹,54.0,16,12,13,13,0,2.7,14,75.3,"1153",0,0,0,2,2,40.5,438,天間昭一,美,0,19106305,01161,01090,0621410412,西村新一郎,田原橋本牧場,トゥザワールド,チェリースマイル,サクラバクシンオー,栗毛,190429,  182.4,  ,    ,35.9
21,09,11,4,中山,1,04,新馬,15,ダ,1,1200,稍,チュウワフラワー  ,牝,2,小林凌大,51.0,16,13,14,14,0,3,11,75.6,"1156",0,0,0,14,14,37.1,464,林徹,美,0,19102393,01177,01163,0621410413,中西忍,若林順一,アジアエクスプレス,チュウワグルーヴ,ルーラーシップ,鹿毛,190402,  114.1,  ,    ,53.8
21,09,11,4,中山,1,04,新馬,15,ダ,1,1200,稍,イチゴキネンビ    ,牡,2,山田敬士,52.0,16,14,4,4,0,0.6,12,73.2,"1132",0,0,0,8,8,37.2,466,小桧山悟,美,110,19102159,01173,01005,0621410414,ノルディック,碧雲牧場,マクフィ,イチゴアミーラ,シンボリクリスエス,鹿毛,190407,  146.4,  ,    ,46.8
21,09,11,4,中山,1,04,新馬,15,ダ,1,1200,稍,トーセンリベロ    ,牡,2,菅原明良,54.0,16,15,10,10,0,2.4,9,75,"1150",0,0,0,9,9,38.4,482,本間忍,美,0,19104393,01179,01056,0621410415,島川隆哉,エスティファーム,バトルプラン,シーブリーズラブ,カジノドライヴ,鹿毛,190215,   47.2,  ,    ,45.3
21,09,11,4,中山,1,04,新馬,15,ダ,1,1200,稍,リオンラファール  ,牡,2,Ｍ．デム,54.0,16,16,8,8,0,1.5,1,74.1,"1141",0,0,0,4,4,39.2,522,矢野英一,美,0,19103318,05212,01108,0621410416,ノルマンディーサラ,村上牧場,リオンディーズ,ソラコマチ,サクラバクシンオー,鹿毛,190120,    2.7,  ,    ,39.0
21,09,11,4,中山,1,05,新馬,15,芝,0,2000,良,エールトゥヘヴン  ,牡,2,福永祐一,54.0,12,01,4,4,0,0.5,3,124.7,"2047",0,4,4,4,6,34.7,462,戸田博文,美,110,19101416,01014,01054,0621410501,DMMドリームクラブ,オリオンファーム,ロードカナロア,キストゥヘヴン,アドマイヤベガ,鹿毛,190205,    3.6,  ,    ,61.2
21,09,11,4,中山,1,05,新馬,15,芝,0,2000,良,プリマヴィータ    ,牝,2,横山和生,54.0,12,02,8,8,0,1.4,8,125.6,"2056",0,7,6,7,9,35.3,432,森田直行,栗,0,19100831,01140,01142,0621410502,酒井孝敏,北星村田牧場,ハービンジャー,カヒリ,キングカメハメハ,栗毛,190330,   36.1,  ,    ,59.6
21,09,11,4,中山,1,05,新馬,15,芝,0,2000,良,ホウオウユニコーン,牡,2,丸田恭介,54.0,12,03,7,7,0,1.3,7,125.5,"2055",0,7,8,7,9,35.2,456,奥村武,美,0,19105808,01117,01145,0621410503,小笹芳央,岡田スタツド,ゴールドシップ,ホウオウサブリナ,ルーラーシップ,芦毛,190615,   34.2,  ,    ,59.9
21,09,11,4,中山,1,05,新馬,15,芝,0,2000,良,センタースリール  ,牝,2,丹内祐次,54.0,12,04,6,6,0,1.1,12,125.3,"2053",0,1,1,1,2,35.6,466,本間忍,美,0,19101819,01091,01056,0621410504,中澤利文,高山博,ベルシャザール,マッシヴエレガンス,ディープブリランテ,鹿毛,190311,  150.0,  ,    ,58.0
21,09,11,4,中山,1,05,新馬,15,芝,0,2000,良,ミュステーリオン  ,牝,2,永野猛蔵,51.0,12,05,9,9,0,1.5,9,125.7,"2057",0,4,4,4,6,35.7,470,伊坂重信,美,0,19100766,01188,01177,0621410505,ビッグレッドファー,ビッグレッドファー,スクリーンヒーロー,ネオザミスティック,ハーツクライ,栗毛,190128,   52.5,  ,    ,58.0
21,09,11,4,中山,1,05,新馬,15,芝,0,2000,良,インザーギ        ,牡,2,ルメール,54.0,12,06,12,12,0,3,1,127.2,"2072",0,7,8,7,9,36.8,502,黒岩陽一,美,0,19105453,05339,01133,0621410506,吉田和美,ノーザンファーム,ハーツクライ,マーゴットディド,"Exceed And Excel",鹿毛,190501,    2.9,  ,    ,55.3
21,09,11,4,中山,1,05,新馬,15,芝,0,2000,良,コスモライデン    ,牡,2,柴田大知,54.0,12,07,11,11,0,2,11,126.2,"2062",0,10,10,10,12,35.7,470,蛯名利弘,美,0,19100757,01009,01131,0621410507,ビッグレッドファー,ビッグレッドファー,ゴールドシップ,ストレンジラブ,ネオユニヴァース,鹿毛,190517,  128.6,  ,    ,58.6
21,09,11,4,中山,1,05,新馬,15,芝,0,2000,良,エンギダルマ      ,牡,2,横山武史,54.0,12,08,3,3,0,0.3,2,124.5,"2045",0,6,6,4,3,34.5,494,手塚貴久,美,180,19101605,01170,01038,0621410508,星野壽市,下河辺牧場,ルーラーシップ,アユサン,ディープインパクト,鹿毛,190129,    3.1,  ,    ,61.8
21,09,11,4,中山,1,05,新馬,15,芝,0,2000,良,スリーエクスプレス,牡,2,三浦皇成,54.0,12,09,2,2,0,0.3,4,124.5,"2045",0,10,10,10,6,33.9,488,伊藤圭三,美,280,19105979,01122,01023,0621410509,永井商事,グランド牧場,エピファネイア,デラモーレ,ディープインパクト,鹿毛,190425,   13.0,  ,    ,64.5
21,09,11,4,中山,1,05,新馬,15,芝,0,2000,良,オニャンコポン    ,牡,2,菅原明良,54.0,12,10,1,1,0,-0.3,6,124.2,"2042",0,2,2,2,1,34.4,466,小島茂之,美,700,19104756,01179,01068,0621410510,田原邦男,社台ファーム,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,鹿毛,190211,   32.0,  ,    ,61.9
21,09,11,4,中山,1,05,新馬,15,芝,0,2000,良,ベジャール        ,牡,2,田辺裕信,54.0,12,11,5,5,0,1,5,125.2,"2052",0,12,12,10,3,34.6,546,田中博康,美,70,19103826,01075,01162,0621410511,シンシアリー,辻牧場,モーリス,エスジーブルーム,アフリート,黒鹿,190312,   19.3,  ,    ,62.2
21,09,11,4,中山,1,05,新馬,15,芝,0,2000,良,プリンスミノル    ,牡,2,大野拓弥,54.0,12,12,10,10,0,1.8,10,126,"2060",0,2,3,3,3,36.1,444,中舘英二,美,0,19106027,01096,01153,0621410512,吉岡輝美,ゴールドアップカン,ベーカバド,フレアキャスケード,エルコンドルパサー,鹿毛,190523,   75.7,  ,    ,56.7
21,09,11,4,中山,1,06,１勝ｸﾗｽ・牝,23,ダ,1,1200,稍,プリティインピンク,牝,3,山田敬士,51.0,16,01,5,5,0,0.6,7,71.7,"1117",0,0,0,4,3,37.6,412,小手川準,美,76,18104208,01173,01171,0621410601,新木鈴子,野坂牧場,キンシャサノキセキ,アサケゴマ,クロフネ,黒鹿,180409,   14.8,  ,    ,40.7
21,09,11,4,中山,1,06,１勝ｸﾗｽ・牝,23,ダ,1,1200,稍,デルマシャンパン  ,牝,6,三浦皇成,55.0,16,02,6,6,0,0.8,3,71.9,"1119",0,0,0,9,7,37.4,482,鹿戸雄一,美,0,15101404,01122,01097,0621410602,浅沼廣幸,下河辺牧場,ヴァーミリアン,ランウェイスナップ,"Distant View",黒鹿,150410,    4.6,  ,    ,42.2
