25,02,15,1,東京,5,06,未勝利・牝,7,芝,0,1800,良,エキゾチックガール,牝,3,津村明秀,55.0,16,02,13,13,0,1.4,11,109.3,"1493",0,0,6,4,4,35.7,414,和田正一,美,0,22106831,01092,01114,0525150602,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ダノンバラード,マイネグレヴィル,ブライアンズタイム,鹿毛,220415,   53.5,  ,    ,53.1
24,10,20,4,新潟,6,01,未勝利*,7,芝,0,2000,稍,エキゾチックガール,牝,2,丸山元気,55.0,10,04,7,7,0,0.7,5,123.9,"2039",0,2,2,2,2,37.2,416,和田正一,美,0,22106831,01127,01114,0424460104,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ダノンバラード,マイネグレヴィル,ブライアンズタイム,鹿毛,220415,   14.9,  ,    ,49.9
24,09,29,4,中山,9,05,新馬,15,芝,0,2000,良,エキゾチックガール,牝,2,武藤雅,55.0,17,06,6,6,0,0.9,11,124,"2040",0,5,5,6,5,35.9,414,和田正一,美,0,22106831,01169,01114,0624490506,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ダノンバラード,マイネグレヴィル,ブライアンズタイム,鹿毛,220415,   48.4,  ,    ,55.2
25,04,12,1,福島,1,03,未勝利・牝,7,芝,0,1800,良,グラツィオーソ    ,牝,3,柴田大知,55.0,16,08,4,4,0,0.6,7,108.5,"1485",0,7,8,6,5,36,474,田中剛,美,84,22102779,01009,01119,0325110308,"Grande Racing",グランデファーム,ロゴタイプ,タオヤカ,プリサイスエンド,栗毛,220410,   39.4,  ,    ,50.7
25,04,12,1,福島,1,05,未勝利,7,芝,0,2000,良,エリセイラ        ,牝,3,荻野琢真,55.0,16,05,4,4,0,0.2,7,121.4,"2014",0,2,2,3,3,36.7,432,大久保龍,栗,84,22105200,01112,01058,0325110505,シルクレーシング,吉田俊介,モーリス,イルーシヴグレイス,ディープインパクト,鹿毛,220305,   17.9,  ,    ,48.9
25,01,12,1,中京,4,06,未勝利・牝,7,芝,0,2000,良,エリセイラ        ,牝,3,松山弘平,55.0,18,17,17,17,0,17.3,8,138.9,"2189",0,18,18,18,18,42.9,432,大久保龍,栗,0,22105200,01126,01058,0725140617,シルクレーシング,吉田俊介,モーリス,イルーシヴグレイス,ディープインパクト,鹿毛,220305,   27.8,  ,    ,45.9
24,10,06,5,京都,2,05,新馬,15,芝,8,1800,良,エリセイラ        ,牝,2,シュタル,55.0,13,01,5,5,0,0.6,4,107.4,"1474",0,0,0,4,5,35.6,416,大久保龍,栗,72,22105200,05115,01058,0824520501,シルクレーシング,吉田俊介,モーリス,イルーシヴグレイス,ディープインパクト,鹿毛,220305,    9.6,  ,    ,50.8
25,04,20,2,阪神,8,02,未勝利・牝,7,芝,0,2000,良,カウンティフェア  ,牝,3,高杉吏麒,54.0,16,13,4,4,0,0.5,4,121.8,"2018",0,2,2,2,2,36.3,460,高野友和,栗,84,22104121,01213,01117,0925280213,飯田正剛,千代田牧場,サートゥルナーリア,カウントオンイット,クロフネ,栗毛,220303,    7.1,  ,    ,50.9
25,03,23,1,阪神,8,04,未勝利,7,芝,8,1600,良,カウンティフェア  ,牝,3,岩田康誠,55.0,17,04,5,5,0,0.9,12,95.4,"1354",0,0,0,10,12,34.1,456,高野友和,栗,56,22104121,05203,01117,0925180404,飯田正剛,千代田牧場,サートゥルナーリア,カウントオンイット,クロフネ,栗毛,220303,   53.2,  ,    ,57.9
25,02,16,1,京都,6,02,新馬,15,ダ,1,1800,稍,カウンティフェア  ,牝,3,田口貫太,54.0,10,01,8,8,0,3.3,3,120.2,"2002",0,7,7,9,9,40.9,456,高野友和,栗,0,22104121,01208,01117,0825160201,飯田正剛,千代田牧場,サートゥルナーリア,カウントオンイット,クロフネ,栗毛,220303,    8.0,  ,    ,46.9
25,01,26,1,小倉,2,07,未勝利,7,芝,0,1800,良,ブラックダイヤ    ,牝,3,小沢大仁,54.0,14,11,14,14,0,2.6,2,111.5,"1515",0,6,6,4,5,38.5,426,杉山晴紀,栗,0,22100971,01185,01157,1025120711,杉山忠国,明治牧場,キタサンブラック,フリティラリア,アドマイヤムーン,芦毛,220420,    4.1,  ,    ,44.8
25,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,ブラックダイヤ    ,牝,3,小沢大仁,54.0,18,06,5,5,0,0.6,12,122.3,"2023",0,4,4,4,3,35.8,440,杉山晴紀,栗,62,22100971,01185,01157,0725110506,杉山忠国,明治牧場,キタサンブラック,フリティラリア,アドマイヤムーン,芦毛,220420,   40.9,  ,    ,53.6
25,02,22,1,東京,7,05,未勝利,7,芝,0,2400,良,シンデレラダッシュ,牝,3,大野拓弥,55.0,18,06,8,8,0,1.1,6,149.6,"2296",0,13,14,12,8,35.5,442,宮田敬介,美,0,22105980,01096,01175,0525170506,フォレストレーシング,レイクヴィラファーム,ブリックスアンドモルタル,メジロコウミョウ,キングカメハメハ,黒鹿,220210,   29.0,  ,    ,57.1
25,02,01,1,東京,1,06,未勝利,7,芝,0,1800,良,シンデレラダッシュ,牝,3,原優介,54.0,16,08,10,10,0,0.6,9,109.8,"1498",0,0,10,11,10,33.7,442,宮田敬介,美,0,22105980,01184,01175,0525110608,フォレストレーシング,レイクヴィラファーム,ブリックスアンドモルタル,メジロコウミョウ,キングカメハメハ,黒鹿,220210,   47.2,  ,    ,62.9
24,11,09,5,東京,3,03,未勝利*,7,芝,0,2000,良,シンデレラダッシュ,牝,2,マーカン,55.0,12,04,8,8,0,1,5,123.5,"2035",0,0,8,7,7,34.6,436,宮田敬介,美,0,22105980,05626,01175,0524530304,フォレストレーシング,レイクヴィラファーム,ブリックスアンドモルタル,メジロコウミョウ,キングカメハメハ,黒鹿,220210,   10.6,  ,    ,60.1
24,10,13,4,東京,3,03,未勝利*,7,芝,0,1800,良,シンデレラダッシュ,牝,2,原優介,54.0,9,09,4,4,0,0.3,7,108.3,"1483",0,0,6,7,7,34.1,438,宮田敬介,美,83,22105980,01184,01175,0524430309,フォレストレーシング,レイクヴィラファーム,ブリックスアンドモルタル,メジロコウミョウ,キングカメハメハ,黒鹿,220210,   42.8,  ,    ,58.8
24,09,15,4,中山,4,05,新馬・牝,15,芝,8,1600,良,シンデレラダッシュ,牝,2,津村明秀,55.0,16,09,8,8,0,1.5,5,96.7,"1367",0,0,16,13,13,35,428,宮田敬介,美,0,22105980,01092,01175,0624440509,フォレストレーシング,レイクヴィラファーム,ブリックスアンドモルタル,メジロコウミョウ,キングカメハメハ,黒鹿,220210,   14.2,  ,    ,55.8
24,12,21,5,中山,7,05,新馬,15,芝,0,1800,良,ラッキーダンス    ,牝,2,原優介,54.0,16,13,13,13,0,3,14,114.2,"1542",0,10,10,10,12,35.8,458,新開幸一,美,0,22106116,01184,01116,0624570513,平川浩之,オリエント牧場,カリフォルニアクローム,カーナヴァル,ダンスインザダーク,鹿毛,220501,  218.1,  ,    ,59.5
25,02,22,1,小倉,9,06,未勝利・牝,7,芝,0,2000,良,ナウウィアートール,牝,3,川端海翼,52.0,15,04,15,15,0,2.4,15,122.9,"2029",0,13,13,13,13,37.1,446,高橋一哉,栗,0,22101615,01195,01206,1025190604,協栄,タバタファーム,カリフォルニアクローム,ナツバ,ルーラーシップ,黒鹿,220323,  183.7,  ,    ,49.1
24,11,30,7,京都,1,01,未勝利・牝*,7,ダ,1,1800,稍,エニグマティーク  ,牝,2,Ｍ．デム,55.0,14,01,13,13,0,9.2,11,124,"2040",0,4,5,7,8,47.2,460,小崎憲,栗,0,22104676,05212,01085,0824710101,吉田勝己,ノーザンファーム,モーリス,ヴェルスパー,ロードカナロア,鹿毛,220210,  191.1,  ,    ,31.4
24,11,09,6,京都,3,01,未勝利・牝*,7,ダ,1,1200,良,エニグマティーク  ,牝,2,Ｃ．デム,55.0,13,03,12,12,0,2.3,5,75.3,"1153",0,0,0,7,9,38.9,460,小崎憲,栗,0,22104676,05473,01085,0824630103,吉田勝己,ノーザンファーム,モーリス,ヴェルスパー,ロードカナロア,鹿毛,220210,   10.3,  ,    ,43.6
24,08,25,2,中京,6,01,未勝利・牝*,7,芝,0,1400,良,エニグマティーク  ,牝,2,岩田望来,55.0,13,10,8,8,0,1.9,6,83.9,"1239",0,0,0,5,5,37.5,454,小崎憲,栗,0,22104676,01174,01085,0724260110,吉田勝己,ノーザンファーム,モーリス,ヴェルスパー,ロードカナロア,鹿毛,220210,   20.9,  ,    ,42.8
24,07,27,2,新潟,1,02,新馬,15,芝,0,1400,良,エニグマティーク  ,牝,2,松山弘平,55.0,15,15,5,5,0,1.3,4,83.2,"1232",0,0,0,2,3,36.4,454,小崎憲,栗,72,22104676,01126,01085,0424210215,吉田勝己,ノーザンファーム,モーリス,ヴェルスパー,ロードカナロア,鹿毛,220210,    8.2,  ,    ,46.4
24,12,21,5,中山,7,05,新馬,15,芝,0,1800,良,サクラカゼ        ,牝,2,石川裕紀,55.0,16,08,12,12,0,2.3,11,113.5,"1535",0,14,14,14,12,34.3,448,堀内岳志,美,0,22106962,01150,01189,0624570508,河合裕明,マリオステーブル,シルバーステート,ターフジェニック,ホワイトマズル,青鹿,220305,   97.8,  ,    ,65.5
25,04,12,2,阪神,5,04,未勝利,7,芝,8,1600,良,ハツコイサイダー  ,牝,3,松山弘平,55.0,18,13,5,5,0,0.4,6,95.1,"1351",0,0,0,2,3,34.7,468,吉岡辰弥,栗,56,22102692,01126,01176,0925250413,山口裕介,鎌田正嗣,サートゥルナーリア,スターペスミツコ,カーネギー,鹿毛,220427,   13.9,  ,    ,54.4
25,01,25,1,小倉,1,06,新馬,15,芝,0,2000,良,ハツコイサイダー  ,牝,3,岩田望来,55.0,18,18,7,7,0,1.1,9,122,"2020",0,4,4,3,3,37.8,466,吉岡辰弥,栗,0,22102692,01174,01176,1025110618,山口裕介,鎌田正嗣,サートゥルナーリア,スターペスミツコ,カーネギー,鹿毛,220427,   33.2,  ,    ,45.5
25,04,20,1,福島,4,04,未勝利・牝,7,芝,0,2000,良,ミッドタウンナイト,牝,3,秋山稔樹,55.0,16,14,2,2,0,0.2,4,122,"2020",0,1,1,1,1,35.3,476,河嶋宏樹,栗,220,22105529,01181,01198,0325140414,吉田千津,社台ファーム,ブラックタイド,ミッドナイトフラッシュ,"Anabaa Blue",鹿毛,220222,   13.0,  ,    ,55.3
25,02,22,1,小倉,9,06,未勝利・牝,7,芝,0,2000,良,ミッドタウンナイト,牝,3,秋山稔樹,55.0,15,05,6,6,0,0.8,6,121.3,"2013",0,1,1,1,2,36.6,476,河嶋宏樹,栗,0,22105529,01181,01198,1025190605,吉田千津,社台ファーム,ブラックタイド,ミッドナイトフラッシュ,"Anabaa Blue",鹿毛,220222,   29.7,  ,    ,49.2
25,01,18,1,中京,6,05,未勝利,7,芝,0,2000,良,ミッドタウンナイト,牝,3,高杉吏麒,54.0,18,04,11,11,0,2.1,17,122.9,"2029",0,3,3,4,4,36.7,480,河嶋宏樹,栗,0,22105529,01213,01198,0725160504,吉田千津,社台ファーム,ブラックタイド,ミッドナイトフラッシュ,"Anabaa Blue",鹿毛,220222,  171.3,  ,    ,50.7
24,12,14,7,京都,5,05,新馬,15,芝,0,2000,良,ミッドタウンナイト,牝,2,吉村誠之,53.0,10,04,9,9,0,1.7,8,124.3,"2043",0,9,9,9,10,36.5,480,河嶋宏樹,栗,0,22105529,01216,01198,0824750504,吉田千津,社台ファーム,ブラックタイド,ミッドナイトフラッシュ,"Anabaa Blue",鹿毛,220222,  120.8,  ,    ,53.1
25,04,06,3,中山,4,02,未勝利,7,ダ,1,1200,稍,グリーンエリクサー,牡,3,原優介,57.0,16,07,2,2,0,0.4,2,73,"1130",0,0,0,1,1,37.8,504,青木孝文,美,220,22103399,01184,01156,0625340207,琴浦諒,リトルブルーファーム,パイロ,ミレナ,リーチザクラウン,鹿毛,220331,    7.8,  ,    ,43.1
25,02,13,24,不明,4,10,名古屋,3,ダ,1,1500,稍,グリーンエリクサー,牡,3,原優介,55.0,11,08,7,7,0,2.7,1,99.1,"1391",0,1,1,1,2,0,512,青木孝文,美,0,22103399,01184,01156,4825O41008,琴浦諒,リトルブルーファーム,パイロ,ミレナ,リーチザクラウン,鹿毛,220331,    0.0,  ,    , 0.0
24,12,07,5,中山,3,02,未勝利*,7,ダ,1,1800,良,グリーンエリクサー,牡,2,野中悠太,56.0,12,02,7,7,0,2.1,9,117.2,"1572",0,1,1,1,2,41.2,504,青木孝文,美,0,22103399,01158,01156,0624530202,琴浦諒,リトルブルーファーム,パイロ,ミレナ,リーチザクラウン,鹿毛,220331,   78.3,  ,    ,42.2
24,11,16,5,東京,5,03,未勝利*,7,ダ,1,1600,良,グリーンエリクサー,牡,2,野中悠太,56.0,16,14,5,5,0,1.4,5,100.6,"1406",0,0,0,2,2,39.1,496,青木孝文,美,55,22103399,01158,01156,0524550314,琴浦諒,リトルブルーファーム,パイロ,ミレナ,リーチザクラウン,鹿毛,220331,   11.6,  ,    ,44.4
24,10,06,4,東京,2,03,新馬,15,ダ,1,1600,重,グリーンエリクサー,牡,2,野中悠太,56.0,16,14,7,7,0,1.6,9,98.4,"1384",0,0,0,3,3,37.7,492,青木孝文,美,0,22103399,01158,01156,0524420314,琴浦諒,リトルブルーファーム,パイロ,ミレナ,リーチザクラウン,鹿毛,220331,   48.3,  ,    ,46.6
25,04,19,3,中山,7,03,未勝利,7,ダ,1,1200,良,エスシーレベッカ  ,牝,3,田辺裕信,55.0,16,13,3,3,0,0.4,8,73.2,"1132",0,0,0,5,3,37.5,446,加藤士津,美,140,22100304,01075,01169,0625370313,工藤圭司,高松牧場,パイロ,リアライズキボンヌ,アフリート,鹿毛,220427,   32.9,  ,    ,45.2
24,12,08,7,京都,4,04,新馬・牝,15,ダ,1,1400,良,エスシーレベッカ  ,牝,2,荻野琢真,55.0,16,02,10,10,0,2.6,11,89.2,"1292",0,0,0,5,7,39.9,458,加藤士津,美,0,22100304,01112,01169,0824740402,工藤圭司,高松牧場,パイロ,リアライズキボンヌ,アフリート,鹿毛,220427,   52.1,  ,    ,42.7
25,03,15,2,中山,5,01,未勝利・牝,7,ダ,1,1200,稍,ミニョンマルーン  ,牝,3,長浜鴻緒,52.0,16,13,6,6,0,1.4,1,73.7,"1137",0,0,0,1,1,39.2,458,伊藤圭三,美,0,22103151,01214,01023,0625250113,大樹ファーム,ビクトリーホースランチ,ミスターメロディ,タイキマロン,ファスリエフ,鹿毛,220325,    1.6,  ,    ,38.0
25,03,01,2,中山,1,02,未勝利,7,ダ,1,1200,良,ミニョンマルーン  ,牝,3,長浜鴻緒,52.0,16,15,2,2,0,0,1,72.5,"1125",0,0,0,1,1,37.6,462,伊藤圭三,美,220,22103151,01214,01023,0625210215,大樹ファーム,ビクトリーホースランチ,ミスターメロディ,タイキマロン,ファスリエフ,鹿毛,220325,    2.5,  ,    ,42.8
25,01,25,1,中山,8,01,未勝利・牝,7,ダ,1,1200,良,ミニョンマルーン  ,牝,3,長浜鴻緒,52.0,16,03,2,2,0,0.3,3,72.4,"1124",0,0,0,1,1,38.4,460,伊藤圭三,美,220,22103151,01214,01023,0625180103,大樹ファーム,ビクトリーホースランチ,ミスターメロディ,タイキマロン,ファスリエフ,鹿毛,220325,    4.6,  ,    ,38.5
25,01,12,1,中山,4,01,未勝利,7,ダ,1,1200,良,ミニョンマルーン  ,牝,3,菊沢一樹,55.0,16,14,3,3,0,0.4,5,73,"1130",0,0,0,2,2,38.7,464,伊藤圭三,美,140,22103151,01161,01023,0625140114,大樹ファーム,ビクトリーホースランチ,ミスターメロディ,タイキマロン,ファスリエフ,鹿毛,220325,   19.4,  ,    ,38.6
24,11,23,5,東京,7,04,新馬,15,ダ,1,1400,稍,ミニョンマルーン  ,牝,2,菊沢一樹,55.0,16,09,9,9,0,3.4,8,87.2,"1272",0,0,0,1,1,39,468,伊藤圭三,美,0,22103151,01161,01023,0524570409,大樹ファーム,ビクトリーホースランチ,ミスターメロディ,タイキマロン,ファスリエフ,鹿毛,220325,   30.1,  ,    ,42.7
24,10,19,4,東京,5,01,未勝利*,7,ダ,1,1400,良,ランヴェルセ      ,牡,2,武藤雅,56.0,15,10,13,13,0,2.4,8,88.2,"1282",0,0,0,10,10,38.8,466,武藤善則,美,0,22103984,01169,01064,0524450110,ノースヒルズ,タイヘイ牧場,バゴ,カフェブリリアント,ブライアンズタイム,栗毛,220507,   45.6,  ,    ,45.5
24,09,01,3,新潟,8,06,新馬,15,芝,0,1400,良,ランヴェルセ      ,牡,2,武藤雅,55.0,16,15,4,4,0,0.9,5,84.2,"1242",0,0,0,2,2,36.3,460,武藤善則,美,110,22103984,01169,01064,0424380615,ノースヒルズ,タイヘイ牧場,バゴ,カフェブリリアント,ブライアンズタイム,栗毛,220507,   15.8,  ,    ,49.0
25,02,09,1,小倉,6,03,未勝利,7,ダ,1,1000,稍,リーサイェイ      ,牡,3,佐々木大,57.0,14,06,6,6,0,1.2,4,59.6,"0596",0,0,0,7,5,36.3,460,池上昌和,美,0,22100538,01197,01150,1025160306,ノースヒルズ,折手牧場,ミッキーアイル,コウエイダリア,ジャングルポケット,青鹿,220313,   14.4,  ,    ,46.3
25,01,25,1,小倉,1,02,未勝利,7,芝,0,1200,良,リーサイェイ      ,牡,3,佐々木大,57.0,17,11,9,9,0,0.8,7,69.5,"1095",0,0,0,7,6,35.6,458,池上昌和,美,0,22100538,01197,01150,1025110211,ノースヒルズ,折手牧場,ミッキーアイル,コウエイダリア,ジャングルポケット,青鹿,220313,   35.9,  ,    ,45.2
24,11,23,5,東京,7,02,未勝利*,7,芝,0,1400,良,リーサイェイ      ,牡,2,鮫島克駿,56.0,18,18,12,12,0,1,7,83.2,"1232",0,0,0,3,3,35.9,466,池上昌和,美,0,22100538,01157,01150,0524570218,ノースヒルズ,折手牧場,ミッキーアイル,コウエイダリア,ジャングルポケット,青鹿,220313,   19.7,  ,    ,48.8
24,11,03,5,東京,2,04,新馬,15,芝,0,1400,良,リーサイェイ      ,牡,2,佐々木大,56.0,16,11,3,3,0,0.3,9,84,"1240",0,0,0,8,9,33.7,464,池上昌和,美,180,22100538,01197,01150,0524520411,ノースヒルズ,折手牧場,ミッキーアイル,コウエイダリア,ジャングルポケット,青鹿,220313,   28.2,  ,    ,61.9
25,03,09,1,阪神,4,02,未勝利,7,ダ,1,1400,良,チカクール        ,牝,3,武豊,55.0,16,08,7,7,0,1.2,3,87.9,"1279",0,0,0,13,15,38.7,498,池江泰寿,栗,0,22110150,00666,01071,0925140208,キーファーズ,"Sun Bloodstock SARL",Dubawi,"Sans Equivoque","Stormy River",栗毛,220217,    6.6,  ,    ,45.3
25,02,15,1,京都,5,05,新馬,15,ダ,1,1200,良,チカクール        ,牝,3,角田大和,55.0,16,02,2,2,0,0.1,5,74.8,"1148",0,0,0,2,2,39.1,498,池江泰寿,栗,250,22110150,01186,01071,0825150502,キーファーズ,"Sun Bloodstock SARL",Dubawi,"Sans Equivoque","Stormy River",栗毛,220217,   17.8,  ,    ,41.3
25,04,05,3,中山,3,06,未勝利,7,ダ,1,1200,稍,チケットトゥヘブン,牡,3,横山琉人,56.0,16,13,3,3,0,0.4,6,71.8,"1118",0,0,0,8,8,36.8,460,相沢郁,美,140,22102731,01192,01020,0625330613,神田紘爾,杵臼牧場,レイデオロ,シルクアイリス,ディープインパクト,鹿毛,220430,   16.2,  ,    ,45.1
