17,09,09,4,阪神,1,01,未勝利*,7,ダ,1,1800,稍,イチネンプリンス  ,牡,2,幸英明,54.0,10,01,5,5,0,1,7,115.5,"1555",0,8,8,8,8,37.7,450,吉田直弘,栗,50,15103167,00732,01101,0917410101,国田正忠,谷口牧場,シニスターミニスター,フミノアマゾン,フジキセキ,黒鹿,150306,   33.0,  ,    ,53.2
17,09,09,4,阪神,1,01,未勝利*,7,ダ,1,1800,稍,タラニス          ,牡,2,富田暁,51.0,10,02,4,4,0,1,9,115.5,"1555",0,3,3,4,4,38,476,角田晃一,栗,75,15106427,01168,01121,0917410102,藤田孟司,川上牧場,パイロ,クロチェーラ,"Running Stag",黒鹿,150303,   96.4,  ,    ,52.0
17,09,09,4,阪神,1,01,未勝利*,7,ダ,1,1800,稍,メイショウイズモ  ,牡,2,和田翼,53.0,10,03,10,10,0,8.2,8,122.7,"2027",0,8,9,10,10,43.7,500,本田優,栗,0,15102795,01146,01099,0917410103,松本好雄,中脇一幸,エンパイアメーカー,ピッコレット,アグネスタキオン,黒鹿,150318,   80.1,  ,    ,40.4
17,09,09,4,阪神,1,01,未勝利*,7,ダ,1,1800,稍,グーテンターク    ,牡,2,福永祐一,54.0,10,04,6,6,0,1.7,5,116.2,"1562",0,5,5,4,4,38.7,482,石坂正,栗,0,15104837,01014,01022,0917410104,馬場幸夫,ノーザンファーム,ゴールドアリュール,ジンジャーミスト,Bernardini,鹿毛,150215,   21.5,  ,    ,50.1
17,09,09,4,阪神,1,01,未勝利*,7,ダ,1,1800,稍,スカイルーク      ,牡,2,和田竜二,54.0,10,05,9,9,0,4.2,6,118.7,"1587",0,8,9,9,9,40.7,456,羽月友彦,栗,0,15109143,01018,01091,0917410105,菅原広隆,荒谷牧場,パイロ,ジュエルシャネル,アグネスワールド,鹿毛,150329,   26.1,  ,    ,45.8
17,09,09,4,阪神,1,01,未勝利*,7,ダ,1,1800,稍,リリーマイスター  ,牡,2,池添謙一,54.0,10,06,8,8,0,2.1,3,116.6,"1566",0,6,5,4,4,39.1,502,池添兼雄,栗,0,15105511,01032,01021,0917410106,土井孝夫,岡田牧場,マンハッタンカフェ,ホットフレイバー,タバスコキャット,黒鹿,150222,   12.4,  ,    ,49.1
17,09,09,4,阪神,1,01,未勝利*,7,ダ,1,1800,稍,ビッグスモーキー  ,牡,2,浜中俊,54.0,10,07,2,2,0,0.3,1,114.8,"1548",0,6,5,7,7,37.2,532,清水久詞,栗,200,15104384,01115,01110,0917410107,社台レースホース,社台ファーム,キングカメハメハ,スモークンフローリック,"Smoke Glacken",鹿毛,150224,    1.1,  ,    ,54.3
17,09,09,4,阪神,1,01,未勝利*,7,ダ,1,1800,稍,ブルベアジネンジョ,牡,2,酒井学,54.0,10,08,1,1,0,-0.3,10,114.5,"1545",0,1,1,1,1,37.4,446,湯窪幸雄,栗,500,15106325,01034,01057,0917410108,ブルアンドベア,田湯牧場,ジャングルポケット,ワイングラス,スペシャルウィーク,栗毛,150414,  251.4,  ,    ,53.1
17,09,09,4,阪神,1,01,未勝利*,7,ダ,1,1800,稍,タイセイビスタ    ,牡,2,松若風馬,54.0,10,09,3,3,0,1,2,115.5,"1555",0,2,2,2,2,38.2,482,宮本博,栗,130,15105015,01154,01073,0917410109,田中成奉,ノーザンファーム,シンボリクリスエス,マハービスタ,ディープインパクト,青鹿,150201,    9.6,  ,    ,51.2
17,09,09,4,阪神,1,01,未勝利*,7,ダ,1,1800,稍,グローリーグローリ,牡,2,国分恭介,54.0,10,10,7,7,0,1.7,4,116.2,"1562",0,3,3,2,3,38.9,478,五十嵐忠,栗,0,15105502,01124,00422,0917410110,深見富朗,岡田牧場,シニスターミニスター,チャームピクチャー,ダンスインザダーク,黒鹿,150226,   21.2,  ,    ,49.4
