20,03,28,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,不,シンフェイス      ,牝,3,ヒューイ,54.0,13,01,7,7,0,1.4,2,116,"1560",0,11,11,11,12,37.2,454,武幸四郎,栗,0,17102461,05596,01160,0920210101,STレーシング,タガミファーム,ルーラーシップ,ナリタブルースター,マンハッタンカフェ,青鹿,170429,    4.1,  ,    ,55.9
20,03,28,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,不,メイショウコバコ  ,牝,3,荻野琢真,54.0,13,02,9,9,0,1.9,13,116.5,"1565",0,13,13,13,12,37.6,500,梅田智之,栗,0,17105896,01112,01084,0920210102,松本好雄,岡部牧場,スマートファルコン,リベラノ,Rubiano,栗毛,170324,  164.9,  ,    ,54.9
20,03,28,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,不,ヴィネット        ,牝,3,松山弘平,54.0,13,03,8,8,0,1.5,6,116.1,"1561",0,8,9,11,9,37.6,476,音無秀孝,栗,0,17102836,01126,01002,0920210103,水上ふじ子,笠松牧場,ロードカナロア,シャルマンスタイル,タイキシャトル,鹿毛,170513,   13.4,  ,    ,54.4
20,03,28,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,不,タガノミュウミュウ,牝,3,藤懸貴志,54.0,13,04,13,13,0,2.6,9,117.2,"1572",0,1,1,1,2,39.6,428,浅見秀一,栗,0,17101729,01138,00411,0920210104,八木良司,新冠タガノファーム,ルーラーシップ,タガノミューチャン,ハーツクライ,鹿毛,170401,   74.8,  ,    ,48.0
20,03,28,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,不,タマモパッション  ,牝,3,幸英明,54.0,13,05,5,5,0,0.4,5,115,"1550",0,6,6,8,7,36.9,478,大橋勇樹,栗,51,17102196,00732,01065,0920210105,タマモ,守矢牧場,パイロ,チャームドリーム,フレンチデピュティ,鹿毛,170423,   10.3,  ,    ,55.8
20,03,28,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,不,テゴナ            ,牝,3,藤岡康太,54.0,13,06,4,4,0,0.2,7,114.8,"1548",0,4,4,4,3,36.9,498,西浦勝一,栗,77,17106241,01116,01016,0920210106,Gリビエール・レー,富田牧場,ジャスタウェイ,サーリセルカ,ウォーエンブレム,鹿毛,170213,   33.6,  ,    ,55.6
20,03,28,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,不,タガノグリュック  ,牝,3,和田竜二,54.0,13,07,3,3,0,0.1,4,114.7,"1547",0,2,2,2,1,37,498,鈴木孝志,栗,130,17101727,01018,01111,0920210107,八木良司,新冠タガノファーム,タガノロックオン,タガノハピネス,タガノゲルニカ,栗毛,170410,    7.4,  ,    ,55.0
20,03,28,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,不,マドンナガラメキ  ,牝,3,川須栄彦,54.0,13,08,10,10,0,1.9,12,116.5,"1565",0,8,9,9,9,38.1,446,小崎憲,栗,0,17102067,01128,01085,0920210108,高野哲,的場牧場,キズナ,スリーダイメンションズ,"Sadler's Wells",鹿毛,170325,  156.2,  ,    ,52.9
20,03,28,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,不,エケベリア        ,牝,3,国分恭介,54.0,13,09,6,6,0,1,11,115.6,"1556",0,3,3,3,3,37.8,446,川村禎彦,栗,0,17102140,01124,01003,0920210109,石瀬浩三,ムラカミファーム,ゴールドシップ,フェアノータム,アグネスタキオン,芦毛,170404,  118.3,  ,    ,52.9
20,03,28,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,不,ホウオウグラス    ,牝,3,北村宏司,54.0,13,10,12,12,0,2.6,10,117.2,"1572",0,11,11,9,11,38.6,414,安田翔伍,栗,0,17103260,01043,01164,0920210110,小笹芳央,岡田スタツド,スピルバーグ,ヴンダーゾンネ,グラスワンダー,鹿毛,170416,  117.1,  ,    ,51.8
