18,03,10,2,中京,1,01,未勝利,7,ダ,1,1200,重,レヴェナント      ,牡,3,柴山雄一,56.0,16,01,13,13,0,4.3,7,76.4,"1164",0,0,0,12,12,38.8,416,和田雄二,美,0,15103862,05243,01143,0718210101,高嶋祐子,吉田ファーム,クロフネ,リアルエクスペクテイションズ,"A.P. Indy",鹿毛,150309,   33.9,  ,    ,46.9
18,03,10,2,中京,1,01,未勝利,7,ダ,1,1200,重,ペイシャオブライフ,牝,3,服部寿希,51.0,16,02,2,2,0,1.5,8,73.6,"1136",0,0,0,5,5,37.3,476,高橋義博,美,200,15100342,01172,01036,0718210102,北所直人,隆栄牧場,キングヘイロー,クィーンオブライフ,タイキシャトル,鹿毛,150318,   44.3,  ,    ,47.3
18,03,10,2,中京,1,01,未勝利,7,ダ,1,1200,重,メイショウキタグニ,牡,3,国分優作,56.0,16,03,1,1,0,-1.5,1,72.1,"1121",0,0,0,1,1,37.3,454,西浦勝一,栗,500,15103375,01125,01016,0718210103,松本好雄,三嶋牧場,サウスヴィグラス,メイショウコブシ,スペシャルウィーク,黒鹿,150522,    2.0,  ,    ,43.3
18,03,10,2,中京,1,01,未勝利,7,ダ,1,1200,重,セイユウガッツ    ,牡,3,森裕太朗,54.0,16,04,7,7,0,3.2,14,75.3,"1153",0,0,0,8,8,38.3,466,加藤和宏,美,0,15101503,01165,01077,0718210104,松岡正二,シンボリ牧場,ローエングリン,ムーンダンサー,サンデーサイレンス,栗毛,150430,  216.4,  ,    ,46.6
18,03,10,2,中京,1,01,未勝利,7,ダ,1,1200,重,スリーミニオン    ,牡,3,長岡禎仁,56.0,16,05,3,3,0,1.9,6,74,"1140",0,0,0,4,4,38.3,460,柄崎孝,美,130,15103295,01142,00380,0718210105,永井商事,信岡牧場,ケイムホーム,スズカミネルバ,フレンチデピュティ,栗毛,150425,   32.8,  ,    ,43.2
18,03,10,2,中京,1,01,未勝利,7,ダ,1,1200,重,タユウグロ        ,牡,3,小崎綾也,55.0,16,06,5,5,0,2.5,4,74.6,"1146",0,0,0,3,3,39.1,508,小崎憲,栗,50,15103077,01152,01085,0718210106,田畑利彦,笹島政信,ゴールドアリュール,セキサンジョオウ,サクラバクシンオー,鹿毛,150531,   16.1,  ,    ,40.8
18,03,10,2,中京,1,01,未勝利,7,ダ,1,1200,重,サンドーバー      ,牝,3,西田雄一,54.0,16,07,12,12,0,4.2,16,76.3,"1163",0,0,0,8,10,39.3,444,萱野浩二,美,0,15103954,01004,01024,0718210107,加藤ステーブル,佐久間孝司,マツリダゴッホ,コスモディアレスト,マイネルラヴ,青鹿,150429,  312.8,  ,    ,44.1
18,03,10,2,中京,1,01,未勝利,7,ダ,1,1200,重,シゲルキュウリ    ,牡,3,横山和生,56.0,16,08,9,9,0,3.4,9,75.5,"1155",0,0,0,11,11,38.1,464,清水英克,美,0,15102452,01140,01080,0718210108,森中蕃,タガミファーム,ヴィクトワールピサ,レイオブライト,ウイニングチケット,鹿毛,150330,   60.5,  ,    ,48.2
18,03,10,2,中京,1,01,未勝利,7,ダ,1,1200,重,ラブザワールド    ,牝,3,井上敏樹,53.0,16,09,8,8,0,3.4,10,75.5,"1155",0,0,0,7,7,38.7,412,黒岩陽一,美,0,15100983,01151,01133,0718210109,山口裕介,大作ステーブル,オルフェーヴル,ドナパフューム,Bertolini,栗毛,150413,   84.3,  ,    ,45.1
18,03,10,2,中京,1,01,未勝利,7,ダ,1,1200,重,ハクサンテンシ    ,牝,3,木幡初也,53.0,16,10,14,14,0,4.5,11,76.6,"1166",0,0,0,14,15,38.7,402,浅野洋一,美,0,15109145,01153,00421,0718210110,篠崎恒雄,森俊雄,モンテロッソ,バタラバ,バンブービギン,鹿毛,150412,  108.4,  ,    ,47.9
