17,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,コマノレジェンド  ,牝,3,吉田隼人,54.0,16,01,1,1,0,0,4,73.1,"1131",0,0,0,1,1,39.1,468,伊藤圭三,美,500,14102717,01095,01023,0617110101,長谷川芳信,新井牧場,ストリートセンス,コマノスクアーロ,ゼンノロブロイ,黒鹿,140501,   12.0,  ,    ,37.0
17,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,アクトレス        ,牝,3,木幡初也,52.0,16,02,7,7,0,1,11,74.1,"1141",0,0,0,2,2,40,444,竹内正洋,美,0,14100292,01153,01152,0617110102,井山登,シンユウフアーム,スクリーンヒーロー,ルートファイブ,ボストンハーバー,栗毛,140310,   83.2,  ,    ,35.2
17,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,リンガスネオ      ,牡,3,田辺裕信,56.0,16,03,2,2,0,0,2,73.1,"1131",0,0,0,5,5,38.7,480,中舘英二,美,200,14105171,01075,01153,0617110103,伊藤巖,三木田牧場,ネオユニヴァース,リンガスローレル,サクラローレル,黒鹿,140325,    5.1,  ,    ,38.9
17,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,アベストルース    ,牡,3,勝浦正樹,56.0,16,04,8,8,0,1.2,10,74.3,"1143",0,0,0,8,9,39.5,468,田村康仁,美,0,14102246,01025,01027,0617110104,ディアレストクラブ,ディアレストクラブ,タイムパラドックス,セリーナトロフィー,スペシャルウィーク,鹿毛,140516,   58.4,  ,    ,38.1
17,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ショウブノセック  ,牡,3,丹内祐次,56.0,16,05,5,5,0,0.7,5,73.8,"1138",0,0,0,5,2,39.3,466,尾形和幸,美,50,14102740,01091,01141,0617110105,古賀慎一,上水牧場,サウスヴィグラス,バンダ,キングヘイロー,栗毛,140505,   18.0,  ,    ,37.8
17,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,カシノマルキーズ  ,牝,3,嘉藤貴行,54.0,16,06,15,15,0,4.3,15,77.4,"1174",0,0,0,12,12,41.3,420,天間昭一,美,0,14100878,01051,01090,0617110106,柏木務,村田牧場,ローレルゲレイロ,リキサンキャロル,ニューイングランド,青鹿,140401,  150.1,  ,    ,37.4
17,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,サンマルアルティマ,牡,3,小島太一,56.0,16,07,6,6,0,1,6,74.1,"1141",0,0,0,11,10,38.7,476,小島太,美,0,14103943,01097,01013,0617110107,相馬勇,中村雅明,ロードアルティマ,サンマルフェアー,アドマイヤドン,黒鹿,140313,   24.9,  ,    ,41.5
17,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,イデアキング      ,牡,3,江田照男,56.0,16,08,12,12,0,3.2,13,76.3,"1163",0,0,0,14,14,39.9,434,根本康広,美,0,14106407,00689,01029,0617110108,益田修一,大道牧場,キングズベスト,イットーイチバン,ディープインパクト,鹿毛,140527,  125.0,  ,    ,41.2
17,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,カシノポルカ      ,牝,3,二本柳壮,54.0,16,09,11,11,0,2.5,14,75.6,"1156",0,0,0,14,14,39.2,436,二本柳俊,美,0,14101813,01049,00370,0617110109,柏木務,菊地牧場,ストーミングホーム,プラウドディクシー,ダンスインザダーク,栗毛,140413,  129.1,  ,    ,42.9
17,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,クララフトゥーラ  ,牝,3,井上敏樹,52.0,16,10,14,14,0,3.8,9,76.9,"1169",0,0,0,3,5,42.7,436,菊川正達,美,0,14100438,01151,01052,0617110110,岡田牧雄,飛渡牧場,ディープブリランテ,シャトルタテヤマ,タイキシャトル,鹿毛,140408,   40.0,  ,    ,30.1
