24,07,06,1,函館,9,05,新馬,15,芝,0,1200,良,ベールドインパクト,牡,2,武豊,55.0,11,11,4,4,0,0.3,2,71.1,"1111",0,0,0,6,6,35.6,442,小島茂之,美,110,22103493,00666,01068,0224190511,岡田牧雄,岡田スタツド,ダノンバラード,ウェディングベール,タートルボウル,鹿毛,220217,    4.8,  ,    ,49.7
24,07,14,1,函館,12,01,未勝利*,7,芝,0,1200,良,ウインラテアート  ,牝,2,長浜鴻緒,52.0,10,08,7,7,0,1.1,7,71.1,"1111",0,0,0,10,9,35.8,468,宗像義忠,美,0,22106936,01214,00420,02241C0108,ウイン,松木加代,ジョーカプチーノ,オーミポルカ,キングヘイロー,芦毛,220510,   40.5,  ,    ,48.6
24,06,29,1,函館,7,06,新馬,15,ダ,1,1000,良,ウインラテアート  ,牝,2,丹内祐次,55.0,11,03,9,9,0,2.5,2,62.3,"1023",0,0,0,3,4,38.6,462,宗像義忠,美,0,22106936,01091,00420,0224170603,ウイン,松木加代,ジョーカプチーノ,オーミポルカ,キングヘイロー,芦毛,220510,    4.4,  ,    ,42.1
24,07,14,1,函館,12,01,未勝利*,7,芝,0,1200,良,グランカメリア    ,牡,2,池添謙一,55.0,10,07,2,2,0,0.4,5,70.4,"1104",0,0,0,5,4,35.6,474,吉田直弘,栗,220,22102780,01032,01101,02241C0107,京都ホースレーシング,グランデファーム,イスラボニータ,ツバキエンジェル,フォーティナイナーズサン,鹿毛,220301,    8.0,  ,    ,47.8
24,06,09,1,函館,2,05,新馬,15,芝,0,1200,良,グランカメリア    ,牡,2,池添謙一,55.0,14,09,3,3,0,0.5,2,70.2,"1102",0,0,0,2,2,35.4,480,吉田直弘,栗,180,22102780,01032,01101,0224120509,京都ホースレーシング,グランデファーム,イスラボニータ,ツバキエンジェル,フォーティナイナーズサン,鹿毛,220301,    4.1,  ,    ,48.3
24,07,06,1,函館,9,05,新馬,15,芝,0,1200,良,アンジュアルディ  ,牝,2,横山和生,55.0,11,03,3,3,0,0.2,1,71,"1110",0,0,0,8,8,35.2,458,昆貢,栗,180,22102954,01140,01044,0224190503,安原浩司,辻牧場,バゴ,アンジュデジール,ディープインパクト,黒鹿,220411,    3.1,  ,    ,51.7
24,07,14,2,福島,6,01,未勝利*,7,芝,0,1200,良,ナックオリオン    ,牡,2,佐藤翔馬,52.0,8,07,4,4,0,1.4,5,71.6,"1116",0,0,0,5,5,36.6,476,杉浦宏昭,美,83,22101542,01207,01008,0324260107,小松欣也,シンボリ牧場,ミスターメロディ,マイティーワークス,キンシャサノキセキ,鹿毛,220201,   20.2,  ,    ,45.6
24,06,29,2,福島,1,05,新馬,15,芝,0,1200,良,ナックオリオン    ,牡,2,佐藤翔馬,52.0,9,06,6,6,0,0.5,8,71.6,"1116",0,0,0,7,6,35.1,480,杉浦宏昭,美,0,22101542,01207,01008,0324210506,小松欣也,シンボリ牧場,ミスターメロディ,マイティーワークス,キンシャサノキセキ,鹿毛,220201,   75.0,  ,    ,54.0
24,06,22,3,東京,7,05,新馬,15,芝,0,1800,稍,ソロモン          ,牡,2,レーン,55.0,13,09,4,4,0,0.4,1,110.1,"1501",0,0,4,3,3,34,530,堀宣行,美,110,22104821,05585,01070,0524370509,石川達絵,ノーザンファーム,ミッキーアイル,シロインジャー,ハービンジャー,鹿毛,220307,    1.8,  ,    ,61.9
24,06,01,4,京都,1,05,新馬,15,芝,0,1600,良,マギームーン      ,牝,2,武豊,55.0,11,04,5,5,0,2.2,6,96,"1360",0,0,0,3,3,35.7,408,庄野靖志,栗,72,22105379,00666,01087,0824410504,NICKS,社台ファーム,スワーヴリチャード,ストロベリームーン,キンシャサノキセキ,青鹿,220220,   24.6,  ,    ,51.3
