24,08,24,3,新潟,5,06,新馬,15,ダ,1,1200,良,ヨドノエース      ,牡,2,丸山元気,55.0,15,14,4,4,0,0.6,14,75,"1150",0,0,0,4,5,38.6,476,萱野浩二,美,110,22100350,01127,01024,0424350614,海原聖一,林農場,オーヴァルエース,ヨドノローズ,スターリングローズ,栗毛,220401,   98.4,  ,    ,44.3
24,07,06,2,福島,3,06,新馬・牝,15,芝,0,1200,良,ツクバスマイリー  ,牝,2,小林脩斗,53.0,12,11,12,12,0,3.5,12,74.2,"1142",0,0,0,4,8,38.6,422,奥平雅士,美,0,22101788,01183,01074,0324230611,細谷武史,戸川牧場,ゴールドドリーム,ソルトオブジアース,アグネスデジタル,鹿毛,220315,  155.9,  ,    ,42.2
24,08,24,3,新潟,5,06,新馬,15,ダ,1,1200,良,リュウノワールド  ,牡,2,吉田豊,55.0,15,13,9,9,0,1,8,75.4,"1154",0,0,0,7,5,38.9,464,小西一男,美,0,22106702,00733,00405,0424350613,蓑島竜一,ハシモトフアーム,ゴールドドリーム,ファービヨンド,ディープスカイ,青鹿,220503,   33.5,  ,    ,43.8
24,06,15,1,函館,3,06,新馬,15,ダ,1,1000,良,ジョイナーテソーロ,牝,2,丹内祐次,55.0,8,05,5,5,0,2.5,3,61.5,"1015",0,0,0,3,3,38,426,小手川準,美,72,22102267,01091,01171,0224130605,了徳寺健二ホールディングス,リョーケンファーム,フィエールマン,ボストンテソーロ,"Temple City",鹿毛,220313,    3.8,  ,    ,42.8
24,08,24,2,札幌,5,01,未勝利*,7,芝,0,1200,良,カウンターセブン  ,牡,2,モレイラ,55.0,7,03,2,2,0,0,1,69.7,"1097",0,0,0,3,2,34.5,476,村田一誠,美,220,22104197,05509,01190,0124250103,フィールドレーシング,飛野牧場,ロジャーバローズ,オールフラッグズフライング,"War Front",鹿毛,220506,    1.2,  ,    ,52.0
24,08,03,1,札幌,5,05,新馬,15,芝,0,1200,良,カウンターセブン  ,牡,2,横山武史,55.0,9,07,2,2,0,0.6,1,69.6,"1096",0,0,0,4,3,34.6,480,村田一誠,美,290,22104197,01170,01190,0124150507,フィールドレーシング,飛野牧場,ロジャーバローズ,オールフラッグズフライング,"War Front",鹿毛,220506,    1.8,  ,    ,51.2
24,08,25,2,札幌,6,01,未勝利・牝*,7,芝,0,1500,良,ルージュアマリア  ,牝,2,永野猛蔵,55.0,8,08,6,6,0,0.6,4,90.9,"1309",0,0,6,4,5,34.9,404,黒岩陽一,美,0,22105762,01188,01133,0124260108,東京ホースレーシング,社台コーポレーション白老ファーム,ナダル,アルモニカ,ロードカナロア,鹿毛,220131,   12.5,  ,    ,57.0
24,07,20,1,札幌,1,01,未勝利*,7,芝,0,1200,良,ルージュアマリア  ,牝,2,永野猛蔵,55.0,5,01,4,4,0,1.2,2,70,"1100",0,0,0,5,5,34.4,410,黒岩陽一,美,83,22105762,01188,01133,0124110101,東京ホースレーシング,社台コーポレーション白老ファーム,ナダル,アルモニカ,ロードカナロア,鹿毛,220131,    5.9,  ,    ,53.5
24,07,06,1,函館,9,05,新馬,15,芝,0,1200,良,ルージュアマリア  ,牝,2,永野猛蔵,55.0,11,06,2,2,0,0.2,4,71,"1110",0,0,0,10,10,35,404,黒岩陽一,美,290,22105762,01188,01133,0224190506,東京ホースレーシング,社台コーポレーション白老ファーム,ナダル,アルモニカ,ロードカナロア,鹿毛,220131,    5.5,  ,    ,52.9
24,06,09,1,函館,2,05,新馬,15,芝,0,1200,良,イサチルカムカム  ,牡,2,川又賢治,55.0,14,11,14,14,0,3.2,14,72.9,"1129",0,0,0,13,14,36.4,422,竹内正洋,美,0,22102698,01166,01152,0224120511,小坂功,川越ファーム,サンダースノー,トーセンニケ,オルフェーヴル,栗毛,220325,   80.2,  ,    ,50.3
