25,08,30,2,札幌,3,05,新馬,15,ダ,1,1700,重,タイセイモノリス  ,牡,2,横山和生,55.0,13,13,4,4,0,1,3,107.3,"1473",0,1,1,1,1,38.6,468,栗田徹,美,110,23100655,01140,01127,0125230513,田中成奉,荒井ファーム,ゴールドドリーム,マイネレーヌ,マイネルラヴ,鹿毛,230420,    5.6,  ,    ,47.1
25,09,06,4,中山,1,06,新馬,15,ダ,1,1200,稍,チャーミングアイ  ,牝,2,三浦皇成,55.0,16,05,11,11,0,3.5,5,76,"1160",0,0,0,4,6,40.8,468,菊川正達,美,0,23101227,01122,01052,0625410605,丸岡啓一,ナカノファーム,マテラスカイ,ヴィルヌーヴ,ディープインパクト,鹿毛,230316,   15.0,  ,    ,36.3
25,09,15,4,阪神,5,03,未勝利*,7,芝,0,2000,良,ジーモンスター    ,牡,2,岩田康誠,55.0,5,02,3,3,0,1,4,124.6,"2046",0,3,3,3,4,34.5,514,佐藤悠太,栗,140,23105980,05203,01205,0925450302,ジーホース,アサヒ牧場,モズアスコット,ジーベロニカ,キングカメハメハ,栗毛,230502,   14.6,  ,    ,61.9
25,08,31,4,中京,4,06,新馬,15,芝,0,1600,良,ジーモンスター    ,牡,2,岩田康誠,55.0,14,07,5,5,0,1.5,10,95.7,"1357",0,0,11,12,11,34.9,510,佐藤悠太,栗,75,23105980,05203,01205,0725440607,ジーホース,アサヒ牧場,モズアスコット,ジーベロニカ,キングカメハメハ,栗毛,230502,   48.0,  ,    ,54.5
25,09,14,4,中山,4,04,未勝利*,7,ダ,1,1800,稍,ヤマタケボニータ  ,牡,2,原優介,55.0,11,05,3,3,0,2.1,8,115.9,"1559",0,7,7,7,6,39.9,468,萱野浩二,美,140,23100739,01184,01024,0625440405,山中和子,オリオンファーム,イスラボニータ,フロルセレジェイラ,ロードカナロア,栗毛,230222,   58.2,  ,    ,45.2
25,07,20,2,福島,8,05,新馬,15,芝,0,2000,良,ヤマタケボニータ  ,牡,2,原優介,55.0,13,11,8,8,0,3.6,11,127.4,"2074",0,7,7,7,7,39.4,476,萱野浩二,美,0,23100739,01184,01024,0325280511,山中和子,オリオンファーム,イスラボニータ,フロルセレジェイラ,ロードカナロア,栗毛,230222,   72.8,  ,    ,45.7
25,09,06,2,札幌,5,01,未勝利*,7,ダ,1,1700,良,ユニゾン          ,牡,2,丹内祐次,55.0,10,03,2,2,0,0,2,108.8,"1488",0,4,3,8,8,38.1,450,菊川正達,美,220,23100586,01091,01052,0125250103,島川隆哉,アシュリンジャパン,サンダースノー,グラディエント,"Flower Alley",栗毛,230423,    4.6,  ,    ,51.2
25,08,24,2,札幌,2,01,未勝利*,7,ダ,1,1700,良,ユニゾン          ,牡,2,丹内祐次,55.0,14,11,5,5,0,1.9,6,109,"1490",0,8,8,8,7,39.2,448,菊川正達,美,56,23100586,01091,01052,0125220111,島川隆哉,アシュリンジャパン,サンダースノー,グラディエント,"Flower Alley",栗毛,230423,    8.8,  ,    ,47.1
25,07,12,2,福島,5,01,未勝利*,7,芝,0,1800,良,ユニゾン          ,牡,2,大野拓弥,55.0,10,05,3,3,0,0.7,4,111.6,"1516",0,8,10,9,9,36.4,438,菊川正達,美,140,23100586,01096,01052,0325250105,島川隆哉,アシュリンジャパン,サンダースノー,グラディエント,"Flower Alley",栗毛,230423,   30.4,  ,    ,53.3
25,06,08,3,東京,2,05,新馬,15,芝,0,1800,良,ユニゾン          ,牡,2,佐々木大,55.0,11,01,6,6,0,2.4,9,109.2,"1492",0,0,7,7,8,36.2,442,菊川正達,美,0,23100586,01197,01052,0525320501,島川隆哉,アシュリンジャパン,サンダースノー,グラディエント,"Flower Alley",栗毛,230423,  163.0,  ,    ,50.8
25,09,14,4,中山,4,04,未勝利*,7,ダ,1,1800,稍,ショウナンタヅナ  ,牡,2,佐々木大,55.0,11,06,7,7,0,2.8,3,116.6,"1566",0,9,9,9,6,40.4,464,武市康男,美,0,23100531,01197,01089,0625440406,国本哲秀,二風谷ファーム,ドレフォン,ウインフロレゾン,フジキセキ,鹿毛,230505,   11.6,  ,    ,44.3
25,08,23,3,新潟,1,05,新馬,15,芝,8,1600,良,ショウナンタヅナ  ,牡,2,岩田康誠,55.0,13,05,10,10,0,1.1,8,99.7,"1397",0,0,0,13,12,33.8,458,武市康男,美,0,23100531,05203,01089,0425310505,国本哲秀,二風谷ファーム,ドレフォン,ウインフロレゾン,フジキセキ,鹿毛,230505,   16.6,  ,    ,67.0
25,08,10,2,新潟,6,02,新馬,15,芝,8,1800,稍,ニシノガウェイン  ,牡,2,大野拓弥,55.0,12,12,11,11,0,3,10,111.8,"1518",0,0,0,8,8,35.5,442,稲垣幸雄,美,0,23106264,01096,01167,0425260212,西山茂行,本桐牧場,マジェスティックウォリアー,ニシノメルモ,スペシャルウィーク,青鹿,230414,   91.7,  ,    ,57.5
25,09,07,2,札幌,6,02,未勝利*,7,芝,0,2000,稍,ハイライトニング  ,牡,2,舟山瑠泉,52.0,10,01,5,5,0,0.4,4,127,"2070",0,9,8,9,10,36.5,482,嘉藤貴行,美,56,23105381,01221,01195,0125260201,TNレースホース,千代田牧場,リアルスティール,マニクール,ヘニーヒューズ,鹿毛,230211,    9.2,  ,    ,56.3
25,08,16,1,札幌,7,01,未勝利*,7,芝,0,1800,良,ハイライトニング  ,牡,2,横山和生,55.0,7,01,4,4,0,1.3,4,110.1,"1501",0,7,6,5,6,35.7,480,嘉藤貴行,美,84,23105381,01140,01195,0125170101,TNレースホース,千代田牧場,リアルスティール,マニクール,ヘニーヒューズ,鹿毛,230211,   10.8,  ,    ,54.2
25,06,21,3,東京,5,06,新馬,15,ダ,1,1400,良,ハイライトニング  ,牡,2,大野拓弥,55.0,16,05,6,6,0,2.4,11,87.5,"1275",0,0,0,16,16,36.1,474,嘉藤貴行,美,0,23105381,01096,01195,0525350605,TNレースホース,千代田牧場,リアルスティール,マニクール,ヘニーヒューズ,鹿毛,230211,  142.7,  ,    ,56.8
25,09,06,2,札幌,5,01,未勝利*,7,ダ,1,1700,良,タイガーゲイト    ,牡,2,松本大輝,54.0,10,10,4,4,0,1.2,7,110,"1500",0,9,9,3,2,39.9,464,大和田成,美,84,23102964,01191,01124,0125250110,栗坂崇,千代田牧場,リオンディーズ,ロイヤルヴォルト,ディープインパクト,青鹿,230426,   40.5,  ,    ,45.8
25,06,08,3,東京,2,05,新馬,15,芝,0,1800,良,タイガーゲイト    ,牡,2,松山弘平,55.0,11,05,10,10,0,4.8,8,111.6,"1516",0,0,7,10,10,37.7,466,大和田成,美,0,23102964,01126,01124,0525320505,栗坂崇,千代田牧場,リオンディーズ,ロイヤルヴォルト,ディープインパクト,青鹿,230426,  115.5,  ,    ,48.0
25,09,07,4,中山,2,03,未勝利*,7,ダ,1,1200,良,ルージュノヴァ    ,牝,2,遠藤汰月,52.0,15,05,13,13,0,3.4,14,75.4,"1154",0,0,0,8,8,39.6,456,萱野浩二,美,0,23106174,01218,01024,0625420305,田頭勇貴,浜本牧場,アメリカンペイトリオット,バンボッシュ,Tapit,黒鹿,230409,  374.6,  ,    ,40.4
25,08,16,2,新潟,7,05,新馬・牝,15,芝,0,1400,良,ルージュノヴァ    ,牝,2,菊沢一樹,55.0,17,06,12,12,0,2.1,16,83.8,"1238",0,0,0,13,12,35.8,454,萱野浩二,美,0,23106174,01161,01024,0425270506,田頭勇貴,浜本牧場,アメリカンペイトリオット,バンボッシュ,Tapit,黒鹿,230409,  207.5,  ,    ,50.6
25,09,06,4,阪神,1,06,新馬,15,ダ,1,1400,稍,マシン            ,牡,2,小沢大仁,55.0,13,13,7,7,0,3.4,7,88,"1280",0,0,0,9,8,39,482,石坂公一,栗,0,23105387,01185,01166,0925410613,石川達絵,秋田牧場,クリソベリル,ラインダール,クロフネ,鹿毛,230228,   30.5,  ,    ,44.2
25,08,24,2,札幌,2,01,未勝利*,7,ダ,1,1700,良,リフレックス      ,牡,2,柴田裕一,52.0,14,05,6,6,0,2.1,1,109.2,"1492",0,2,3,4,4,40.1,460,金成貴史,美,0,23105748,01212,01132,0125220105,小原準一郎,村下清志,モーニン,ライゼリート,ゼンノロブロイ,鹿毛,230421,    3.8,  ,    ,44.0
25,08,10,1,札幌,6,01,未勝利*,7,ダ,1,1700,稍,リフレックス      ,牡,2,柴田裕一,52.0,14,09,2,2,0,0.1,6,106.8,"1468",0,2,2,2,1,38.6,456,金成貴史,美,220,23105748,01212,01132,0125160109,小原準一郎,村下清志,モーニン,ライゼリート,ゼンノロブロイ,鹿毛,230421,   25.2,  ,    ,46.4
25,07,19,2,福島,7,05,新馬,15,芝,0,1800,良,リフレックス      ,牡,2,伊藤工真,55.0,16,04,6,6,0,0.8,13,114,"1540",0,1,1,4,4,37.6,456,金成貴史,美,0,23105748,01119,01132,0325270504,小原準一郎,村下清志,モーニン,ライゼリート,ゼンノロブロイ,鹿毛,230421,   78.4,  ,    ,51.6
25,08,16,2,新潟,7,05,新馬・牝,15,芝,0,1400,良,リーデレクオーレ  ,牝,2,柴田大知,55.0,17,11,6,6,0,1.2,13,82.9,"1229",0,0,0,3,4,36,420,土田稔,美,0,23104425,01009,00417,0425270511,ブルースターズファーム,ハクツ牧場,アルアイン,ゴルトメーネ,バゴ,鹿毛,230422,  118.2,  ,    ,47.7
25,09,21,4,中山,7,02,未勝利*,7,ダ,1,1200,稍,ケイベエ          ,牡,2,木幡巧也,55.0,16,12,3,3,0,0.4,7,73.7,"1137",0,0,0,4,5,39.4,454,杉浦宏昭,美,140,23102803,01162,01008,0625470212,桑野克己,タイヘイ牧場,エピファネイア,トゥアーニー,"Country Reel",青鹿,230310,   12.9,  ,    ,37.1
25,08,09,1,札幌,5,01,未勝利*,7,芝,0,1500,稍,ケイベエ          ,牡,2,吉田隼人,55.0,12,09,12,12,0,1,9,91.1,"1311",0,0,3,2,5,37.2,462,杉浦宏昭,美,0,23102803,01095,01008,0125150109,桑野克己,タイヘイ牧場,エピファネイア,トゥアーニー,"Country Reel",青鹿,230310,   39.4,  ,    ,46.6
25,07,20,1,函館,12,01,未勝利*,7,芝,0,1200,良,ケイベエ          ,牡,2,武豊,55.0,16,11,14,14,0,2,7,71.1,"1111",0,0,0,5,5,36.8,466,杉浦宏昭,美,0,23102803,00666,01008,02251C0111,桑野克己,タイヘイ牧場,エピファネイア,トゥアーニー,"Country Reel",青鹿,230310,   12.3,  ,    ,43.2
25,06,28,1,函館,5,05,新馬,15,芝,0,1200,稍,ケイベエ          ,牡,2,木幡巧也,55.0,16,01,4,4,0,0.2,12,70.3,"1103",0,0,0,4,4,35.5,460,杉浦宏昭,美,110,23102803,01162,01008,0225150501,桑野克己,タイヘイ牧場,エピファネイア,トゥアーニー,"Country Reel",青鹿,230310,   73.0,  ,    ,48.0
25,07,13,2,福島,6,01,未勝利*,7,芝,0,1200,良,コパノセビリア    ,牝,2,丸山元気,55.0,9,03,4,4,0,1.7,7,73.4,"1134",0,0,0,9,7,37,436,土田稔,美,84,23101306,01127,00417,0325260103,小林祥晃,春木ファーム,ミスターメロディ,サンタフェソレイユ,アグネスタキオン,鹿毛,230401,  202.3,  ,    ,48.4
25,06,29,2,福島,2,06,新馬・牝,15,芝,0,1200,良,コパノセビリア    ,牝,2,丸山元気,55.0,7,04,7,7,0,3.2,6,73.4,"1134",0,0,0,5,5,37.4,432,土田稔,美,0,23101306,01127,00417,0325220604,小林祥晃,春木ファーム,ミスターメロディ,サンタフェソレイユ,アグネスタキオン,鹿毛,230401,   43.0,  ,    ,46.3
25,08,10,2,新潟,6,03,新馬,15,ダ,1,1200,稍,スラッシュコード  ,牡,2,三浦皇成,55.0,15,06,13,13,0,3.3,4,76.1,"1161",0,0,0,6,6,40.1,462,伊藤圭三,美,0,23101448,01122,01023,0425260306,ノルマンディーサラブレッドレーシング,本間牧場,ミスターメロディ,グリンテソーロ,カジノドライヴ,栗毛,230210,   15.1,  ,    ,39.8
25,09,14,4,中山,4,02,未勝利*,7,芝,8,1200,良,トラスコンガーデン,牝,2,吉田豊,55.0,16,15,3,3,0,0.4,11,69.2,"1092",0,0,0,14,13,33.9,440,竹内正洋,美,140,23100935,00733,01152,0625440215,由井健太郎,下河辺牧場,ダノンスマッシュ,ジャルディナージュ,Bernardini,黒鹿,230407,  116.3,  ,    ,54.1
25,07,20,2,福島,8,03,未勝利*,7,芝,0,1200,良,トラスコンガーデン,牝,2,吉田豊,55.0,6,06,5,5,0,1.4,6,72.4,"1124",0,0,0,4,3,36.3,438,竹内正洋,美,56,23100935,00733,01152,0325280306,由井健太郎,下河辺牧場,ダノンスマッシュ,ジャルディナージュ,Bernardini,黒鹿,230407,   28.1,  ,    ,49.4
25,07,05,2,福島,3,04,新馬,15,芝,0,1200,稍,ステキサプライズ  ,牡,2,柴田大知,55.0,9,08,0,0,4,999.9,7,0,"----",0,0,0,9,0,0,412,粕谷昌央,美,0,23101910,01009,01096,0325230408,小田切統二,小田牧場,ゴールドシップ,ドゥモワゼル,ショウナンカンプ,黒鹿,230414,   23.2,  ,    , 0.0
25,09,07,4,中山,2,03,未勝利*,7,ダ,1,1200,良,ハッピーラッキー  ,牡,2,丸田恭介,55.0,15,12,5,5,0,2.5,7,74.5,"1145",0,0,0,2,2,39.6,458,武市康男,美,56,23103137,01117,01089,0625420312,井山登,藤沢牧場,ウインブライト,スズカシャーマン,チチカステナンゴ,黒鹿,230204,   31.1,  ,    ,38.1
25,06,22,3,東京,6,05,新馬,15,芝,0,1600,良,ハッピーラッキー  ,牡,2,丸田恭介,55.0,16,14,10,10,0,2.2,8,96.8,"1368",0,0,0,6,5,36.7,468,武市康男,美,0,23103137,01117,01089,0525360514,井山登,藤沢牧場,ウインブライト,スズカシャーマン,チチカステナンゴ,黒鹿,230204,   36.8,  ,    ,48.3
25,08,09,2,新潟,5,03,新馬,15,芝,0,1200,良,ルディドゥゲンジ  ,牝,2,岩部純二,55.0,17,04,11,11,0,1.8,16,71.6,"1116",0,0,0,3,4,36.5,416,蛯名利弘,美,0,23103934,00726,01131,0425250304,ミルファーム,安達牧場,ファインニードル,ウルバーノ,"Heart's Cry",鹿毛,230430,  220.9,  ,    ,46.2
25,08,31,3,新潟,4,03,未勝利*,7,芝,0,1400,良,カレンデュラ      ,牝,2,嶋田純次,55.0,18,03,5,5,0,0.8,2,83.3,"1233",0,0,0,4,4,36.8,418,南田美知,美,56,23106613,01134,00437,0425340303,ミルファーム,松田牧場,アルアイン,オフェーリアシチー,アドマイヤコジーン,芦毛,230422,    3.7,  ,    ,44.8
25,08,10,2,新潟,6,01,未勝利*,7,芝,0,1400,稍,カレンデュラ      ,牝,2,嶋田純次,55.0,18,13,2,2,0,0.2,5,82.3,"1223",0,0,0,3,3,35.6,412,南田美知,美,220,23106613,01134,00437,0425260113,ミルファーム,松田牧場,アルアイン,オフェーリアシチー,アドマイヤコジーン,芦毛,230422,   10.4,  ,    ,48.4
25,06,28,2,福島,1,01,未勝利*,7,芝,0,1200,良,カレンデュラ      ,牝,2,丸田恭介,55.0,10,09,3,3,0,0.7,4,69.5,"1095",0,0,0,2,2,35.8,418,南田美知,美,140,23106613,01117,00437,0325210109,ミルファーム,松田牧場,アルアイン,オフェーリアシチー,アドマイヤコジーン,芦毛,230422,    8.8,  ,    ,44.1
25,06,14,3,東京,3,06,新馬,15,芝,0,1400,良,カレンデュラ      ,牝,2,丸田恭介,55.0,10,08,2,2,0,0.7,9,83.3,"1233",0,0,0,7,6,35.1,416,南田美知,美,300,23106613,01117,00437,0525330608,ミルファーム,松田牧場,アルアイン,オフェーリアシチー,アドマイヤコジーン,芦毛,230422,  122.5,  ,    ,53.0
25,08,31,3,新潟,4,03,未勝利*,7,芝,0,1400,良,フェイスリフト    ,牡,2,内田博幸,55.0,18,01,2,2,0,0.2,12,82.7,"1227",0,0,0,18,18,34.6,440,嘉藤貴行,美,220,23106605,00422,01195,0425340301,ミルファーム,ミルファーム,フォーウィールドライブ,ポンポン,ブラックタイド,栗毛,230209,   65.2,  ,    ,54.3
25,07,20,2,福島,8,03,未勝利*,7,芝,0,1200,良,フェイスリフト    ,牡,2,内田博幸,55.0,6,02,3,3,0,0.9,5,71.9,"1119",0,0,0,4,5,35.8,436,嘉藤貴行,美,140,23106605,00422,01195,0325280302,ミルファーム,ミルファーム,フォーウィールドライブ,ポンポン,ブラックタイド,栗毛,230209,   23.5,  ,    ,50.8
25,07,05,2,福島,3,04,新馬,15,芝,0,1200,稍,フェイスリフト    ,牡,2,丸田恭介,55.0,9,04,7,7,0,1.1,4,71.8,"1118",0,0,0,7,7,35,438,嘉藤貴行,美,0,23106605,01117,01195,0325230404,ミルファーム,ミルファーム,フォーウィールドライブ,ポンポン,ブラックタイド,栗毛,230209,    9.1,  ,    ,55.1
25,08,31,3,新潟,4,03,未勝利*,7,芝,0,1400,良,インザライムライト,牝,2,柴田大知,55.0,18,15,13,13,0,2.1,14,84.6,"1246",0,0,0,2,3,38.2,432,和田雄二,美,0,23106441,01009,01143,0425340315,ビッグレッドファーム,ビッグレッドファーム,ベンバトル,コスモフットライト,ネオユニヴァース,黒鹿,230311,  134.6,  ,    ,41.1
25,08,03,2,新潟,4,04,新馬,15,芝,8,1600,良,インザライムライト,牝,2,柴田大知,55.0,13,10,12,12,0,1.9,9,96.8,"1368",0,0,0,10,9,34.8,442,和田雄二,美,0,23106441,01009,01143,0425240410,ビッグレッドファーム,ビッグレッドファーム,ベンバトル,コスモフットライト,ネオユニヴァース,黒鹿,230311,   61.8,  ,    ,56.9
25,07,06,2,福島,4,04,新馬,15,芝,0,1200,良,サトノエスケープ  ,牡,2,横山典弘,55.0,11,10,4,4,0,0.6,3,72.2,"1122",0,0,0,3,4,36,474,久保田貴,美,110,23106932,00660,01067,0325240410,里見治,ノーザンファーム,ジャスタウェイ,エルフィンコーブ,"Adios Charlie",鹿毛,230401,    6.0,  ,    ,50.6
25,09,06,4,中山,1,05,新馬,15,芝,8,1200,良,ダノンルミエール  ,牝,2,三浦皇成,55.0,16,04,2,2,0,0,3,69,"1090",0,0,0,1,1,34.7,460,国枝栄,美,300,23107103,01122,00399,0625410504,ダノックス,ノーザンファーム,ダノンスマッシュ,ダノンポピー,ダイワメジャー,鹿毛,230220,    5.8,  ,    ,48.8
25,08,10,3,中京,6,03,未勝利*,7,芝,0,1600,良,フォーエバーラブ  ,牡,2,田口貫太,55.0,12,11,9,9,0,3.1,8,96.3,"1363",0,0,5,3,2,37.8,452,金成貴史,美,0,23102941,01208,01132,0725360311,坂巻勝彦,千代田牧場,ミスターメロディ,プレシャスメイト,ステイゴールド,鹿毛,230430,  120.7,  ,    ,42.9
25,07,26,2,新潟,1,03,新馬,15,芝,0,1400,良,フォーエバーラブ  ,牡,2,丸山元気,55.0,18,18,11,11,0,1.4,9,82.7,"1227",0,0,0,9,7,35.4,458,金成貴史,美,0,23102941,01127,01132,0425210318,坂巻勝彦,千代田牧場,ミスターメロディ,プレシャスメイト,ステイゴールド,鹿毛,230430,   33.6,  ,    ,50.2
25,09,06,2,札幌,5,02,未勝利*,7,芝,0,1200,良,サフィニア        ,牝,2,原田和真,55.0,11,09,11,11,0,2.7,11,72.4,"1124",0,0,0,11,11,36.7,442,佐藤吉勝,美,0,23105934,01143,01035,0125250209,島川隆哉,エスティファーム,ミラアイトーン,エスフィンジ,"Wild Event",青鹿,230316,  171.6,  ,    ,47.3
25,06,14,1,函館,1,05,新馬,15,芝,0,1000,良,サフィニア        ,牝,2,原田和真,55.0,12,05,8,8,0,1.9,11,58.3,"0583",0,0,0,6,6,34.6,426,佐藤吉勝,美,0,23105934,01143,01035,0225110505,島川隆哉,エスティファーム,ミラアイトーン,エスフィンジ,"Wild Event",青鹿,230316,  198.2,  ,    ,52.7
25,09,06,2,札幌,5,05,新馬,15,芝,0,1500,良,ノブピースオブラブ,牡,2,武豊,55.0,11,04,9,9,0,3,7,92.4,"1324",0,0,7,8,8,37.4,458,小島茂之,美,0,23105777,00666,01068,0125250504,前田亘輝,エトルタファーム,"Dark Angel",カタールパワー,"Le Havre",鹿毛,230522,   30.4,  ,    ,48.0
25,09,07,4,中山,2,05,新馬,15,芝,0,1800,良,サムシングニュー  ,牡,2,柴田善臣,55.0,12,09,8,8,0,2,9,110.9,"1509",0,9,9,9,9,35.5,472,鹿戸雄一,美,0,23102364,00641,01097,0625420509,岡田牧雄,岡田スタツド,エイシンフラッシュ,ウェディングベール,タートルボウル,鹿毛,230423,   72.7,  ,    ,56.2
25,09,13,4,中山,3,05,新馬・牝,15,芝,8,1600,稍,サバイバルトゥルー,牝,2,吉田隼人,55.0,16,13,16,16,0,2.8,16,98.8,"1388",0,0,16,16,16,35.2,442,和田雄二,美,0,23101401,01095,01143,0625430513,福田光博,碧雲牧場,ルーラーシップ,サバイバルポケット,ジャングルポケット,鹿毛,230428,  278.0,  ,    ,58.4
25,09,07,4,中山,2,04,未勝利*,7,芝,0,2000,良,マイネルリーヒム  ,牡,2,戸崎圭太,55.0,10,07,3,3,0,0.2,3,125,"2050",0,1,1,1,1,34.4,478,武市康男,美,140,23104485,05386,01089,0625420407,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ゲハイムローゼ,ロージズインメイ,黒鹿,230514,    5.4,  ,    ,62.9
25,08,09,2,新潟,5,02,未勝利*,7,芝,0,2000,良,マイネルリーヒム  ,牡,2,石橋脩,55.0,10,02,3,3,0,0.7,5,122.3,"2023",0,4,4,5,5,36.4,478,武市康男,美,140,23104485,01077,01089,0425250202,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ゲハイムローゼ,ロージズインメイ,黒鹿,230514,   32.9,  ,    ,51.1
25,07,13,2,福島,6,05,新馬,15,芝,0,1800,良,マイネルリーヒム  ,牡,2,石橋脩,55.0,15,08,7,7,0,1.7,4,115.3,"1553",0,7,8,8,6,36.8,476,武市康男,美,0,23104485,01077,01089,0325260508,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ゲハイムローゼ,ロージズインメイ,黒鹿,230514,    9.2,  ,    ,56.7
25,09,13,4,中山,3,02,未勝利*,7,芝,8,1600,稍,シシリアンフラッグ,牝,2,小林美駒,52.0,11,04,9,9,0,1.3,9,96.3,"1363",0,0,4,5,5,35.8,386,中川公成,美,0,23102677,01206,01081,0625430204,岡田牧雄,佐竹牧場,ゴールドシップ,アレトゥーザ,キングカメハメハ,芦毛,230225,   34.8,  ,    ,51.4
25,07,27,2,新潟,2,02,未勝利*,7,芝,8,1800,良,シシリアンフラッグ,牝,2,石神深道,52.0,6,04,6,6,0,3.3,3,110.7,"1507",0,0,0,3,3,35.9,388,中川公成,美,0,23102677,01209,01081,0425220204,岡田牧雄,佐竹牧場,ゴールドシップ,アレトゥーザ,キングカメハメハ,芦毛,230225,   52.5,  ,    ,54.2
25,06,22,1,函館,4,05,新馬,15,芝,0,1200,重,シシリアンフラッグ,牝,2,横山和生,55.0,12,10,11,11,0,1.4,10,71.9,"1119",0,0,0,11,10,35.8,392,中川公成,美,0,23102677,01140,01081,0225140510,岡田牧雄,佐竹牧場,ゴールドシップ,アレトゥーザ,キングカメハメハ,芦毛,230225,   41.0,  ,    ,50.8
25,09,07,2,札幌,6,02,未勝利*,7,芝,0,2000,稍,シデンイッセン    ,牡,2,黛弘人,55.0,10,10,8,8,0,1.1,7,127.7,"2077",0,6,5,3,3,37.8,486,田村康仁,美,0,23103739,01109,01027,0125260210,ビッグレッドファーム,桑原牧場桑原康裕,エイシンフラッシュ,アースリーチャンス,ネオユニヴァース,黒鹿,230505,   44.8,  ,    ,51.9
25,08,24,2,札幌,2,05,新馬,15,芝,0,2000,良,シデンイッセン    ,牡,2,横山和生,55.0,11,07,5,5,0,1.2,7,125.7,"2057",0,6,7,7,8,36.1,490,田村康仁,美,75,23103739,01140,01027,0125220507,ビッグレッドファーム,桑原牧場桑原康裕,エイシンフラッシュ,アースリーチャンス,ネオユニヴァース,黒鹿,230505,   19.5,  ,    ,56.4
25,09,13,4,中山,3,06,新馬,15,芝,0,2000,稍,ブランニューホーム,牡,2,黛弘人,55.0,9,08,3,3,0,0.2,9,123.3,"2033",0,6,6,6,6,34.6,440,深山雅史,美,190,23106607,01109,01174,0625430608,ミルファーム,ミルファーム,フィエールマン,ユメノマイホーム,ストーミングホーム,鹿毛,230528,   79.7,  ,    ,59.9
25,09,07,4,中山,2,05,新馬,15,芝,0,1800,良,フロムドーン      ,牡,2,石田拓郎,52.0,12,04,11,11,0,2.3,10,111.2,"1512",0,11,11,11,10,35.4,492,新開幸一,美,0,23106020,01203,01116,0625420504,京都ホースレーシング,高橋フアーム,エポカドーロ,チャリシー,ハービンジャー,鹿毛,230331,  112.0,  ,    ,57.1
25,08,10,2,新潟,6,02,新馬,15,芝,8,1800,稍,カリドーラ        ,牝,2,三浦皇成,55.0,12,08,7,7,0,1.3,7,110.1,"1501",0,0,0,8,8,33.9,492,田村康仁,美,0,23103527,01122,01027,0425260208,社台レースホース,社台ファーム,ブリックスアンドモルタル,フローレスダンサー,ハービンジャー,栗毛,230405,   45.2,  ,    ,62.4
25,09,14,4,中山,4,05,新馬,15,芝,0,1800,良,マイネルパーロル  ,牡,2,野中悠太,55.0,10,01,8,8,0,2,9,113.5,"1535",0,3,3,4,6,34.9,438,嘉藤貴行,美,0,23106467,01158,01195,0625440501,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,ゴールドシップ,パールオブアフリカ,Jeremy,芦毛,230428,   65.3,  ,    ,62.6
25,09,07,4,中山,2,04,未勝利*,7,芝,0,2000,良,アイドクレース    ,牝,2,石神深道,52.0,10,09,6,6,0,0.8,4,125.6,"2056",0,10,10,10,8,33.8,434,金成貴史,美,0,23104487,01209,01132,0625420409,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ダノンバラード,ビジュティエ,オルフェーヴル,青鹿,230506,   10.0,  ,    ,66.4
