26,04,11,1,福島,1,05,未勝利,7,芝,0,2000,良,オートカリテ      ,牝,3,富田暁,55.0,16,04,4,4,0,0.4,9,120.4,"2004",0,3,3,2,2,35.7,510,牧光二,美,89,23103555,01168,01106,0326110504,吉田照哉,社台ファーム,コントレイル,マジェスティッククオリティ,"Quality Road",鹿毛,230303,   43.7,  ,    ,51.7
25,12,20,5,中山,5,05,新馬,15,芝,0,2000,良,オートカリテ      ,牝,2,木幡巧也,55.0,17,05,7,7,0,1.6,13,123.4,"2034",0,12,12,10,9,36.1,510,牧光二,美,0,23103555,01162,01106,0625550505,吉田照哉,社台ファーム,コントレイル,マジェスティッククオリティ,"Quality Road",鹿毛,230303,  143.1,  ,    ,53.6
26,03,01,2,中山,2,01,未勝利・牝,7,ダ,1,1800,稍,トレンドラド      ,牝,3,杉原誠人,55.0,16,04,10,10,0,2.6,14,117.8,"1578",0,11,11,11,10,41.6,444,伊藤大士,美,0,23106087,01135,01109,0626220104,長田忠千代,チャンピオンズファーム,レイデオロ,シルバートレイン,Singspiel,栗毛,230218,  255.5,  ,    ,41.6
26,02,15,1,東京,6,03,新馬,15,ダ,1,1600,良,トレンドラド      ,牝,3,佐々木大,55.0,16,16,15,15,0,3.5,6,103.3,"1433",0,0,0,14,16,39.3,454,伊藤大士,美,0,23106087,01197,01109,0526160316,長田忠千代,チャンピオンズファーム,レイデオロ,シルバートレイン,Singspiel,栗毛,230218,   23.5,  ,    ,47.7
26,02,15,2,京都,6,05,未勝利・牝,7,芝,0,2000,良,サウンドファミリエ,牝,3,永島まな,53.0,15,09,8,8,0,2.1,13,124.2,"2042",0,14,13,9,7,36.4,406,和田正一,美,0,23104254,01187,01114,0826260509,増田雄一,飛渡牧場,シルバーステート,サウンドマジック,トビーズコーナー,黒鹿,230327,  218.4,  ,    ,53.4
25,12,20,5,中山,5,06,新馬・牝,15,芝,0,1800,良,サウンドファミリエ,牝,2,石川裕紀,55.0,16,05,11,11,0,2.2,15,112.1,"1521",0,15,15,16,15,35.3,406,和田正一,美,0,23104254,01150,01114,0625550605,増田雄一,飛渡牧場,シルバーステート,サウンドマジック,トビーズコーナー,黒鹿,230327,  311.0,  ,    ,58.8
26,01,25,1,中山,9,02,未勝利・牝,7,ダ,1,1800,良,ティンブロポップ  ,牝,3,岩田康誠,55.0,14,10,8,8,0,2.8,12,120.7,"2007",0,13,13,13,11,41.5,440,和田勇介,美,0,23102065,05203,01165,0626190210,成田才仁,太陽牧場,ジャスタウェイ,フィオーレカフェ,アイルハヴアナザー,鹿毛,230402,  206.5,  ,    ,45.4
26,01,12,1,中山,5,02,未勝利・牝,7,ダ,1,1800,良,ティンブロポップ  ,牝,3,横山和生,55.0,16,05,12,12,0,2.9,9,119.6,"1596",0,15,14,10,8,41,438,和田勇介,美,0,23102065,01140,01165,0626150205,成田才仁,太陽牧場,ジャスタウェイ,フィオーレカフェ,アイルハヴアナザー,鹿毛,230402,   51.4,  ,    ,45.9
25,10,13,4,東京,5,06,新馬・牝,15,芝,0,1600,良,ティンブロポップ  ,牝,2,大野拓弥,55.0,17,13,11,11,0,1.3,13,95.5,"1355",0,0,0,14,13,34.3,444,和田勇介,美,0,23102065,01096,01165,0525450613,成田才仁,太陽牧場,ジャスタウェイ,フィオーレカフェ,アイルハヴアナザー,鹿毛,230402,  123.9,  ,    ,57.1
26,04,11,1,福島,1,03,未勝利・牝,7,芝,0,1800,良,ピアス            ,牝,3,丸山元気,55.0,16,07,5,5,0,0.3,1,107.9,"1479",0,1,1,1,1,36.3,464,森一誠,美,59,23105443,01127,01201,0326110307,石川達絵,佐竹牧場,キセキ,ウルトラブレンド,"Richly Blended",鹿毛,230217,    3.6,  ,    ,48.6
26,03,14,1,中京,1,05,未勝利,7,芝,0,2000,良,ピアス            ,牝,3,丸山元気,55.0,18,09,5,5,0,0.7,9,121.1,"2011",0,2,2,2,2,35.7,462,森一誠,美,59,23105443,01127,01201,0726110509,石川達絵,佐竹牧場,キセキ,ウルトラブレンド,"Richly Blended",鹿毛,230217,   24.4,  ,    ,52.5
26,01,18,1,中山,7,02,未勝利・牝,7,ダ,1,1800,良,ピアス            ,牝,3,石橋脩,55.0,16,05,10,10,0,2.6,3,120,"2000",0,2,2,1,1,43.8,460,森一誠,美,0,23105443,01077,01201,0626170205,石川達絵,佐竹牧場,キセキ,ウルトラブレンド,"Richly Blended",鹿毛,230217,    5.1,  ,    ,37.0
