24,08,10,3,新潟,1,01,未勝利*,7,芝,8,1800,良,ダテミカヅキ      ,牡,2,三浦皇成,55.0,12,01,8,8,0,2.4,11,108.8,"1488",0,0,0,5,3,36.7,458,西園翔太,栗,0,22102699,01122,01196,0424310101,渡邉直樹,川越ファーム,デクラレーションオブウォー,ハンナリト,ネオユニヴァース,鹿毛,220423,  242.8,  ,    ,48.2
24,08,10,3,新潟,1,01,未勝利*,7,芝,8,1800,良,クライスレリアーナ,牝,2,ルメール,55.0,12,02,1,1,0,-0.8,1,106.4,"1464",0,0,0,2,2,34.6,440,木村哲也,美,550,22104818,05339,01126,0424310102,サンデーレーシング,ノーザンファーム,サートゥルナーリア,シユーマ,Medicean,鹿毛,220223,    1.1,  ,    ,53.8
24,08,10,3,新潟,1,01,未勝利*,7,芝,8,1800,良,テクニコス        ,牡,2,原優介,54.0,12,03,12,12,0,3.9,10,110.3,"1503",0,0,0,2,3,38,438,田中剛,美,0,22105412,01184,01119,0424310103,吉田照哉,社台ファーム,ハービンジャー,テクニカルラン,アグネスタキオン,鹿毛,220326,  194.7,  ,    ,45.1
24,08,10,3,新潟,1,01,未勝利*,7,芝,8,1800,良,コスモヴェントゥス,牡,2,吉原寛人,55.0,12,04,9,9,0,2.7,8,109.1,"1491",0,0,0,7,8,36.3,430,宗像義忠,美,0,22106802,05299,00420,0424310104,ビッグレッドファー,ビッグレッドファー,ウインブライト,マイスウィートベイビー,Minardi,鹿毛,220501,  163.9,  ,    ,50.3
24,08,10,3,新潟,1,01,未勝利*,7,芝,8,1800,良,マイネルラファール,牡,2,柴田大知,55.0,12,05,11,11,0,3.2,9,109.6,"1496",0,0,0,2,5,37.2,456,畠山吉宏,美,0,22106773,01009,01048,0424310105,サラブレッドクラブ,ビッグレッドファー,ウインブライト,クードヴァン,ディープインパクト,芦毛,220322,  168.4,  ,    ,47.3
24,08,10,3,新潟,1,01,未勝利*,7,芝,8,1800,良,テーオーミリカン  ,牡,2,秋山稔樹,54.0,12,06,4,4,0,1.2,4,107.6,"1476",0,0,0,9,10,34.7,452,宮徹,栗,83,22106705,01181,01018,0424310106,小笹公也,ハシモトフアーム,ウインブライト,ミッキーパール,タニノギムレット,芦毛,220227,   31.5,  ,    ,55.0
24,08,10,3,新潟,1,01,未勝利*,7,芝,8,1800,良,スノーリン        ,牡,2,小林脩斗,53.0,12,07,6,6,0,1.9,5,108.3,"1483",0,0,0,11,10,35.5,440,西田雄一,美,0,22103588,01183,01187,0424310107,榊原浩一,岡田スタツド,ノヴェリスト,レットイットスノー,ハーツクライ,黒鹿,220212,  104.9,  ,    ,52.5
24,08,10,3,新潟,1,01,未勝利*,7,芝,8,1800,良,ユイノオールイン  ,牡,2,吉田豊,55.0,12,08,2,2,0,0.8,2,107.2,"1472",0,0,0,11,12,34.5,480,竹内正洋,美,220,22102732,00733,01152,0424310108,由井健太郎,杵臼牧場,モズアスコット,シンデレラ,ハーツクライ,鹿毛,220312,    8.1,  ,    ,55.4
24,08,10,3,新潟,1,01,未勝利*,7,芝,8,1800,良,テイオームサシ    ,牡,2,津村明秀,55.0,12,09,10,10,0,2.8,7,109.2,"1492",0,0,0,1,1,37.7,476,斎藤誠,美,0,22101936,01092,01086,0424310109,KIMURA,広富牧場,ナダル,トウカイライフ,トウカイテイオー,鹿毛,220310,  163.8,  ,    ,44.8
24,08,10,3,新潟,1,01,未勝利*,7,芝,8,1800,良,マイネルアレス    ,牡,2,戸崎圭太,55.0,12,10,3,3,0,0.8,3,107.2,"1472",0,0,0,5,5,34.9,436,相沢郁,美,140,22106817,05386,01020,0424310110,サラブレッドクラブ,ビッグレッドファー,スクリーンヒーロー,リープフラウミルヒ,ステイゴールド,栗毛,220311,   11.2,  ,    ,53.6
24,08,10,3,新潟,1,01,未勝利*,7,芝,8,1800,良,フレンドビーチ    ,牝,2,佐藤翔馬,52.0,12,11,5,5,0,1.4,12,107.8,"1478",0,0,0,7,7,35.2,408,南田美知,美,55,22100336,01207,00437,0424310111,横尾晴人,中村雅明,ビーチパトロール,フレンドスイート,バゴ,鹿毛,220228,  362.7,  ,    ,53.1
24,08,10,3,新潟,1,01,未勝利*,7,芝,8,1800,良,タヤスソーレ      ,牝,2,菊沢一樹,55.0,12,12,7,7,0,2.1,6,108.5,"1485",0,0,0,9,8,35.8,440,岩戸孝樹,美,0,22103993,01161,01051,0424310112,横瀬兼二,タイヘイ牧場,マクフィ,ハッピーノリチャン,サクラバクシンオー,鹿毛,220314,  158.7,  ,    ,51.5
24,08,10,3,新潟,1,02,未勝利・牝,7,ダ,1,1200,良,パナマテソーロ    ,牝,3,木幡巧也,55.0,15,01,10,10,0,1.9,10,74.1,"1141",0,0,0,10,10,37.6,490,畠山吉宏,美,0,21104442,01162,01048,0424310201,了徳寺健二ホールデ,藤原牧場,シャンハイボビー,ストームツイスター,ワイルドラッシュ,鹿毛,210612,   93.8,  ,    ,47.1
24,08,10,3,新潟,1,02,未勝利・牝,7,ダ,1,1200,良,ゴールデンスイープ,牝,3,石川裕紀,55.0,15,02,13,13,0,3.5,5,75.7,"1157",0,0,0,12,11,38.6,422,黒岩陽一,美,0,21105062,01150,01133,0424310202,井内康之,社台ファーム,レッドファルクス,シャリオドール,ヴィクトワールピサ,芦毛,210302,   21.3,  ,    ,46.1
24,08,10,3,新潟,1,02,未勝利・牝,7,ダ,1,1200,良,ヤマタケボヌール  ,牝,3,岩部純二,55.0,15,03,15,15,0,4.2,15,76.4,"1164",0,0,0,14,14,39.2,408,萱野浩二,美,0,21102074,00726,01024,0424310203,山中和子,細川牧場,マツリダゴッホ,ボヌールバトー,ジャングルポケット,青鹿,210402,  637.1,  ,    ,44.9
24,08,10,3,新潟,1,02,未勝利・牝,7,ダ,1,1200,良,プレイフルネス    ,牝,3,木幡初也,55.0,15,04,11,11,0,1.9,6,74.1,"1141",0,0,0,4,5,38.2,434,深山雅史,美,0,21107141,01153,01174,0424310204,楠本勝美,ヤマタケ牧場,アジアエクスプレス,キタサンポケット,ジャングルポケット,黒鹿,210416,   32.5,  ,    ,44.0
24,08,10,3,新潟,1,02,未勝利・牝,7,ダ,1,1200,良,ソリッドエビデンス,牝,3,大江原比,51.0,15,05,6,6,0,1.6,11,73.8,"1138",0,0,0,12,13,36.8,444,新開幸一,美,0,21100760,01210,01116,0424310205,大塚亮一,小島牧場,アジアエクスプレス,ベストエビデンス,ネオユニヴァース,栗毛,210422,  103.3,  ,    ,50.5
24,08,10,3,新潟,1,02,未勝利・牝,7,ダ,1,1200,良,ムーンライトデイ  ,牝,3,岩田康誠,55.0,15,06,8,8,0,1.6,4,73.8,"1138",0,0,0,7,7,37.6,454,田島俊明,美,0,21102559,05203,01112,0424310206,シルクレーシング,アイオイファーム,ニューイヤーズデイ,ルナリア,ネオユニヴァース,黒鹿,210505,   20.2,  ,    ,46.3
24,08,10,3,新潟,1,02,未勝利・牝,7,ダ,1,1200,良,エクサビット      ,牝,3,ルメール,55.0,15,07,4,4,0,1.1,1,73.3,"1133",0,0,0,4,4,37.4,456,萩原清,美,83,21105710,05339,01017,0424310207,キャロットファーム,ノーザンファーム,ドレフォン,ビットレート,スペシャルウィーク,栗毛,210119,    1.7,  ,    ,46.0
24,08,10,3,新潟,1,02,未勝利・牝,7,ダ,1,1200,良,キミハレモネード  ,牝,3,小林脩斗,53.0,15,08,5,5,0,1.3,14,73.5,"1135",0,0,0,7,5,37.2,444,加藤和宏,美,55,21102527,01183,01077,0424310208,仔馬カメラ,スイートフアーム,タリスマニック,ファンディータ,パイロ,黒鹿,210430,  364.5,  ,    ,47.6
24,08,10,3,新潟,1,02,未勝利・牝,7,ダ,1,1200,良,サラフォーコン    ,牝,3,戸崎圭太,55.0,15,09,2,2,0,0.2,3,72.4,"1124",0,0,0,1,1,37,422,大和田成,美,220,21100397,05386,01124,0424310209,"H.F Association",本桐牧場,アグニシャイン,ディープスタイル,ディープブリランテ,栗毛,210325,   11.4,  ,    ,45.7
24,08,10,3,新潟,1,02,未勝利・牝,7,ダ,1,1200,良,クールソル        ,牝,3,菅原明良,55.0,15,10,1,1,0,-0.2,2,72.2,"1122",0,0,0,2,2,36.7,456,斎藤誠,美,550,21104325,01179,01086,0424310210,林正道,服部牧場,ドレフォン,メジャータイフーン,ダイワメジャー,鹿毛,210227,    2.7,  ,    ,46.7
24,08,10,3,新潟,1,02,未勝利・牝,7,ダ,1,1200,良,イントゥザフロー  ,牝,3,横山琉人,54.0,15,11,12,12,0,2.2,12,74.4,"1144",0,0,0,14,15,37.1,442,池上昌和,美,0,21104545,01192,01150,0424310211,小林由明,松田牧場,スワーヴリチャード,クインズラッシュ,スウェプトオーヴァーボード,栗毛,210424,  150.0,  ,    ,50.5
24,08,10,3,新潟,1,02,未勝利・牝,7,ダ,1,1200,良,バルサミコ        ,牝,3,菊沢一樹,55.0,15,12,3,3,0,0.5,9,72.7,"1127",0,0,0,2,2,37.2,414,小手川準,美,140,21103798,01161,01171,0424310212,村島昭男,坂本智広,オルフェーヴル,サウンタ,"Invincible Spirit",栗毛,210422,   76.7,  ,    ,45.4
24,08,10,3,新潟,1,02,未勝利・牝,7,ダ,1,1200,良,ネムレスクイーン  ,牝,3,荻野極,55.0,15,13,7,7,0,1.6,8,73.8,"1138",0,0,0,7,7,37.5,426,上原佑紀,美,0,21107169,01160,01192,0424310213,フィールドレーシン,社台ファーム,レッドファルクス,アップロック,ハーツクライ,芦毛,210415,   39.9,  ,    ,46.8
24,08,10,3,新潟,1,02,未勝利・牝,7,ダ,1,1200,良,ダイユウヒンギス  ,牝,3,木幡育也,55.0,15,14,14,14,0,3.6,13,75.8,"1158",0,0,0,11,11,39,428,松永康利,美,0,21102015,01167,01093,0424310214,大友靖岐,藤本ファーム,リアルスティール,ハートビートワルツ,ブライアンズタイム,鹿毛,210209,  263.0,  ,    ,44.4
24,08,10,3,新潟,1,02,未勝利・牝,7,ダ,1,1200,良,ハクサンマロン    ,牝,3,石田拓郎,52.0,15,15,9,9,0,1.8,7,74,"1140",0,0,0,6,7,38,500,新開幸一,美,0,21100256,01203,01116,0424310215,河崎五市,田湯牧場,ハクサンムーン,アピアリング,ステイゴールド,栗毛,210301,   39.6,  ,    ,44.7
24,08,10,3,新潟,1,03,未勝利,7,芝,0,2400,良,ウェックスフォード,牡,3,菅原明良,57.0,18,01,14,14,0,1.8,8,147.5,"2275",0,17,18,17,15,36.8,470,高木登,美,0,21105268,01179,01088,0424310301,社台レースホース,社台ファーム,オルフェーヴル,ララア,Tapit,芦毛,210418,   54.6,  ,    ,50.3
24,08,10,3,新潟,1,03,未勝利,7,芝,0,2400,良,クレバーピコ      ,牝,3,吉田豊,55.0,18,02,8,8,0,0.6,6,146.3,"2263",0,14,14,16,15,35.8,440,高橋文雅,美,0,21106085,00733,01134,0424310302,岡田和惠,大狩部牧場,サトノアラジン,ヒメタチバナ,ナカヤマフェスタ,鹿毛,210406,   27.6,  ,    ,52.9
