21,10,09,4,阪神,1,01,未勝利*,7,ダ,1,1800,良,メイショウユズルハ,牡,2,菱田裕二,55.0,11,01,4,4,0,0.8,9,114.8,"1548",0,4,4,3,4,37.9,474,岡田稲男,栗,77,19104089,01144,01066,0921410101,松本好隆,三嶋牧場,ディスクリートキャット,メイショウコブシ,スペシャルウィーク,鹿毛,190506,   46.9,  ,    ,51.5
21,10,09,4,阪神,1,01,未勝利*,7,ダ,1,1800,良,アナザーゲート    ,牡,2,岩田望来,55.0,11,02,9,9,0,5.4,7,119.4,"1594",0,6,6,10,10,41.9,470,千田輝彦,栗,0,19106961,01174,01120,0921410102,田島大史,絵笛牧場,アドマイヤムーン,メイショウアモーレ,タイキシャトル,栗毛,190317,   36.1,  ,    ,42.5
21,10,09,4,阪神,1,01,未勝利*,7,ダ,1,1800,良,コンスタンティン  ,牝,2,小沢大仁,51.0,11,03,1,1,0,0,10,114,"1540",0,1,1,2,2,37.6,456,石坂公一,栗,510,19101291,01185,01166,0921410103,OUMA,新井昭二,オルフェーヴル,ロイヤルライン,クロフネ,鹿毛,190320,   50.1,  ,    ,51.6
21,10,09,4,阪神,1,01,未勝利*,7,ダ,1,1800,良,カズオルパダン    ,牡,2,角田大和,52.0,11,04,11,11,0,6.3,8,120.3,"2003",0,2,2,3,7,43.2,490,茶木太樹,栗,0,19106073,01186,01181,0921410104,雅苑興業,佐竹学,パイロ,ウマヒトスジ,"Tale of the Cat",黒鹿,190207,   43.1,  ,    ,39.2
21,10,09,4,阪神,1,01,未勝利*,7,ダ,1,1800,良,ラブリュス        ,牡,2,松若風馬,55.0,11,05,5,5,0,2.3,5,116.3,"1563",0,9,9,9,7,38.9,494,寺島良,栗,51,19100582,01154,01158,0921410105,キャロットファーム,新冠橋本牧場,アジアエクスプレス,ブリトマルティス,スペシャルウィーク,栗毛,190325,   10.0,  ,    ,49.5
21,10,09,4,阪神,1,01,未勝利*,7,ダ,1,1800,良,エアフォースワン  ,牡,2,国分恭介,55.0,11,06,3,3,0,0.7,4,114.7,"1547",0,11,11,1,1,38.7,458,大根田裕,栗,130,19103506,01124,01032,0921410106,駒秀,大西ファーム,リヤンドファミユ,レディラック,タイキシャトル,鹿毛,190408,    6.4,  ,    ,48.2
21,10,09,4,阪神,1,01,未勝利*,7,ダ,1,1800,良,マボンヌ          ,牝,2,西谷凜,51.0,11,07,10,10,0,5.8,11,119.8,"1598",0,9,9,11,11,41.8,444,畑端省吾,栗,0,19106341,01189,01188,0921410107,飯田正剛,千代田牧場,ジャスタウェイ,ショコラミント,"Uncle Mo",鹿毛,190404,  209.6,  ,    ,43.3
21,10,09,4,阪神,1,01,未勝利*,7,ダ,1,1800,良,タイセイドレフォン,牡,2,和田竜二,55.0,11,08,2,2,0,0,2,114,"1540",0,2,3,3,3,37,482,西村真幸,栗,200,19105308,01018,01148,0921410108,田中成奉,ノーザンファーム,ドレフォン,デイトユアドリーム,トワイニング,鹿毛,190401,    3.6,  ,    ,54.1
21,10,09,4,阪神,1,01,未勝利*,7,ダ,1,1800,良,ナオミニデレデレヤ,牝,2,浜中俊,54.0,11,09,7,7,0,3.7,1,117.7,"1577",0,7,8,6,6,40.4,448,杉山佳明,栗,0,19102874,01115,01178,0921410109,塩澤正樹,乾皆雄,エスケンデレヤ,グリマープリンセス,マンハッタンカフェ,栗毛,190303,    3.1,  ,    ,45.7
21,10,09,4,阪神,1,01,未勝利*,7,ダ,1,1800,良,リッキーヤスオカ  ,牡,2,松山弘平,55.0,11,10,6,6,0,3.4,3,117.4,"1574",0,4,4,6,5,40.3,508,小崎憲,栗,0,19101673,01126,01085,0921410110,スリーエイチレーシ,下河辺牧場,コパノリッキー,ラグジャリークラス,"Gone West",栗毛,190220,    5.4,  ,    ,45.7
21,10,09,4,阪神,1,01,未勝利*,7,ダ,1,1800,良,メジャーアドバンス,牡,2,幸英明,55.0,11,11,8,8,0,5,6,119,"1590",0,7,6,6,9,41.6,486,斉藤崇史,栗,0,19105388,00732,01151,0921410111,サンデーレーシング,ノーザンファーム,ダイワメジャー,フラーテイシャスミス,"Mr. Greeley",栗毛,190507,   15.1,  ,    ,43.0
21,10,09,4,阪神,1,02,未勝利*,7,ダ,1,1200,良,ビーアイオラクル  ,牡,2,岩田望来,55.0,9,01,1,1,0,-0.6,2,73.4,"1134",0,0,0,1,1,37.3,482,牧田和弥,栗,510,19106691,01174,01123,0921410201,礒川正明,前田牧場,エスポワールシチー,ビットアリエス,ヨハネスブルグ,鹿毛,190504,    2.7,  ,    ,46.8
21,10,09,4,阪神,1,02,未勝利*,7,ダ,1,1200,良,ピンクダイヤ      ,牡,2,川田将雅,55.0,9,02,2,2,0,0.6,1,74,"1140",0,0,0,3,3,37.5,454,森秀行,栗,200,19110090,01088,00427,0921410202,木村久子,"Robert Schaedle",Speightstown,"Tap Diva",Tapit,芦毛,190404,    2.6,  ,    ,47.3
