22,06,19,3,東京,6,01,障害未勝利,7,ダ,3,3000,良,ルレーヴドゥリリ  ,牝,5,小牧加矢,57.0,11,07,7,7,0,4.1,3,207.2,"3272",0,6,7,9,8,13.8,504,田中剛,美,0,17103710,01196,01119,0522360107,加藤誠,田中裕之,ルーラーシップ,グーテデロワ,スペシャルウィーク,黒鹿,170521,    7.8,  ,    , 0.0
22,04,30,1,福島,5,04,障害未勝利,7,芝,2,2770,重,ルレーヴドゥリリ  ,牝,5,上野翔,58.0,13,04,10,10,0,4.9,3,189,"3090",0,8,9,9,10,13.6,500,田中剛,美,0,17103710,01087,01119,0322150404,加藤誠,田中裕之,ルーラーシップ,グーテデロワ,スペシャルウィーク,黒鹿,170521,    4.6,  ,    , 0.0
22,04,03,3,中山,4,04,障害未勝利,7,ダ,3,2880,良,ルレーヴドゥリリ  ,牝,5,上野翔,58.0,12,04,2,2,0,0.7,4,196.7,"3167",0,3,3,3,3,13.7,508,田中剛,美,320,17103710,01087,01119,0622340404,加藤誠,田中裕之,ルーラーシップ,グーテデロワ,スペシャルウィーク,黒鹿,170521,    7.7,  ,    , 0.0
22,03,13,2,中山,6,04,障害未勝利,7,ダ,3,2880,良,ルレーヴドゥリリ  ,牝,5,上野翔,58.0,6,06,3,3,0,1.5,6,194.6,"3146",0,4,3,3,3,13.5,502,田中剛,美,200,17103710,01087,01119,0622260406,加藤誠,田中裕之,ルーラーシップ,グーテデロワ,スペシャルウィーク,黒鹿,170521,   56.2,  ,    , 0.0
22,01,08,1,中山,2,04,１勝ｸﾗｽ・牝,23,ダ,1,1800,稍,ルレーヴドゥリリ  ,牝,5,丹内祐次,55.0,16,03,16,16,0,3.7,13,118.2,"1582",0,12,12,8,6,41.6,492,田中剛,美,0,17103710,01091,01119,0622120403,加藤誠,田中裕之,ルーラーシップ,グーテデロワ,スペシャルウィーク,黒鹿,170521,  200.6,  ,    ,42.1
21,12,19,5,中山,6,08,１勝ｸﾗｽ・牝,23,ダ,1,1800,稍,ルレーヴドゥリリ  ,牝,4,丹内祐次,55.0,16,13,8,8,0,1.9,15,114.3,"1543",0,5,5,6,7,39.4,492,田中剛,美,0,17103710,01091,01119,0621560813,加藤誠,田中裕之,ルーラーシップ,グーテデロワ,スペシャルウィーク,黒鹿,170521,  302.3,  ,    ,45.1
21,08,29,4,新潟,6,01,障害未勝利,7,芝,2,2850,良,ルレーヴドゥリリ  ,牝,4,上野翔,58.0,12,04,9,9,0,4.5,10,193.8,"3138",0,8,8,10,9,13.6,488,田中剛,美,0,17103710,01087,01119,0421460104,加藤誠,田中裕之,ルーラーシップ,グーテデロワ,スペシャルウィーク,黒鹿,170521,   89.7,  ,    , 0.0
21,06,12,3,東京,3,12,１勝ｸﾗｽ,23,ダ,1,1400,良,ルレーヴドゥリリ  ,牝,4,宮崎北斗,55.0,16,04,13,13,0,1.5,16,86.6,"1266",0,0,0,8,12,37.3,490,田中剛,美,0,17103710,01118,01119,0521331204,加藤誠,田中裕之,ルーラーシップ,グーテデロワ,スペシャルウィーク,黒鹿,170521,  235.0,  ,    ,49.1
21,04,18,1,新潟,4,07,１勝ｸﾗｽ・牝,23,ダ,1,1800,不,ルレーヴドゥリリ  ,牝,4,武藤雅,55.0,15,07,12,12,0,2.1,12,116.6,"1566",0,1,1,1,2,41.6,490,田中剛,美,0,17103710,01169,01119,0421140707,加藤誠,田中裕之,ルーラーシップ,グーテデロワ,スペシャルウィーク,黒鹿,170521,   70.5,  ,    ,40.1
21,02,13,1,東京,5,04,１勝ｸﾗｽ・牝,23,ダ,1,1600,良,ルレーヴドゥリリ  ,牝,4,野中悠太,55.0,16,08,12,12,0,1.2,12,100.1,"1401",0,0,0,11,11,36.6,494,田中剛,美,0,17103710,01158,01119,0521150408,加藤誠,田中裕之,ルーラーシップ,グーテデロワ,スペシャルウィーク,黒鹿,170521,   80.8,  ,    ,54.1
20,12,28,22,不明,1,08,Ｃ１二,3,ダ,1,1400,稍,ルレーヴドゥリリ  ,牝,3,下原理,54.0,11,06,1,1,0,-0.2,1,93.6,"1336",0,2,2,2,2,0,495,松浦聡志,地,65,17103710,05328,05760,5020M10806,加藤誠,田中裕之,ルーラーシップ,グーテデロワ,スペシャルウィーク,黒鹿,170521,    0.0,  ,    , 0.0
20,12,15,20,不明,4,07,Ｃ２二,3,ダ,1,1400,良,ルレーヴドゥリリ  ,牝,3,下原理,54.0,10,07,1,1,0,-0.2,4,92.6,"1326",0,2,2,2,1,0,498,松浦聡志,地,50,17103710,05328,05760,5020K40707,加藤誠,田中裕之,ルーラーシップ,グーテデロワ,スペシャルウィーク,黒鹿,170521,    0.0,  ,    , 0.0
20,09,05,3,新潟,7,02,未勝利,7,ダ,1,1800,良,ルレーヴドゥリリ  ,牝,3,Ｍ．デム,54.0,15,05,8,8,0,2.3,9,114.5,"1545",0,6,5,6,6,40.1,484,田中剛,美,0,17103710,05212,01119,0420370205,加藤誠,田中裕之,ルーラーシップ,グーテデロワ,スペシャルウィーク,黒鹿,170521,   23.3,  ,    ,42.8
20,08,22,3,新潟,3,02,未勝利・牝,7,ダ,1,1800,良,ルレーヴドゥリリ  ,牝,3,Ｍ．デム,54.0,15,12,5,5,0,0.7,5,115.4,"1554",0,9,8,3,3,39.2,482,田中剛,美,51,17103710,05212,01119,0420330212,加藤誠,田中裕之,ルーラーシップ,グーテデロワ,スペシャルウィーク,黒鹿,170521,    7.7,  ,    ,47.2
20,08,15,3,新潟,1,04,未勝利,7,ダ,1,1800,良,ルレーヴドゥリリ  ,牝,3,Ｍ．デム,54.0,15,06,3,3,0,1,5,116.1,"1561",0,2,2,1,1,41.4,484,田中剛,美,130,17103710,05212,01119,0420310406,加藤誠,田中裕之,ルーラーシップ,グーテデロワ,スペシャルウィーク,黒鹿,170521,   10.5,  ,    ,40.2
20,07,18,2,福島,5,02,未勝利・牝,7,ダ,1,1700,重,ルレーヴドゥリリ  ,牝,3,Ｍ．デム,54.0,15,05,4,4,0,2.1,3,107.7,"1477",0,14,15,10,9,38,486,田中剛,美,77,17103710,05212,01119,0320250205,加藤誠,田中裕之,ルーラーシップ,グーテデロワ,スペシャルウィーク,黒鹿,170521,    7.7,  ,    ,50.0
20,06,27,3,東京,7,02,未勝利・牝,7,ダ,1,1600,稍,ルレーヴドゥリリ  ,牝,3,野中悠太,54.0,16,06,5,5,0,1.2,2,99.3,"1393",0,0,0,9,6,37.5,490,田中剛,美,51,17103710,01158,01119,0520370206,加藤誠,田中裕之,ルーラーシップ,グーテデロワ,スペシャルウィーク,黒鹿,170521,    4.5,  ,    ,48.9
20,06,07,3,東京,2,01,未勝利・牝,7,ダ,1,1600,不,ルレーヴドゥリリ  ,牝,3,野中悠太,54.0,16,10,2,2,0,0.6,4,98.5,"1385",0,0,0,9,8,36.2,492,田中剛,美,200,17103710,01158,01119,0520320110,加藤誠,田中裕之,ルーラーシップ,グーテデロワ,スペシャルウィーク,黒鹿,170521,    7.2,  ,    ,53.3
20,05,17,2,東京,8,02,未勝利・牝,7,ダ,1,1600,稍,ルレーヴドゥリリ  ,牝,3,野中悠太,54.0,16,14,3,3,0,0.3,6,99.8,"1398",0,0,0,8,10,38.5,490,田中剛,美,130,17103710,01158,01119,0520280214,加藤誠,田中裕之,ルーラーシップ,グーテデロワ,スペシャルウィーク,黒鹿,170521,   13.7,  ,    ,45.5
20,03,15,1,中京,6,04,未勝利,7,芝,0,1600,稍,ルレーヴドゥリリ  ,牝,3,中谷雄太,54.0,16,08,12,12,0,2.5,11,96.8,"1368",0,0,5,6,9,37.2,482,田中剛,美,0,17103710,01038,01119,0720160408,加藤誠,田中裕之,ルーラーシップ,グーテデロワ,スペシャルウィーク,黒鹿,170521,  120.7,  ,    ,46.1
20,02,29,1,中京,1,06,未勝利,7,芝,0,1600,良,ルレーヴドゥリリ  ,牝,3,菊沢一樹,53.0,15,08,11,11,0,1.7,10,96.5,"1365",0,0,9,10,11,35,488,田中剛,美,0,17103710,01161,01119,0720110608,加藤誠,田中裕之,ルーラーシップ,グーテデロワ,スペシャルウィーク,黒鹿,170521,   75.2,  ,    ,55.4
20,02,08,1,東京,3,05,未勝利・牝,7,芝,0,1800,良,ルレーヴドゥリリ  ,牝,3,松岡正海,54.0,16,04,11,11,0,0.9,9,110.2,"1502",0,0,6,8,8,35,486,田中剛,美,0,17103710,01085,01119,0520130504,加藤誠,田中裕之,ルーラーシップ,グーテデロワ,スペシャルウィーク,黒鹿,170521,   35.5,  ,    ,57.4
19,11,17,5,東京,6,02,未勝利・牝*,7,芝,0,1800,良,ルレーヴドゥリリ  ,牝,2,江田照男,54.0,17,10,12,12,0,0.9,9,108.3,"1483",0,0,4,6,6,35.7,484,田中剛,美,0,17103710,00689,01119,0519560210,加藤誠,田中裕之,ルーラーシップ,グーテデロワ,スペシャルウィーク,黒鹿,170521,   45.1,  ,    ,51.7
19,11,02,5,東京,1,05,新馬・牝,15,芝,0,1600,良,ルレーヴドゥリリ  ,牝,2,松岡正海,54.0,15,07,5,5,0,0.4,5,97.5,"1375",0,0,0,11,11,34.2,488,田中剛,美,70,17103710,01085,01119,0519510507,加藤誠,田中裕之,ルーラーシップ,グーテデロワ,スペシャルウィーク,黒鹿,170521,   19.3,  ,    ,61.1
24,08,17,3,新潟,3,01,障害未勝利,7,芝,2,2850,良,タイセイエピソード,牡,5,五十嵐雄,60.0,12,09,0,0,4,999.9,7,0,"----",0,0,0,0,0,0,480,千葉直人,美,0,19106390,01069,01199,0424330109,田中成奉,千代田牧場,エピファネイア,ラストメッセージ,ジャングルポケット,栗毛,190525,   14.6,  ,    , 0.0
24,05,05,2,東京,6,10,キングＨ･3勝,67,ダ,1,1600,良,タイセイエピソード,牡,5,西村淳也,55.0,16,12,15,15,0,3.1,6,98.4,"1384",0,0,0,3,4,39.9,480,杉山晴紀,栗,0,19106390,01171,01157,0524261012,田中成奉,千代田牧場,エピファネイア,ラストメッセージ,ジャングルポケット,栗毛,190525,   18.4,  ,    ,38.0
24,03,23,1,中京,5,11,伊勢ＳＨ･3勝,67,ダ,1,1900,重,タイセイエピソード,牡,5,亀田温心,55.0,16,06,6,6,0,1.3,7,116.9,"1569",0,3,3,4,4,37.4,494,杉山晴紀,栗,0,19106390,01176,01157,0724151106,田中成奉,千代田牧場,エピファネイア,ラストメッセージ,ジャングルポケット,栗毛,190525,   18.7,  ,    ,48.1
24,01,08,1,中山,3,10,招福ＳＨ･3勝,67,ダ,1,1800,良,タイセイエピソード,牡,5,佐々木大,55.0,16,04,9,9,0,0.8,7,115.1,"1551",0,9,8,10,8,39.6,482,杉山晴紀,栗,0,19106390,01197,01157,0624131004,田中成奉,千代田牧場,エピファネイア,ラストメッセージ,ジャングルポケット,栗毛,190525,   24.2,  ,    ,45.3
23,12,16,4,中京,5,11,尾頭橋Ｓ･3勝,67,ダ,1,1800,重,タイセイエピソード,牡,4,松若風馬,58.0,14,01,5,5,0,0.6,3,110.9,"1509",0,9,9,9,9,36.8,486,杉山晴紀,栗,184,19106390,01154,01157,0723451101,田中成奉,千代田牧場,エピファネイア,ラストメッセージ,ジャングルポケット,栗毛,190525,    8.7,  ,    ,50.7
23,10,21,4,東京,6,10,神無月Ｓ･3勝,67,ダ,1,2100,良,タイセイエピソード,牡,4,戸崎圭太,58.0,16,02,6,6,0,1.9,11,131.5,"2115",0,8,7,5,6,39.2,480,杉山晴紀,栗,0,19106390,05386,01157,0523461002,田中成奉,千代田牧場,エピファネイア,ラストメッセージ,ジャングルポケット,栗毛,190525,   54.9,  ,    ,44.2
23,09,03,3,新潟,8,10,両津湾特･2勝,43,ダ,1,1800,良,タイセイエピソード,牡,4,Ｍ．デム,58.0,15,03,1,1,0,-0.1,7,112.4,"1524",0,6,6,5,4,38.3,476,杉山晴紀,栗,1550,19106390,05212,01157,0423381003,田中成奉,千代田牧場,エピファネイア,ラストメッセージ,ジャングルポケット,栗毛,190525,   52.5,  ,    ,46.7
23,07,15,3,中京,5,10,大府特別･2勝,43,ダ,1,1800,良,タイセイエピソード,牡,4,松若風馬,58.0,16,12,9,9,0,2,7,114.9,"1549",0,9,9,9,8,38.7,476,杉山晴紀,栗,0,19106390,01154,01157,0723351012,田中成奉,千代田牧場,エピファネイア,ラストメッセージ,ジャングルポケット,栗毛,190525,   23.6,  ,    ,48.4
23,06,18,3,阪神,6,12,２勝ｸﾗｽ,43,ダ,1,1800,良,タイセイエピソード,牡,4,松若風馬,58.0,16,01,8,8,0,1.4,9,113.7,"1537",0,12,12,11,11,37.8,476,杉山晴紀,栗,0,19106390,01154,01157,0923361201,田中成奉,千代田牧場,エピファネイア,ラストメッセージ,ジャングルポケット,栗毛,190525,   26.8,  ,    ,50.4
23,03,18,2,中京,3,09,弥富特Ｈ･2勝,43,ダ,1,1800,不,タイセイエピソード,牡,4,松若風馬,55.0,16,09,2,2,0,0.1,5,110.3,"1503",0,9,8,5,5,36.7,476,杉山晴紀,栗,620,19106390,01154,01157,0723230909,田中成奉,千代田牧場,エピファネイア,ラストメッセージ,ジャングルポケット,栗毛,190525,   11.1,  ,    ,50.3
23,01,29,1,中京,10,10,刈谷特別･2勝,43,ダ,1,1800,良,タイセイエピソード,牡,4,岩田望来,57.0,16,11,5,5,0,1.4,6,115.2,"1552",0,13,13,12,7,37.8,474,杉山晴紀,栗,155,19106390,01174,01157,07231A1011,田中成奉,千代田牧場,エピファネイア,ラストメッセージ,ジャングルポケット,栗毛,190525,   14.2,  ,    ,52.4
23,01,08,1,中京,3,09,濃尾特別･2勝,43,ダ,1,1800,良,タイセイエピソード,牡,4,松若風馬,57.0,16,16,5,5,0,0.3,9,114.3,"1543",0,5,7,8,7,38.7,476,杉山晴紀,栗,155,19106390,01154,01157,0723130916,田中成奉,千代田牧場,エピファネイア,ラストメッセージ,ジャングルポケット,栗毛,190525,   23.0,  ,    ,47.7
22,11,27,5,東京,8,10,アプロー･2勝,43,ダ,1,1600,稍,タイセイエピソード,牡,3,Ｍ．デム,56.0,16,10,7,7,0,1.5,5,97.3,"1373",0,0,0,6,6,38.1,478,杉山晴紀,栗,0,19106390,05212,01157,0522581010,田中成奉,千代田牧場,エピファネイア,ラストメッセージ,ジャングルポケット,栗毛,190525,    9.2,  ,    ,43.2
22,10,08,4,東京,1,10,西湖特別･2勝,43,ダ,1,1600,重,タイセイエピソード,牡,3,Ｍ．デム,55.0,16,02,6,6,0,1,8,95.3,"1353",0,0,0,5,5,36.5,474,杉山晴紀,栗,0,19106390,05212,01157,0522411002,田中成奉,千代田牧場,エピファネイア,ラストメッセージ,ジャングルポケット,栗毛,190525,   21.6,  ,    ,46.7
22,09,10,5,中京,1,06,１勝ｸﾗｽ,23,ダ,1,1800,不,タイセイエピソード,牡,3,松若風馬,54.0,10,05,1,1,0,-0.1,3,111.2,"1512",0,4,4,3,2,36.1,470,杉山晴紀,栗,770,19106390,01154,01157,0722510605,田中成奉,千代田牧場,エピファネイア,ラストメッセージ,ジャングルポケット,栗毛,190525,    4.7,  ,    ,54.0
22,08,20,4,小倉,3,08,１勝ｸﾗｽ,23,ダ,1,1700,稍,タイセイエピソード,牡,3,松若風馬,54.0,16,03,7,7,0,1.1,6,106.5,"1465",0,6,6,6,5,37.3,472,杉山晴紀,栗,0,19106390,01154,01157,1022430803,田中成奉,千代田牧場,エピファネイア,ラストメッセージ,ジャングルポケット,栗毛,190525,   11.8,  ,    ,51.2
22,06,18,3,阪神,1,12,１勝ｸﾗｽ,23,ダ,1,1400,良,タイセイエピソード,牡,3,松若風馬,54.0,16,14,4,4,0,0.5,6,85.2,"1252",0,0,0,12,12,36.3,468,杉山晴紀,栗,120,19106390,01154,01157,0922311214,田中成奉,千代田牧場,エピファネイア,ラストメッセージ,ジャングルポケット,栗毛,190525,   23.7,  ,    ,51.0
22,06,05,4,中京,2,08,１勝ｸﾗｽ,23,ダ,1,1400,良,タイセイエピソード,牡,3,松若風馬,54.0,15,13,5,5,0,0.8,9,84.7,"1247",0,0,0,7,7,37,468,杉山晴紀,栗,77,19106390,01154,01157,0722420813,田中成奉,千代田牧場,エピファネイア,ラストメッセージ,ジャングルポケット,栗毛,190525,   56.0,  ,    ,46.7
22,04,10,2,阪神,6,02,未勝利,7,ダ,1,1400,良,タイセイエピソード,牡,3,松若風馬,56.0,16,07,1,1,0,-0.4,2,86.2,"1262",0,0,0,5,4,38.4,470,杉山晴紀,栗,520,19106390,01154,01157,0922260207,田中成奉,千代田牧場,エピファネイア,ラストメッセージ,ジャングルポケット,栗毛,190525,    4.3,  ,    ,43.4
22,03,27,2,阪神,2,05,未勝利,7,ダ,1,1400,重,タイセイエピソード,牡,3,松若風馬,56.0,16,09,2,2,0,0.8,4,85.9,"1259",0,0,0,4,4,38.5,468,杉山晴紀,栗,210,19106390,01154,01157,0922220509,田中成奉,千代田牧場,エピファネイア,ラストメッセージ,ジャングルポケット,栗毛,190525,   13.3,  ,    ,42.3
21,11,27,5,阪神,7,03,未勝利*,7,芝,8,1600,良,タイセイエピソード,牡,2,松若風馬,55.0,18,07,14,14,0,1.5,8,95.9,"1359",0,0,0,4,4,36.6,468,杉山晴紀,栗,0,19106390,01154,01157,0921570307,田中成奉,千代田牧場,エピファネイア,ラストメッセージ,ジャングルポケット,栗毛,190525,   40.4,  ,    ,47.2
21,11,07,2,福島,2,06,未勝利*,7,芝,0,1800,良,タイセイエピソード,牡,2,西村淳也,55.0,16,13,3,3,0,0.1,3,110,"1500",0,2,2,2,2,36.5,466,杉山晴紀,栗,130,19106390,01171,01157,0321220613,田中成奉,千代田牧場,エピファネイア,ラストメッセージ,ジャングルポケット,栗毛,190525,    6.2,  ,    ,50.7
21,10,02,5,中京,8,02,未勝利*,7,芝,0,2000,良,タイセイエピソード,牡,2,松若風馬,55.0,9,04,6,6,0,1.1,6,122,"2020",0,1,1,1,1,37.4,468,杉山晴紀,栗,0,19106390,01154,01157,0721580204,田中成奉,千代田牧場,エピファネイア,ラストメッセージ,ジャングルポケット,栗毛,190525,   37.1,  ,    ,46.9
21,09,12,5,中京,2,02,未勝利*,7,芝,0,1400,良,タイセイエピソード,牡,2,松若風馬,54.0,15,14,8,8,0,0.8,8,82.2,"1222",0,0,0,14,13,35.2,462,杉山晴紀,栗,0,19106390,01154,01157,0721520214,田中成奉,千代田牧場,エピファネイア,ラストメッセージ,ジャングルポケット,栗毛,190525,   30.6,  ,    ,50.1
21,08,14,4,小倉,1,05,新馬,15,芝,0,1200,不,タイセイエピソード,牡,2,松若風馬,54.0,16,06,5,5,0,0.9,12,71.6,"1116",0,0,0,11,11,35.2,450,杉山晴紀,栗,70,19106390,01154,01157,1021410506,田中成奉,千代田牧場,エピファネイア,ラストメッセージ,ジャングルポケット,栗毛,190525,   48.5,  ,    ,53.4
24,08,10,2,中京,1,01,障害未勝利,7,芝,2,3000,良,ネッスンドルマ    ,牡,5,坂口智康,57.0,10,04,4,4,0,1.3,4,199.9,"3199",0,2,2,4,4,13.3,460,加藤士津,美,120,19100584,01211,01169,0724210104,藤田純,新冠橋本牧場,ダイワメジャー,プリンセスルーシー,"Strategic Prince",鹿毛,190329,    6.8,  ,    , 0.0
24,07,14,3,小倉,6,01,障害未勝利,7,芝,2,2860,稍,ネッスンドルマ    ,牡,5,伴啓太,60.0,5,04,3,3,0,0.4,4,194,"3140",0,4,3,3,2,13.6,462,加藤士津,美,200,19100584,01149,01169,1024360104,藤田純,新冠橋本牧場,ダイワメジャー,プリンセスルーシー,"Strategic Prince",鹿毛,190329,    7.9,  ,    , 0.0
24,06,30,3,小倉,2,01,障害未勝利,7,芝,2,2860,稍,ネッスンドルマ    ,牡,5,伴啓太,60.0,10,09,5,5,0,0.7,2,194.5,"3145",0,3,3,3,5,13.6,462,加藤士津,美,79,19100584,01149,01169,1024320109,藤田純,新冠橋本牧場,ダイワメジャー,プリンセスルーシー,"Strategic Prince",鹿毛,190329,    6.9,  ,    , 0.0
24,04,14,1,福島,4,05,障害未勝利,7,芝,2,2750,良,ネッスンドルマ    ,牡,5,伴啓太,60.0,11,09,4,4,0,0.7,6,183.2,"3032",0,4,3,4,4,13.3,458,加藤士津,美,120,19100584,01149,01169,0324140509,藤田純,新冠橋本牧場,ダイワメジャー,プリンセスルーシー,"Strategic Prince",鹿毛,190329,   26.9,  ,    , 0.0
24,03,24,3,中山,2,04,障害未勝利,7,ダ,3,2880,良,ネッスンドルマ    ,牡,5,伴啓太,60.0,12,02,8,8,0,3.3,10,194.1,"3141",0,7,7,6,9,13.5,460,加藤士津,美,0,19100584,01149,01169,0624320402,藤田純,新冠橋本牧場,ダイワメジャー,プリンセスルーシー,"Strategic Prince",鹿毛,190329,  104.4,  ,    , 0.0
24,02,25,2,小倉,6,04,障害未勝利,7,芝,2,2860,稍,ネッスンドルマ    ,牡,5,伴啓太,60.0,10,10,7,7,0,4.2,10,196.3,"3163",0,8,9,8,8,13.7,458,加藤士津,美,0,19100584,01149,01169,1024260410,藤田純,新冠橋本牧場,ダイワメジャー,プリンセスルーシー,"Strategic Prince",鹿毛,190329,  103.7,  ,    , 0.0
23,10,07,4,東京,1,07,１勝ｸﾗｽ,23,ダ,1,2100,良,ネッスンドルマ    ,牡,4,水沼元輝,55.0,13,03,7,7,0,1.8,10,133.7,"2137",0,5,5,5,5,39.1,460,加藤士津,美,0,19100584,01201,01169,0523410703,藤田純,新冠橋本牧場,ダイワメジャー,プリンセスルーシー,"Strategic Prince",鹿毛,190329,   53.8,  ,    ,46.8
23,07,16,3,中京,6,07,１勝ｸﾗｽ,23,ダ,1,1900,良,ネッスンドルマ    ,牡,4,水沼元輝,55.0,13,12,9,9,0,2.9,5,123,"2030",0,5,5,7,7,41,452,加藤士津,美,0,19100584,01201,01169,0723360712,藤田純,新冠橋本牧場,ダイワメジャー,プリンセスルーシー,"Strategic Prince",鹿毛,190329,   13.7,  ,    ,42.3
23,06,25,3,東京,8,08,１勝ｸﾗｽ,23,ダ,1,2100,良,ネッスンドルマ    ,牡,4,水沼元輝,55.0,16,03,4,4,0,1,13,133.1,"2131",0,11,12,14,12,36,458,加藤士津,美,120,19100584,01201,01169,0523380803,藤田純,新冠橋本牧場,ダイワメジャー,プリンセスルーシー,"Strategic Prince",鹿毛,190329,  133.5,  ,    ,57.9
23,02,11,1,東京,5,04,１勝ｸﾗｽ,23,ダ,1,2100,不,ネッスンドルマ    ,牡,4,田辺裕信,57.0,16,03,11,11,0,1.8,14,132.7,"2127",0,12,13,13,13,37.4,450,加藤士津,美,0,19100584,01075,01169,0523150403,藤田純,新冠橋本牧場,ダイワメジャー,プリンセスルーシー,"Strategic Prince",鹿毛,190329,   81.5,  ,    ,51.9
22,12,11,6,中京,4,03,１勝ｸﾗｽ,23,ダ,1,1900,良,ネッスンドルマ    ,牡,3,角田大和,55.0,11,05,8,8,0,1.9,7,123.9,"2039",0,11,11,10,10,39.1,440,加藤士津,美,0,19100584,01186,01169,0722640305,藤田純,新冠橋本牧場,ダイワメジャー,プリンセスルーシー,"Strategic Prince",鹿毛,190329,   23.0,  ,    ,50.1
22,11,26,5,阪神,7,06,１勝ｸﾗｽ,23,ダ,1,2000,稍,ネッスンドルマ    ,牡,3,岩田望来,55.0,9,02,9,9,0,2.4,8,128.4,"2084",0,5,5,5,7,39,436,加藤士津,美,0,19100584,01174,01169,0922570602,藤田純,新冠橋本牧場,ダイワメジャー,プリンセスルーシー,"Strategic Prince",鹿毛,190329,  155.3,  ,    ,48.2
22,11,12,5,東京,3,07,１勝ｸﾗｽ,23,ダ,1,2100,良,ネッスンドルマ    ,牡,3,坂井瑠星,55.0,13,13,10,10,0,3.8,9,135.2,"2152",0,5,5,5,5,40.6,450,加藤士津,美,0,19100584,01163,01169,0522530713,藤田純,新冠橋本牧場,ダイワメジャー,プリンセスルーシー,"Strategic Prince",鹿毛,190329,   42.5,  ,    ,43.2
