24,10,14,4,新潟,4,01,未勝利*,7,ダ,1,1200,良,カンタベリーノブシ,牡,2,小林凌大,56.0,13,01,12,12,0,2.2,13,74.7,"1147",0,0,0,13,13,38,472,石栗龍彦,美,0,22105946,01177,01043,0424440101,峰哲馬,ヤマイチ牧場,アニマルキングダム,ケイアイセイラ,タイキシャトル,栗毛,220221,  231.9,  ,    ,46.6
24,09,01,3,新潟,8,01,未勝利*,7,芝,0,1400,良,カンタベリーノブシ,牡,2,小林脩斗,53.0,12,05,9,9,0,3.1,11,85.5,"1255",0,0,0,4,4,37.2,460,石栗龍彦,美,0,22105946,01183,01043,0424380105,峰哲馬,ヤマイチ牧場,アニマルキングダム,ケイアイセイラ,タイキシャトル,栗毛,220221,  272.8,  ,    ,47.4
24,07,27,2,新潟,1,03,新馬,15,ダ,1,1200,良,カンタベリーノブシ,牡,2,小林脩斗,53.0,14,08,12,12,0,3.7,14,76.4,"1164",0,0,0,13,13,38.8,464,石栗龍彦,美,0,22105946,01183,01043,0424210308,峰哲馬,ヤマイチ牧場,アニマルキングダム,ケイアイセイラ,タイキシャトル,栗毛,220221,  171.2,  ,    ,46.9
24,09,01,3,新潟,8,06,新馬,15,芝,0,1400,良,コンパクトファイト,牡,2,石田拓郎,52.0,16,09,11,11,0,2.6,15,85.9,"1259",0,0,0,14,14,36.3,416,天間昭一,美,0,22104110,01203,01090,0424380609,西村新一郎,田原橋本牧場,ディスクリートキャット,デストリアー,ディープスカイ,鹿毛,220421,  273.0,  ,    ,52.5
24,10,14,4,新潟,4,03,未勝利*,7,芝,0,1200,良,スカイダイバー    ,牝,2,北村宏司,55.0,15,06,13,13,0,0.9,13,71,"1110",0,0,0,6,6,36.3,446,宗像義忠,美,0,22104122,01043,00420,0424440306,飯田正剛,千代田牧場,フォーウィールドライブ,キャルスカイ,ダイワメジャー,栗毛,220402,  183.2,  ,    ,45.6
24,08,25,3,新潟,6,03,未勝利*,7,芝,0,1000,良,スカイダイバー    ,牝,2,菅原明良,55.0,11,04,11,11,0,5.5,5,62.2,"1022",0,0,0,0,6,38.7,444,宗像義忠,美,0,22104122,01179,00420,0424360304,飯田正剛,千代田牧場,フォーウィールドライブ,キャルスカイ,ダイワメジャー,栗毛,220402,    8.0,  ,    ,41.1
24,07,20,2,福島,7,06,新馬,15,芝,0,1200,良,スカイダイバー    ,牝,2,菅原明良,55.0,13,02,5,5,0,1.6,7,72.2,"1122",0,0,0,1,2,37.2,446,宗像義忠,美,72,22104122,01179,00420,0324270602,飯田正剛,千代田牧場,フォーウィールドライブ,キャルスカイ,ダイワメジャー,栗毛,220402,   27.6,  ,    ,44.1
24,11,02,6,京都,1,05,新馬,15,ダ,1,1400,不,ディーエスショウマ,牡,2,鮫島克駿,56.0,16,10,5,5,0,1,1,85.7,"1257",0,0,0,1,1,38.8,458,橋口慎介,栗,72,22100226,01157,01154,0824610510,石橋充教,小林正仁,ディスクリートキャット,ティアップアーリー,ゴールドアリュール,栗毛,220417,    3.4,  ,    ,40.7
24,10,26,4,新潟,7,05,新馬,15,ダ,1,1200,良,コパカツ          ,牡,2,永島まな,54.0,15,05,4,4,0,1.1,4,73.5,"1135",0,0,0,4,4,37.9,504,奥平雅士,美,110,22104243,01187,01074,0424470505,小林祥晃,西村牧場,コパノリッキー,コパノチカチャン,ワイルドラッシュ,鹿毛,220301,    6.9,  ,    ,43.9
24,09,07,4,中山,1,04,新馬,15,ダ,1,1200,良,ハルサメ          ,牝,2,三浦皇成,55.0,16,10,4,4,0,0.3,10,73.6,"1136",0,0,0,2,2,38.1,426,西園翔太,栗,110,22107294,01122,01196,0624410410,チャンピオンズファーム,浜本牧場,カリフォルニアクローム,ディスコルディア,ウォーエンブレム,鹿毛,220203,   46.5,  ,    ,43.2
24,10,06,4,東京,2,04,新馬,15,芝,0,1600,良,チェスター        ,牡,2,西村淳也,56.0,14,11,14,14,0,2.4,8,99.5,"1395",0,0,0,6,7,35.3,464,菊川正達,美,0,22105680,01171,01052,0524420411,島川隆哉,エスティファーム,トーセンレーヴ,レディートゥーゴー,フレンチデピュティ,栗毛,220329,   75.4,  ,    ,59.1
24,08,24,2,札幌,5,01,未勝利*,7,芝,0,1200,良,ラッキーカムカム  ,牝,2,丹内祐次,55.0,7,04,3,3,0,0.9,3,70.6,"1106",0,0,0,1,1,35.6,458,中村直也,栗,140,22100412,01091,01186,0124250104,佐藤範夫,不二牧場,シルバーステート,ディアルーモ,ネオユニヴァース,鹿毛,220512,   15.0,  ,    ,48.3
24,08,11,2,札幌,2,01,未勝利*,7,芝,0,1200,良,ラッキーカムカム  ,牝,2,丹内祐次,55.0,7,01,3,3,0,0.9,2,70.5,"1105",0,0,0,1,1,35.7,456,中村直也,栗,140,22100412,01091,01186,0124220101,佐藤範夫,不二牧場,シルバーステート,ディアルーモ,ネオユニヴァース,鹿毛,220512,    6.2,  ,    ,47.5
24,07,27,1,札幌,3,05,新馬,15,芝,0,1500,良,ラッキーカムカム  ,牝,2,鮫島克駿,55.0,14,02,12,12,0,1.9,7,91.8,"1318",0,0,1,1,1,37.1,460,中村直也,栗,0,22100412,01157,01186,0124130502,佐藤範夫,不二牧場,シルバーステート,ディアルーモ,ネオユニヴァース,鹿毛,220512,   22.6,  ,    ,48.3
24,10,27,4,新潟,8,02,未勝利*,7,ダ,1,1200,良,アイアンソリッド  ,牝,2,西塚洸二,54.0,15,11,2,2,0,0.5,6,72,"1120",0,0,0,2,2,37.4,452,本間忍,美,220,22100588,01200,01056,0424480211,池上一馬,グローリーファーム,スズカコーズウェイ,アイアンプラスワン,シンボリクリスエス,鹿毛,220318,   21.3,  ,    ,42.5
24,10,06,4,新潟,2,05,新馬,15,ダ,1,1200,良,アイアンソリッド  ,牝,2,西塚洸二,54.0,15,05,4,4,0,1.7,12,73.5,"1135",0,0,0,1,1,37.3,454,本間忍,美,110,22100588,01200,01056,0424420505,池上一馬,グローリーファーム,スズカコーズウェイ,アイアンプラスワン,シンボリクリスエス,鹿毛,220318,   57.7,  ,    ,47.1
