23,12,02,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ラブパラドックス  ,牡,2,菅原隆一,56.0,16,01,16,16,0,4.2,15,77,"1170",0,0,0,16,16,40,462,鈴木慎太,美,0,21106406,01129,01179,0623510101,田頭勇貴,大作ステーブル,ビッグアーサー,ラブターボ,スクリーンヒーロー,栗毛,210515,  514.1,  ,    ,42.5
23,12,02,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ジョブックノワ    ,牝,2,藤田菜七,53.0,16,02,7,7,0,1.5,7,74.3,"1143",0,0,0,4,4,39.9,426,小桧山悟,美,0,21103422,01164,01005,0623510102,萩本企画,池田スタッド,ルーラーシップ,カルトマリーヌ,クロフネ,鹿毛,210309,   44.7,  ,    ,36.2
23,12,02,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ニシノレヴィガータ,牝,2,大野拓弥,55.0,16,03,12,12,0,2.2,8,75,"1150",0,0,0,12,11,39.4,466,武市康男,美,0,21106998,01096,01089,0623510103,西山茂行,村上欽哉,ディスクリートキャット,バラッドローズ,"Sky Mesa",鹿毛,210217,   49.4,  ,    ,40.4
23,12,02,5,中山,1,01,未勝利*,7,ダ,1,1200,良,マニーブルース    ,牡,2,吉田豊,56.0,16,04,4,4,0,1.4,6,74.2,"1142",0,0,0,9,8,39,452,小手川準,美,83,21102752,00733,01171,0623510104,サンライズ,金成吉田牧場,ディーマジェスティ,ティンクルチャーミ,スウェプトオーヴァーボード,芦毛,210513,   31.2,  ,    ,40.3
23,12,02,5,中山,1,01,未勝利*,7,ダ,1,1200,良,トップボス        ,牡,2,水沼元輝,53.0,16,05,5,5,0,1.4,11,74.2,"1142",0,0,0,13,13,38.4,486,石栗龍彦,美,55,21103638,01201,01043,0623510105,谷脇智恵子,織田正敏,ノーザンリバー,ブラックスワン,アジュディケーティング,鹿毛,210307,  232.5,  ,    ,43.2
23,12,02,5,中山,1,01,未勝利*,7,ダ,1,1200,良,レオクマッキイ    ,牡,2,小林凌大,54.0,16,06,15,15,0,3.2,13,76,"1160",0,0,0,14,14,39.4,466,土田稔,美,0,21103777,01177,00417,0623510106,アパルーサレーシン,酒井亨,アポロケンタッキー,キリノセンターガイ,ベルシャザール,黒鹿,210417,  457.9,  ,    ,42.9
23,12,02,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ライズガール      ,牝,2,木幡巧也,55.0,16,07,8,8,0,1.8,3,74.6,"1146",0,0,0,1,1,40.6,460,牧光二,美,0,21102675,01162,01106,0623510107,辻子依旦,川越ファーム,ドゥラメンテ,ハンナリト,ネオユニヴァース,鹿毛,210423,   14.1,  ,    ,33.7
23,12,02,5,中山,1,01,未勝利*,7,ダ,1,1200,良,シェリングフォード,牡,2,柴田大知,56.0,16,08,9,9,0,1.8,9,74.6,"1146",0,0,0,6,6,39.8,502,粕谷昌央,美,0,21103111,01009,01096,0623510108,日進牧場,日進牧場,ダノンレジェンド,アライア,タイキシャトル,黒鹿,210312,  127.1,  ,    ,37.4
23,12,02,5,中山,1,01,未勝利*,7,ダ,1,1200,良,マーゴットエクラ  ,牝,2,佐藤翔馬,52.0,16,09,11,11,0,1.9,5,74.7,"1147",0,0,0,11,11,39.3,468,伊坂重信,美,0,21102925,01207,01177,0623510109,前田良平,谷口牧場,マジェスティックウォリアー,エイドローン,プリサイスエンド,黒鹿,210220,   21.1,  ,    ,40.1
23,12,02,5,中山,1,01,未勝利*,7,ダ,1,1200,良,スピードパンサー  ,牡,2,石川裕紀,56.0,16,10,3,3,0,0.3,2,73.1,"1131",0,0,0,2,2,39,494,尾形和幸,美,140,21104079,01150,01141,0623510110,古賀慎一,谷藤弘美,アポロケンタッキー,ハナズクリーム,ブラックタイド,鹿毛,210407,    2.4,  ,    ,37.4
23,12,02,5,中山,1,01,未勝利*,7,ダ,1,1200,良,カイブルーノ      ,牡,2,横山琉人,55.0,16,11,14,14,0,2.7,16,75.5,"1155",0,0,0,14,14,38.9,434,相沢郁,美,0,21106021,01192,01020,0623510111,蔀恒一,安達牧場,シュヴァルグラン,パトリツィア,キングズベスト,栗毛,210320,  590.9,  ,    ,44.1
