24,06,29,3,小倉,1,01,未勝利*,7,芝,0,1200,良,ポンペルモ        ,牡,2,幸英明,55.0,8,01,6,6,0,1.9,5,70.1,"1101",0,0,0,6,6,35.3,412,西園正都,栗,0,22105348,00732,01028,1024310101,社台レースホース,社台ファーム,モーリス,シトロプシス,ジャングルポケット,黒鹿,220410,   42.0,  ,    ,48.6
24,06,29,3,小倉,1,01,未勝利*,7,芝,0,1200,良,テーオーシュターデ,牝,2,泉谷楓真,54.0,8,02,2,2,0,0.4,4,68.6,"1086",0,0,0,3,3,35,408,宮徹,栗,220,22107056,01182,01018,1024310102,小笹公也,村上牧場,スクリーンヒーロー,マロンコート,ハービンジャー,栗毛,220227,   17.3,  ,    ,46.0
24,06,29,3,小倉,1,01,未勝利*,7,芝,0,1200,良,エルモッソペンドロ,牡,2,和田竜二,55.0,8,03,5,5,0,1.6,3,69.8,"1098",0,0,0,3,5,36.1,402,西村真幸,栗,55,22105304,01018,01148,1024310103,G1レーシング,社台ファーム,イスラボニータ,クロスペンデュラム,ロードカナロア,黒鹿,220217,    5.7,  ,    ,43.4
24,06,29,3,小倉,1,01,未勝利*,7,芝,0,1200,良,ネーブルオレンジ  ,牝,2,西村淳也,55.0,8,04,3,3,0,1.3,2,69.5,"1095",0,0,0,3,3,35.8,464,杉山佳明,栗,140,22105431,01171,01178,1024310104,吉田千津,社台ファーム,サトノダイヤモンド,ナレラ,"Reliable Man",鹿毛,220408,    3.4,  ,    ,44.1
24,06,29,3,小倉,1,01,未勝利*,7,芝,0,1200,良,ネティフラウ      ,牝,2,吉村誠之,52.0,8,05,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,470,音無秀孝,栗,0,22104656,01216,01002,1024310105,サンデーレーシング,ノーザンファーム,ミッキーアイル,ウィラビーオーサム,"Awesome Gambler",鹿毛,220212,    0.0,  ,    , 0.0
24,06,29,3,小倉,1,01,未勝利*,7,芝,0,1200,良,レイピア          ,牡,2,松山弘平,55.0,8,06,1,1,0,-0.4,1,68.2,"1082",0,0,0,1,1,34.8,474,中竹和也,栗,550,22103066,01126,01039,1024310106,前田晋二,富菜牧場,タワーオブロンドン,アンナトルテ,エンパイアメーカー,鹿毛,220427,    1.4,  ,    ,46.0
24,06,29,3,小倉,1,01,未勝利*,7,芝,0,1200,良,タガノサダフ      ,牡,2,団野大成,55.0,8,07,4,4,0,1.4,6,69.6,"1096",0,0,0,2,2,36.1,436,斉藤崇史,栗,83,22107132,01180,01151,1024310107,八木良司,八木牧場,ノーブルミッション,タガノアイル,リオンディーズ,鹿毛,220424,   56.6,  ,    ,42.8
24,06,29,3,小倉,1,01,未勝利*,7,芝,0,1200,良,エハバンディーア  ,牝,2,秋山稔樹,54.0,8,08,7,7,0,3.2,7,71.4,"1114",0,0,0,7,7,36.1,430,杉山佳明,栗,0,22100541,01181,01178,1024310108,野嶋祥二,折手牧場,ドレフォン,リアンノン,ステイゴールド,栗毛,220424,  154.5,  ,    ,47.8
24,06,29,3,小倉,1,02,未勝利,7,ダ,1,1000,重,ミリオンタイムズ  ,牝,3,川須栄彦,55.0,14,01,11,11,0,2,6,59.5,"0595",0,0,0,6,8,36.6,448,小椋研介,栗,0,21100142,01128,01197,1024310201,中村祐子,ケイアイファーム,ロードカナロア,キャッチアグリムス,"City Zip",鹿毛,210506,   23.3,  ,    ,43.9
24,06,29,3,小倉,1,02,未勝利,7,ダ,1,1000,重,マナ              ,牝,3,田口貫太,54.0,14,02,8,8,0,1.7,9,59.2,"0592",0,0,0,8,6,36.1,512,奥村豊,栗,0,21101755,01208,01146,1024310202,ニッシンホールディ,チャンピオンズファ,キンシャサノキセキ,マンダラキッス,サウスヴィグラス,黒鹿,210122,   77.2,  ,    ,46.0
24,06,29,3,小倉,1,02,未勝利,7,ダ,1,1000,重,エイユーウォーリア,牡,3,松若風馬,57.0,14,03,6,6,0,1.2,12,58.7,"0587",0,0,0,13,9,34.8,486,森田直行,栗,0,21102533,01154,01142,1024310203,笹部義則,富田恭司,ベストウォーリア,エイユーモモチャン,サクラバクシンオー,青鹿,210422,  188.1,  ,    ,53.0
