25,07,26,3,中京,1,01,障害未勝利,7,芝,2,3000,良,ナムラドーギー    ,牡,4,五十嵐雄,60.0,14,11,7,7,0,3.5,5,200.5,"3205",0,8,8,8,8,13.4,454,石栗龍彦,美,0,21104267,01069,01043,0725310111,奈村睦弘,野坂牧場,サトノアレス,ナムラエメラルド,ファンタスティックライト,青鹿,210516,   14.6,  ,    , 0.0
25,07,26,3,中京,1,01,障害未勝利,7,芝,2,3000,良,レッドファーロ    ,牡,6,西谷誠,60.0,14,12,3,3,0,0.5,4,197.5,"3175",0,3,3,4,4,13.2,524,松永幹夫,栗,210,19104983,01005,01092,0725310112,東京ホースレーシン,社台牧場,ハーツクライ,プラヤデシエルタ,Orpen,鹿毛,190125,   12.1,  ,    , 0.0
25,07,26,3,中京,1,01,障害未勝利,7,芝,2,3000,良,フェーングロッテン,セ,6,高田潤,60.0,14,13,5,5,0,1.4,1,198.4,"3184",0,6,7,7,7,13.2,474,宮本博,栗,84,19105366,01046,01073,0725310113,サンデーレーシング,ノーザンファーム,ブラックタイド,ピクシーホロウ,キングヘイロー,鹿毛,190515,    1.5,  ,    , 0.0
25,07,26,3,中京,1,01,障害未勝利,7,芝,2,3000,良,カイザーブリッツ  ,セ,5,江田勇亮,60.0,14,14,12,12,0,6.2,14,203.2,"3232",0,11,9,9,9,13.5,464,伊藤圭三,美,0,20106384,01023,01023,0725310114,ライオンレースホー,杵臼牧場,ロードカナロア,エルパンドール,ネオユニヴァース,黒鹿,200215,  168.2,  ,    , 0.0
25,07,26,3,中京,1,02,未勝利・牝,7,ダ,1,1800,良,オリビアサンライズ,牝,3,藤懸貴志,55.0,16,01,3,3,0,0,4,114.3,"1543",0,10,8,8,7,36.5,426,平田修,栗,140,22103123,01138,01082,0725310201,松岡隆雄,信岡牧場,ゴールドドリーム,ハニーエンパイア,エンパイアメーカー,青鹿,220512,    5.5,  ,    ,56.6
25,07,26,3,中京,1,02,未勝利・牝,7,ダ,1,1800,良,リアルサファリ    ,牝,3,和田竜二,55.0,16,02,4,4,0,0.2,2,114.5,"1545",0,6,6,6,6,37.1,448,小崎憲,栗,84,22104787,01018,01085,0725310202,ニッシンホールディ,ノーザンファーム,リアルスティール,サファリミス,"Not For Sale",鹿毛,220219,    4.6,  ,    ,54.3
25,07,26,3,中京,1,02,未勝利・牝,7,ダ,1,1800,良,アサガクル        ,牝,3,菱田裕二,55.0,16,03,13,13,0,3.7,13,118,"1580",0,6,8,10,11,40.1,454,小崎憲,栗,0,22106600,01144,01085,0725310203,近藤健介,新冠橋本牧場,エピファネイア,レゼトワール,ファスリエフ,青鹿,220412,  148.6,  ,    ,47.1
25,07,26,3,中京,1,02,未勝利・牝,7,ダ,1,1800,良,グルーヴィデザイン,牝,3,小崎綾也,55.0,16,04,10,10,0,1.5,10,115.8,"1558",0,13,13,13,11,37.5,406,小林真也,栗,0,22105306,01152,01185,0725310204,井内康之,社台ファーム,ルーラーシップ,クールデザイン,ディープインパクト,鹿毛,220322,   50.5,  ,    ,54.4
25,07,26,3,中京,1,02,未勝利・牝,7,ダ,1,1800,良,アイムアクイーン  ,牝,3,田中健,55.0,16,05,7,7,0,0.8,14,115.1,"1551",0,12,12,11,9,37,432,荒川義之,栗,0,22100181,01114,01095,0725310205,牧野好孝,高昭牧場,キンシャサノキセキ,ダイワエターナル,ロードカナロア,黒鹿,220312,  169.9,  ,    ,55.5
25,07,26,3,中京,1,02,未勝利・牝,7,ダ,1,1800,良,サッカレッロ      ,牝,3,バデル,55.0,16,06,1,1,0,0,7,114.3,"1543",0,10,11,11,8,36.3,446,坂口智康,栗,560,22105008,05644,01170,0725310206,G1レーシング,ノーザンファーム,ルーラーシップ,ブリガアルタ,コンデュイット,鹿毛,220216,   26.3,  ,    ,57.4
25,07,26,3,中京,1,02,未勝利・牝,7,ダ,1,1800,良,ラテライト        ,牝,3,吉村誠之,54.0,16,07,6,6,0,0.7,1,115,"1550",0,16,16,13,14,36.6,452,松下武士,栗,0,22105794,01216,01149,0725310207,G1レーシング,社台コーポレーショ,ブリックスアンドモルタル,サルサドゥーラ,ゴールドアリュール,鹿毛,220413,    2.8,  ,    ,57.1
25,07,26,3,中京,1,02,未勝利・牝,7,ダ,1,1800,良,ハイラブソング    ,牝,3,城戸義政,55.0,16,08,9,9,0,1,9,115.3,"1553",0,4,3,3,3,38.2,444,荒川義之,栗,0,22103938,01147,01095,0725310208,服部新平,静内山田牧場,ホッコータルマエ,オウルインザダスク,ゴールドアリュール,鹿毛,220212,   49.2,  ,    ,50.9
25,07,26,3,中京,1,02,未勝利・牝,7,ダ,1,1800,良,スーパーチャンド  ,牝,3,団野大成,55.0,16,09,8,8,0,0.9,5,115.2,"1552",0,4,3,3,3,38,442,西村真幸,栗,0,22102286,01180,01148,0725310209,伊藤昭文,赤石牧場,シュヴァルグラン,グレイスフルアート,ダイワメジャー,栗毛,220211,   10.8,  ,    ,51.6
25,07,26,3,中京,1,02,未勝利・牝,7,ダ,1,1800,良,エリタージュソング,牝,3,田山旺佑,52.0,16,10,15,15,0,6.5,16,120.8,"2008",0,13,14,16,16,41.2,462,吉岡辰弥,栗,0,22103534,01220,01176,0725310210,ノルマンディーサラ,岡田スタツド,ブリックスアンドモルタル,デスティニーソング,メイショウボーラー,鹿毛,220228,  249.0,  ,    ,46.6
25,07,26,3,中京,1,02,未勝利・牝,7,ダ,1,1800,良,モダンレディ      ,牝,3,永島まな,53.0,16,11,14,14,0,5.4,12,119.7,"1597",0,9,8,8,11,41.9,452,昆貢,栗,0,22107281,01187,01044,0725310211,安原浩司,浜本牧場,ノーブルミッション,アドルナメンテ,ワークフォース,鹿毛,220516,  114.9,  ,    ,42.8
25,07,26,3,中京,1,02,未勝利・牝,7,ダ,1,1800,良,アンアルモニー    ,牝,3,岩田康誠,55.0,16,12,12,12,0,2.7,8,117,"1570",0,15,15,15,15,38.3,450,辻野泰之,栗,0,22101401,05203,01183,0725310212,下河辺牧場,下河辺牧場,ドゥラメンテ,ガリレオズソング,Galileo,黒鹿,220216,   31.9,  ,    ,52.7
25,07,26,3,中京,1,02,未勝利・牝,7,ダ,1,1800,良,ウィッティングハム,牝,3,国分優作,55.0,16,13,16,16,0,7.4,15,121.7,"2017",0,6,6,6,9,44.3,526,石坂公一,栗,0,22101494,01125,01166,0725310213,浜本牧場,白井牧場,サートゥルナーリア,ピンクブロッサム,ハービンジャー,黒鹿,220202,  234.5,  ,    ,37.4
25,07,26,3,中京,1,02,未勝利・牝,7,ダ,1,1800,良,タマモマサユメ    ,牝,3,田口貫太,55.0,16,14,2,2,0,0,3,114.3,"1543",0,1,1,1,1,37.4,480,大橋勇樹,栗,220,22107127,01208,01065,0725310214,タマモ,守矢牧場,ルヴァンスレーヴ,チャームドリーム,フレンチデピュティ,鹿毛,220330,    5.2,  ,    ,52.8
25,07,26,3,中京,1,02,未勝利・牝,7,ダ,1,1800,良,キュアフローラ    ,牝,3,松若風馬,55.0,16,15,5,5,0,0.5,11,114.8,"1548",0,2,2,2,2,37.8,426,東田明士,栗,56,22102191,01154,01209,0725310215,ヤナガワ牧場,ヤナガワ牧場,マジェスティックウォリアー,キュアロージズ,ロージズインメイ,栗毛,220307,   58.1,  ,    ,51.9
25,07,26,3,中京,1,02,未勝利・牝,7,ダ,1,1800,良,パドメ            ,牝,3,秋山稔樹,55.0,16,16,11,11,0,1.9,6,116.2,"1562",0,3,3,3,3,39.1,484,高橋康之,栗,0,22107339,01181,01135,0725310216,福盛訓之,木村秀則,エピファネイア,エリドゥバビロン,Bernstein,鹿毛,220218,   17.1,  ,    ,48.6
25,07,26,3,中京,1,03,未勝利*,7,芝,0,1600,良,フォーゲル        ,牡,2,団野大成,55.0,6,01,4,4,0,0.5,4,94.8,"1348",0,0,3,3,3,34.7,520,斉藤崇史,栗,84,23105273,01180,01151,0725310301,林正道,ノーザンファーム,アルアイン,エリカポンシャン,ロードカナロア,鹿毛,230219,    7.6,  ,    ,53.9
25,07,26,3,中京,1,03,未勝利*,7,芝,0,1600,良,パークヒルシューズ,牝,2,幸英明,55.0,6,02,6,6,0,1.4,6,95.7,"1357",0,0,5,5,5,35.3,442,高橋一哉,栗,0,23106116,00732,01206,0725310302,呉本昌時,チャンピオンズファ,レイデオロ,ヤマノラヴ,アグネスデジタル,鹿毛,230408,   69.8,  ,    ,52.7
25,07,26,3,中京,1,03,未勝利*,7,芝,0,1600,良,トライアンフパス  ,牝,2,和田竜二,55.0,6,03,2,2,0,0,1,94.3,"1343",0,0,1,1,1,34.5,474,宮徹,栗,220,23106431,01018,01018,0725310303,サラブレッドクラブ,ビッグレッドファー,ベンバトル,エントリーチケット,マツリダゴッホ,栗毛,230401,    2.0,  ,    ,54.0
25,07,26,3,中京,1,03,未勝利*,7,芝,0,1600,良,シャローアロス    ,牝,2,坂井瑠星,55.0,6,04,3,3,0,0.1,5,94.4,"1344",0,0,2,2,2,34.5,434,安達昭夫,栗,140,23103297,01163,01042,0725310304,SAレーシング,矢野牧場,キタサンブラック,ライトインパリス,"Aussie Rules",鹿毛,230325,   44.3,  ,    ,54.2
25,07,26,3,中京,1,03,未勝利*,7,芝,0,1600,良,サイン            ,牡,2,松山弘平,55.0,6,05,5,5,0,0.7,3,95,"1350",0,0,4,5,5,34.6,520,佐藤悠太,栗,56,23106866,01126,01205,0725310305,石川達絵,ノーザンファーム,キセキ,イヴ,ダイワメジャー,鹿毛,230312,    7.2,  ,    ,54.7
25,07,26,3,中京,1,03,未勝利*,7,芝,0,1600,良,バースデイフライト,牝,2,川田将雅,55.0,6,06,1,1,0,0,2,94.3,"1343",0,0,5,3,3,34.2,444,新谷功一,栗,560,23102906,01088,01172,0725310306,飯田良枝,千代田牧場,コントレイル,サマーソワレ,"War Front",黒鹿,230301,    2.1,  ,    ,55.4
25,07,26,3,中京,1,04,新馬,15,芝,0,1400,良,アドバンスモダン  ,牡,2,松若風馬,55.0,11,01,8,8,0,1.7,7,83.7,"1237",0,0,0,5,2,36.9,442,森秀行,栗,0,23110089,01154,00427,0725310401,久保田典秀,"H & H Farms",Modernist,"Pioneerof New York","Pioneerof the Nile",黒鹿,230209,   16.3,  ,    ,45.1
25,07,26,3,中京,1,04,新馬,15,芝,0,1400,良,アイルトン        ,牡,2,団野大成,55.0,11,02,2,2,0,0,2,82,"1220",0,0,0,3,4,34.9,502,佐々木晶,栗,300,23102920,01180,00429,0725310402,飯田貴大,千代田牧場,ダノンスマッシュ,ダノングラシアス,マンハッタンカフェ,鹿毛,230320,    3.7,  ,    ,51.2
25,07,26,3,中京,1,04,新馬,15,芝,0,1400,良,ダブルチャレンジ  ,牝,2,長岡禎仁,55.0,11,03,9,9,0,1.9,10,83.9,"1239",0,0,0,1,1,37.4,430,深山雅史,美,0,23104875,01142,01174,0725310403,由井健太郎,杵臼牧場,シャンハイボビー,ペプチドサクラ,キズナ,青鹿,230210,  130.0,  ,    ,43.2
25,07,26,3,中京,1,04,新馬,15,芝,0,1400,良,レッドレベンディス,牡,2,幸英明,55.0,11,04,3,3,0,0.1,8,82.1,"1221",0,0,0,8,4,35,432,庄野靖志,栗,190,23101900,00732,01087,0725310404,東京ホースレーシン,吉田ファーム,クリソベリル,レッドシャーロット,ロードカナロア,黒鹿,230303,   19.5,  ,    ,50.9
25,07,26,3,中京,1,04,新馬,15,芝,0,1400,良,オタルイーグル    ,牡,2,高杉吏麒,54.0,11,05,7,7,0,1,6,83,"1230",0,0,0,6,7,35.6,488,高柳大輔,栗,0,23100611,01213,01159,0725310405,住谷幾久子,天羽禮治,ダノンスマッシュ,キルシュワッサー,サクラバクシンオー,栗毛,230226,   14.5,  ,    ,49.9
25,07,26,3,中京,1,04,新馬,15,芝,0,1400,良,アイク            ,牝,2,小沢大仁,55.0,11,06,6,6,0,0.9,9,82.9,"1229",0,0,0,11,11,35.1,416,佐藤悠太,栗,0,23105012,01185,01205,0725310406,村木慎吾,三嶋牧場,ヴァンゴッホ,サンデーインアスク,ディープインパクト,鹿毛,230420,   35.9,  ,    ,52.1
25,07,26,3,中京,1,04,新馬,15,芝,0,1400,良,フーガカンタービレ,牝,2,坂井瑠星,55.0,11,07,10,10,0,2.1,3,84.1,"1241",0,0,0,3,4,36.9,408,大久保龍,栗,0,23104409,01163,01058,0725310407,ノースヒルズ,ノースヒルズ,ロードカナロア,ベルカント,サクラバクシンオー,鹿毛,230315,    6.5,  ,    ,45.9
25,07,26,3,中京,1,04,新馬,15,芝,0,1400,良,マイケルバローズ  ,牡,2,川田将雅,55.0,11,08,1,1,0,0,1,82,"1220",0,0,0,2,2,35.2,494,上村洋行,栗,750,23104856,01088,01168,0725310408,猪熊広次,杵臼牧場,ロードカナロア,アルーリングハート,ダイワメジャー,鹿毛,230419,    2.2,  ,    ,49.7
25,07,26,3,中京,1,04,新馬,15,芝,0,1400,良,ドナベーネ        ,牝,2,田口貫太,55.0,11,09,11,11,0,2.6,11,84.6,"1246",0,0,0,8,10,36.9,404,高橋一哉,栗,0,23101268,01208,01206,0725310409,山田貢一,日西牧場,インディチャンプ,ドナキアーロ,ディープブリランテ,鹿毛,230404,  131.8,  ,    ,47.0
25,07,26,3,中京,1,04,新馬,15,芝,0,1400,良,レディーゴール    ,牝,2,吉村誠之,54.0,11,10,5,5,0,0.5,5,82.5,"1225",0,0,0,8,9,35,444,池添学,栗,75,23100917,01216,01144,0725310410,スリーエイチレーシ,下河辺牧場,レイデオロ,ケアレディー,"Equal Stripes",鹿毛,230421,   13.1,  ,    ,51.8
25,07,26,3,中京,1,04,新馬,15,芝,0,1400,良,コスモファーブロス,牝,2,和田竜二,55.0,11,11,4,4,0,0.3,4,82.3,"1223",0,0,0,6,7,34.9,428,吉田直弘,栗,110,23106420,01018,01101,0725310411,ビッグレッドファー,ビッグレッドファー,シスキン,アクロアイト,ハーツクライ,黒鹿,230220,   11.2,  ,    ,51.9
25,07,26,3,中京,1,05,未勝利,7,ダ,1,1400,良,ヴェントステラーレ,牝,3,藤懸貴志,55.0,16,01,5,5,0,0.8,10,85.9,"1259",0,0,0,11,11,38.2,480,田中克典,栗,56,22104558,01138,01180,0725310501,ヒダカ・ブリーダー,矢野牧場,サートゥルナーリア,スターリーウインド,ゼンノロブロイ,栗毛,220226,   39.8,  ,    ,43.7
25,07,26,3,中京,1,05,未勝利,7,ダ,1,1400,良,メイショウアキカゼ,牝,3,角田大和,55.0,16,02,16,16,0,3.4,3,88.5,"1285",0,0,0,3,4,41.8,458,角田晃一,栗,0,22103266,01186,01121,0725310502,松本好雄,三嶋牧場,ダノンレジェンド,メイショウルンバ,マツリダゴッホ,鹿毛,220428,    5.8,  ,    ,33.8
25,07,26,3,中京,1,05,未勝利,7,ダ,1,1400,良,ワンウェイトゥヘル,牡,3,松山弘平,57.0,16,03,3,3,0,0.4,4,85.5,"1255",0,0,0,2,2,39,458,中村直也,栗,140,22102701,01126,01186,0725310503,一村哲也,ガーベラパークスタ,タワーオブロンドン,アリアプーラ,"Flying Spur",鹿毛,220512,    6.2,  ,    ,39.4
25,07,26,3,中京,1,05,未勝利,7,ダ,1,1400,良,ハヤブサオヒメサマ,牝,3,河原田菜,51.0,16,04,1,1,0,-0.1,2,85.1,"1251",0,0,0,1,1,38.9,442,渡辺薫彦,栗,560,22105973,01204,01155,0725310504,武田修,レイクヴィラファー,ロードカナロア,フェアリーダンス,アグネスタキオン,鹿毛,220423,    5.7,  ,    ,39.1
25,07,26,3,中京,1,05,未勝利,7,ダ,1,1400,良,バイルシュタイン  ,牡,3,幸英明,57.0,16,05,2,2,0,0.1,6,85.2,"1252",0,0,0,7,7,37.8,446,寺島良,栗,220,22105042,00732,01158,0725310505,キャロットファーム,ノーザンファーム,ダンカーク,ペルレンケッテ,ディープインパクト,鹿毛,220417,    8.4,  ,    ,44.0
25,07,26,3,中京,1,05,未勝利,7,ダ,1,1400,良,メイショウテンテン,牡,3,鮫島良太,57.0,16,06,9,9,0,1.4,15,86.5,"1265",0,0,0,5,5,39.4,474,牧浦充徳,栗,0,22105939,01099,01113,0725310506,松本好隆,橋本牧場,コパノリッキー,メイショウベルボン,ディープブリランテ,栗毛,220212,  230.5,  ,    ,39.7
25,07,26,3,中京,1,05,未勝利,7,ダ,1,1400,良,ロイヤルテール    ,牡,3,小崎綾也,57.0,16,07,7,7,0,1.3,11,86.4,"1264",0,0,0,9,9,38.8,452,畑端省吾,栗,0,22100027,01152,01188,0725310507,ノルマンディーサラ,市川フアーム,レイデオロ,マダムストーリー,ストリートセンス,鹿毛,220326,   49.3,  ,    ,42.0
25,07,26,3,中京,1,05,未勝利,7,ダ,1,1400,良,ブルゴーニュ      ,牝,3,高杉吏麒,54.0,16,08,14,14,0,2.6,8,87.7,"1277",0,0,0,5,5,40.6,486,西園翔太,栗,0,22103049,01213,01196,0725310508,幅田昌伸,富田牧場,フォーウィールドライブ,エイシンスイーツ,シンボリクリスエス,鹿毛,220426,   19.0,  ,    ,37.0
25,07,26,3,中京,1,05,未勝利,7,ダ,1,1400,良,アスターニルギリ  ,牡,3,橋木太希,54.0,16,09,12,12,0,2,16,87.1,"1271",0,0,0,14,14,38.4,422,中竹和也,栗,0,22100205,01215,01039,0725310509,加藤千豊,高昭牧場,モーリス,メイショウイザナミ,パイロ,栗毛,220304,  366.5,  ,    ,45.1
25,07,26,3,中京,1,05,未勝利,7,ダ,1,1400,良,テイエムダイタカ  ,牡,3,国分優作,57.0,16,10,4,4,0,0.4,7,85.5,"1255",0,0,0,7,7,38.2,450,小椋研介,栗,84,22103678,01125,01197,0725310510,竹園正繼,片岡博,ホッコータルマエ,ベガグレシヤス,アドマイヤドン,鹿毛,220509,   15.0,  ,    ,42.9
25,07,26,3,中京,1,05,未勝利,7,ダ,1,1400,良,クリノクーチャン  ,牡,3,高倉稜,57.0,16,11,6,6,0,1.1,9,86.2,"1262",0,0,0,16,15,36.5,508,渡辺薫彦,栗,0,22105528,01130,01155,0725310511,栗本依利子,社台ファーム,サートゥルナーリア,ミセスリンゼイ,Theatrical,栗毛,220406,   24.4,  ,    ,52.1
25,07,26,3,中京,1,05,未勝利,7,ダ,1,1400,良,マーブルヴァリー  ,牝,3,長岡禎仁,55.0,16,12,15,15,0,3.4,14,88.5,"1285",0,0,0,12,12,40.1,408,茶木太樹,栗,0,22103635,01142,01181,0725310512,下村直,岡田牧場,マクフィ,マーブルフレンテ,キンシャサノキセキ,鹿毛,220326,  122.7,  ,    ,40.5
25,07,26,3,中京,1,05,未勝利,7,ダ,1,1400,良,タンテドヴィーヴル,牡,3,団野大成,57.0,16,13,8,8,0,1.3,5,86.4,"1264",0,0,0,9,9,38.9,502,斉藤崇史,栗,0,22105171,01180,01151,0725310513,キャロットファーム,ノーザンファーム,ルヴァンスレーヴ,レネットグルーヴ,キングカメハメハ,鹿毛,220204,    7.5,  ,    ,41.6
25,07,26,3,中京,1,05,未勝利,7,ダ,1,1400,良,オルペラー        ,牡,3,酒井学,57.0,16,14,13,13,0,2.4,13,87.5,"1275",0,0,0,15,15,38,500,吉岡辰弥,栗,0,22103731,01034,01176,0725310514,フォレストレーシン,グランド牧場,リオンディーズ,アースエンジェル,キンシャサノキセキ,青鹿,220321,   78.0,  ,    ,47.7
25,07,26,3,中京,1,05,未勝利,7,ダ,1,1400,良,マイクインダム    ,牝,3,小沢大仁,55.0,16,15,10,10,0,1.8,1,86.9,"1269",0,0,0,3,3,40.3,478,中内田充,栗,0,22105059,01185,01137,0725310515,藤田晋,ノーザンファーム,ロードカナロア,マニーズオンシャーロット,"Mizzen Mast",黒鹿,220303,    4.0,  ,    ,36.7
25,07,26,3,中京,1,05,未勝利,7,ダ,1,1400,良,カネトシエテルノ  ,牝,3,田口貫太,55.0,16,16,11,11,0,1.8,12,86.9,"1269",0,0,0,12,12,38.6,494,大橋勇樹,栗,0,22100167,01208,01065,0725310516,兼松昌男,高昭牧場,アジアエクスプレス,カネトシビバーチェ,キングカメハメハ,栗毛,220408,   75.5,  ,    ,43.8
25,07,26,3,中京,1,06,四日市特･2勝,43,ダ,1,1400,良,キタノブライド    ,牝,5,菱田裕二,56.0,16,01,6,6,0,1,14,84.4,"1244",0,0,0,11,10,37,434,坂口智康,栗,0,20106174,01144,01170,0725310601,北所直人,高村伸一,マクフィ,ミニョンレーヌ,ディープインパクト,栗毛,200508,   79.6,  ,    ,46.1
25,07,26,3,中京,1,06,四日市特･2勝,43,ダ,1,1400,良,ベルダイナフェロー,牝,4,団野大成,56.0,16,02,9,9,0,1.6,8,85,"1250",0,0,0,8,7,38,474,東田明士,栗,0,21102982,01180,01209,0725310602,宮崎俊也,辻牧場,"American Pharoah",ジャンナスキッキ,"War Front",鹿毛,210120,   14.2,  ,    ,42.8
25,07,26,3,中京,1,06,四日市特･2勝,43,ダ,1,1400,良,トルーマンテソーロ,牡,6,吉村誠之,58.0,16,03,13,13,0,2.2,3,85.6,"1256",0,0,0,4,4,38.9,534,菊川正達,美,0,19102082,01216,01052,0725310603,了徳寺健二ホールデ,日高大洋牧場,トーセンジョーダン,マキアージュシチー,ダイワメジャー,栗毛,190425,    8.9,  ,    ,40.0
25,07,26,3,中京,1,06,四日市特･2勝,43,ダ,1,1400,良,トモジャケーヤ    ,牡,5,国分優作,58.0,16,04,14,14,0,2.4,15,85.8,"1258",0,0,0,8,10,38.7,528,大根田裕,栗,0,20104650,01125,01032,0725310604,吉冨朝美,畠山牧場,パイロ,トモジャオール,エンパイアメーカー,鹿毛,200420,  101.2,  ,    ,41.3
25,07,26,3,中京,1,06,四日市特･2勝,43,ダ,1,1400,良,ダミエ            ,牡,5,幸英明,58.0,16,05,11,11,0,1.6,10,85,"1250",0,0,0,15,14,37,450,武幸四郎,栗,0,20103270,00732,01160,0725310605,キーファーズ,ノーザンファーム,キンシャサノキセキ,エスメラルディーナ,"Harlan's Holiday",鹿毛,200202,   18.4,  ,    ,47.3
25,07,26,3,中京,1,06,四日市特･2勝,43,ダ,1,1400,良,トーホウキザン    ,牡,5,橋木太希,58.0,16,06,9,9,0,1.6,12,85,"1250",0,0,0,15,15,36.9,480,高橋康之,栗,0,20101764,01215,01135,0725310606,東豊物産,竹島幸治,トーホウジャッカル,トーホウドルチェ,サウスヴィグラス,栗毛,200328,   54.2,  ,    ,47.8
25,07,26,3,中京,1,06,四日市特･2勝,43,ダ,1,1400,良,マイレーヌ        ,牝,5,永島まな,56.0,16,07,12,12,0,1.9,16,85.3,"1253",0,0,0,6,6,38.5,510,斎藤誠,美,0,20104676,01187,01086,0725310607,小関昭次,服部牧場,ロゴタイプ,ユキノクイーン,タイキシャトル,青鹿,200316,  166.7,  ,    ,41.2
25,07,26,3,中京,1,06,四日市特･2勝,43,ダ,1,1400,良,エコロエイト      ,牡,4,和田竜二,58.0,16,08,16,16,0,3.2,11,86.6,"1266",0,0,0,4,4,39.9,506,田村康仁,美,0,21110104,01018,01027,0725310608,原村正紀,"Shadai Farm","Take Charge Indy","Lighthouse Bay",Speightstown,黒鹿,210210,   41.3,  ,    ,37.8
25,07,26,3,中京,1,06,四日市特･2勝,43,ダ,1,1400,良,モックモック      ,牡,5,小沢大仁,58.0,16,09,8,8,0,1.4,5,84.8,"1248",0,0,0,8,9,37.7,496,寺島良,栗,0,20100061,01185,01158,0725310609,山口正行,オギオギ牧場,ダノンレジェンド,ジュピターズビコー,Singspiel,青鹿,200515,   11.9,  ,    ,43.7
25,07,26,3,中京,1,06,四日市特･2勝,43,ダ,1,1400,良,タイガースパーク  ,牡,5,田口貫太,58.0,16,10,2,2,0,0.5,9,83.9,"1239",0,0,0,13,13,36.1,444,大橋勇樹,栗,620,20104561,01208,01065,0725310610,伊藤和夫,友田牧場,リオンディーズ,アビイロード,ストリートセンス,青鹿,200413,   16.1,  ,    ,49.3
