24,02,24,1,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,ウィンカラー      ,牝,3,古川吉洋,55.0,16,01,9,9,0,3.3,12,89.2,"1292",0,0,0,16,15,39.2,458,谷潔,栗,0,21102702,01015,00431,0924110101,マークス,杵臼斉藤牧場,サンダースノー,ラメント,アドマイヤムーン,栗毛,210402,   91.2,  ,    ,45.7
24,02,24,1,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,ワンダーセイレーン,牝,3,今村聖奈,52.0,16,02,7,7,0,2.4,10,88.3,"1283",0,0,0,3,5,40,466,今野貞一,栗,0,21100223,01193,01128,0924110102,山本能成,城地牧場,アニマルキングダム,ワンダービーナス,バゴ,栗毛,210404,   77.0,  ,    ,40.6
24,02,24,1,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,レモンスフレ      ,牝,3,水口優也,55.0,16,03,12,12,0,4.1,9,90,"1300",0,0,0,13,13,40.5,420,羽月友彦,栗,0,21107043,01133,01091,0924110103,田頭勇貴,村田牧場,ローレルゲレイロ,アルレガーロ,スペシャルウィーク,青鹿,210328,   59.7,  ,    ,41.7
24,02,24,1,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,ジョウゲンノツキ  ,牝,3,松若風馬,55.0,16,04,2,2,0,0,5,85.9,"1259",0,0,0,3,3,37.6,438,牧田和弥,栗,220,21102755,01154,01123,0924110104,二口雅一,金成吉田牧場,イスラボニータ,ピサノグレース,フレンチデピュティ,青鹿,210511,    7.1,  ,    ,46.3
24,02,24,1,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,シノノメ          ,牝,3,角田大和,54.0,16,05,3,3,0,0,8,85.9,"1259",0,0,0,7,6,37.4,444,大久保龍,栗,140,21101679,01186,01058,0924110105,ゴドルフィン,ダーレー・ジャパン,サンダースノー,ハウリング,ハードスパン,栗毛,210321,   57.4,  ,    ,47.3
24,02,24,1,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,エンジェルスノー  ,牝,3,幸英明,55.0,16,06,4,4,0,0.4,7,86.3,"1263",0,0,0,1,1,38.3,466,岡田稲男,栗,83,21101637,00732,01066,0924110106,ゴドルフィン,ダーレー・ジャパン,サンダースノー,エンジェヌー,コマンズ,鹿毛,210411,   40.3,  ,    ,44.0
24,02,24,1,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,フォーレ          ,牝,3,岩田望来,55.0,16,07,5,5,0,1.5,6,87.4,"1274",0,0,0,7,6,38.8,416,浜田多実,栗,55,21104533,01174,01138,0924110107,KAJIMOTOホールディ,増本牧場,ヴァンセンヌ,テアトロレアル,シンボリクリスエス,鹿毛,210207,   13.1,  ,    ,43.9
24,02,24,1,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,リーゼントキャロル,牝,3,古川奈穂,51.0,16,08,13,13,0,4.7,11,90.6,"1306",0,0,0,10,11,41.5,444,矢作芳人,栗,0,21104317,01190,01075,0924110108,三浦大輔,服部牧場,エピファネイア,フレンチカクタス,タイキシャトル,栗毛,210407,   81.4,  ,    ,38.7
24,02,24,1,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,ゴールデンチップス,牝,3,松山弘平,55.0,16,09,8,8,0,3.2,4,89.1,"1291",0,0,0,10,10,40,510,須貝尚介,栗,0,21107351,01126,01105,0924110109,吉田照哉,社台ファーム,エピファネイア,クォリティシーズン,トワイニング,栗毛,210313,    6.0,  ,    ,42.1
24,02,24,1,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,バイアスペクター  ,牝,3,国分優作,55.0,16,10,10,10,0,3.6,13,89.5,"1295",0,0,0,9,9,40.6,424,大根田裕,栗,0,21106928,01125,01032,0924110110,谷賢臣,松浦牧場,ダノンバラード,フジミ,ロードカナロア,鹿毛,210315,  140.4,  ,    ,40.3
