26,03,01,2,中山,2,01,未勝利・牝,7,ダ,1,1800,稍,サラサチャチャチャ,牝,3,江田照男,55.0,16,06,2,2,0,0.1,1,115.3,"1553",0,7,7,3,3,40.2,464,田中剛,美,240,23102581,00689,01119,0626220106,横井良明,グランド牧場,ダノンスマッシュ,スズカエンジェル,"High Yield",鹿毛,230415,    3.9,  ,    ,43.4
26,02,10,1,東京,4,03,未勝利・牝,7,ダ,1,1600,稍,サラサチャチャチャ,牝,3,江田照男,55.0,16,08,2,2,0,0.3,5,100,"1400",0,0,0,7,7,37.8,468,田中剛,美,240,23102581,00689,01119,0526140308,横井良明,グランド牧場,ダノンスマッシュ,スズカエンジェル,"High Yield",鹿毛,230415,   20.2,  ,    ,48.7
26,01,18,1,中山,7,02,未勝利・牝,7,ダ,1,1800,良,サラサチャチャチャ,牝,3,江田照男,55.0,16,07,2,2,0,0.1,10,117.5,"1575",0,7,6,5,5,41,466,田中剛,美,240,23102581,00689,01119,0626170207,横井良明,グランド牧場,ダノンスマッシュ,スズカエンジェル,"High Yield",鹿毛,230415,   51.1,  ,    ,43.3
25,12,28,5,中山,8,02,未勝利*,7,ダ,1,1800,良,サラサチャチャチャ,牝,2,江田照男,55.0,16,13,8,8,0,1.5,8,118.4,"1584",0,2,2,3,4,41.1,468,田中剛,美,0,23102581,00689,01119,0625580213,横井良明,グランド牧場,ダノンスマッシュ,スズカエンジェル,"High Yield",鹿毛,230415,  110.1,  ,    ,44.0
25,11,29,5,東京,7,02,未勝利*,7,芝,0,1400,良,サラサチャチャチャ,牝,2,菊沢一樹,55.0,18,18,11,11,0,1,14,82.7,"1227",0,0,0,5,4,35.1,470,田中剛,美,0,23102581,01161,01119,0525570218,横井良明,グランド牧場,ダノンスマッシュ,スズカエンジェル,"High Yield",鹿毛,230415,  251.9,  ,    ,51.7
25,08,30,3,新潟,3,05,新馬,15,芝,0,1400,良,サラサチャチャチャ,牝,2,柴田大知,55.0,18,17,15,15,0,1.8,10,84.9,"1249",0,0,0,13,14,36,470,田中剛,美,0,23102581,01009,01119,0425330517,横井良明,グランド牧場,ダノンスマッシュ,スズカエンジェル,"High Yield",鹿毛,230415,   80.7,  ,    ,51.9
26,02,28,2,中山,1,04,未勝利,7,ダ,1,1800,重,リケアマカロニ    ,牝,3,横山和生,55.0,12,05,5,5,0,1.3,3,116.1,"1561",0,10,10,7,6,39.9,476,小野次郎,美,59,23104808,01140,01125,0626210405,稲場澄,スイートフアーム,ニューイヤーズデイ,ヴァバーウエン,"Kitten's Joy",栗毛,230401,    6.2,  ,    ,45.5
25,12,06,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,良,リケアマカロニ    ,牝,2,原田和真,55.0,13,13,6,6,0,1.3,6,117.7,"1577",0,4,4,4,4,41.3,468,小野次郎,美,0,23104808,01143,01125,0625510213,稲場澄,スイートフアーム,ニューイヤーズデイ,ヴァバーウエン,"Kitten's Joy",栗毛,230401,    9.6,  ,    ,42.5
25,11,16,5,東京,4,04,新馬,15,ダ,1,1600,良,リケアマカロニ    ,牝,2,原田和真,55.0,16,07,3,3,0,0.5,13,101,"1410",0,0,0,5,5,37,472,小野次郎,美,190,23104808,01143,01125,0525540407,稲場澄,スイートフアーム,ニューイヤーズデイ,ヴァバーウエン,"Kitten's Joy",栗毛,230401,  179.4,  ,    ,53.8
26,01,25,1,中山,9,02,未勝利・牝,7,ダ,1,1800,良,ニケフェリーチェ  ,牝,3,柴田大知,55.0,14,09,11,11,0,3.6,13,121.5,"2015",0,7,8,9,9,42.8,450,菊川正達,美,0,23102935,01009,01052,0626190209,飯田正剛,千代田牧場,アジアエクスプレス,フロリール,クロフネ,栗毛,230302,  441.8,  ,    ,41.9
26,01,11,1,中山,4,02,未勝利・牝,7,ダ,1,1800,良,ニケフェリーチェ  ,牝,3,柴田大知,55.0,16,02,11,11,0,2.8,15,119.7,"1597",0,8,8,9,8,41.3,452,菊川正達,美,0,23102935,01009,01052,0626140202,飯田正剛,千代田牧場,アジアエクスプレス,フロリール,クロフネ,栗毛,230302,  366.1,  ,    ,44.9
