24,09,29,4,中山,9,03,新馬,15,芝,8,1200,良,クラウンウルル    ,牡,2,丹内祐次,55.0,16,06,10,10,0,1.6,8,70.9,"1109",0,0,0,10,9,34.8,482,菊川正達,美,0,22101278,01091,01052,0624490306,矢野恭裕,クラウン日高牧場,レッドファルクス,クラウンシトラス,スニッツェル,芦毛,220317,   20.3,  ,    ,53.7
24,08,03,2,新潟,3,03,新馬,15,ダ,1,1800,良,クラリネットソナタ,牝,2,川田将雅,55.0,15,12,3,3,0,1.3,2,116,"1560",0,7,5,3,3,40.5,478,田中博康,美,180,22105585,01088,01162,0424230312,社台レースホース,社台ファーム,ナダル,レニーズゴットジップ,"City Zip",鹿毛,220124,    2.8,  ,    ,43.2
24,09,16,4,中山,5,05,新馬,15,芝,8,1600,良,イミグラントソング,牡,2,戸崎圭太,55.0,10,01,4,4,0,0.2,5,96,"1360",0,0,2,4,4,34.4,476,辻哲英,美,110,22104697,05386,01182,0624450501,吉田勝己,ノーザンファーム,マクフィ,エルノルテ,ディープインパクト,鹿毛,220424,    9.4,  ,    ,57.4
24,08,18,3,新潟,4,02,未勝利*,7,芝,8,1800,良,ジェイルブレイク  ,牡,2,菅原隆一,55.0,10,08,10,10,0,2.4,10,110.6,"1506",0,0,0,5,5,35.8,434,蛯名利弘,美,0,22100831,01129,01131,0424340208,田頭勇貴,原口牧場,ディスクリートキャット,フーリン,ダイワメジャー,栗毛,220408,  529.5,  ,    ,54.5
24,07,28,2,新潟,2,03,新馬,15,芝,8,1800,良,ジェイルブレイク  ,牡,2,菅原隆一,55.0,9,05,9,9,0,4.3,9,112.9,"1529",0,0,0,8,9,36.5,436,蛯名利弘,美,0,22100831,01129,01131,0424220305,田頭勇貴,原口牧場,ディスクリートキャット,フーリン,ダイワメジャー,栗毛,220408,  181.4,  ,    ,54.7
24,09,29,4,中山,9,02,未勝利*,7,芝,8,1600,良,シベリアンデネブ  ,牡,2,松岡正海,55.0,11,08,6,6,0,1.4,7,95.7,"1357",0,0,11,11,11,35.3,486,水野貴広,美,0,22101064,01085,01094,0624490208,藤田在子,天羽禮治,フィエールマン,シベリアンクラシカ,Siphon,鹿毛,220417,   87.6,  ,    ,52.7
24,08,04,2,新潟,4,03,新馬,15,芝,8,1800,良,シベリアンデネブ  ,牡,2,田辺裕信,55.0,9,08,6,6,0,0.9,7,111.8,"1518",0,0,0,9,9,33.7,474,水野貴広,美,0,22101064,01075,01094,0424240308,藤田在子,天羽禮治,フィエールマン,シベリアンクラシカ,Siphon,鹿毛,220417,   53.6,  ,    ,65.9
24,09,16,4,中山,5,05,新馬,15,芝,8,1600,良,ベストシーン      ,牡,2,丸山元気,55.0,10,05,2,2,0,0,6,95.8,"1358",0,0,8,7,7,33.8,460,手塚貴久,美,290,22101388,01127,01038,0624450505,星野壽市,下河辺牧場,レイデオロ,アユサン,ディープインパクト,鹿毛,220324,   25.3,  ,    ,60.1
24,09,21,4,中山,6,05,新馬,15,芝,8,1600,良,ウインティターニア,牝,2,菅原明良,55.0,16,08,14,14,0,2.7,6,97.5,"1375",0,0,9,14,14,34.9,444,高木登,美,0,22106216,01179,01088,0624460508,ウイン,コスモヴューファーム,リオンディーズ,ウインゼノビア,スクリーンヒーロー,黒鹿,220506,   29.4,  ,    ,57.6
24,06,30,3,小倉,2,05,新馬・九,15,芝,0,1200,稍,ナンゴクトップガン,牡,2,酒井学,55.0,13,03,11,11,0,4.4,10,76.2,"1162",0,0,0,10,11,39.4,446,天間昭一,美,0,22109121,01034,01090,1024320503,渡義光,本田土寿,バンブーエール,サーストンララア,キングカメハメハ,鹿毛,220330,   72.1,  ,    ,43.4
