24,09,01,3,新潟,8,01,未勝利*,7,芝,0,1400,良,カンタベリーノブシ,牡,2,小林脩斗,53.0,12,05,9,9,0,3.1,11,85.5,"1255",0,0,0,4,4,37.2,460,石栗龍彦,美,0,22105946,01183,01043,0424380105,峰哲馬,ヤマイチ牧場,アニマルキングダム,ケイアイセイラ,タイキシャトル,栗毛,220221,  272.8,  ,    ,47.4
24,07,27,2,新潟,1,03,新馬,15,ダ,1,1200,良,カンタベリーノブシ,牡,2,小林脩斗,53.0,14,08,12,12,0,3.7,14,76.4,"1164",0,0,0,13,13,38.8,464,石栗龍彦,美,0,22105946,01183,01043,0424210308,峰哲馬,ヤマイチ牧場,アニマルキングダム,ケイアイセイラ,タイキシャトル,栗毛,220221,  171.2,  ,    ,46.9
24,10,05,5,京都,1,05,新馬,15,芝,0,1600,良,マニーヒーロー    ,牡,2,今村聖奈,53.0,15,08,11,11,0,2.5,10,96.9,"1369",0,0,0,6,7,36.8,472,寺島良,栗,0,22103035,01193,01158,0824510508,サンライズ,ディアレストクラブ,サトノダイヤモンド,ファイブフォース,アルデバラン2,鹿毛,220217,   71.5,  ,    ,48.0
24,09,16,4,中山,5,03,未勝利*,7,ダ,1,1200,良,スマートテンペスト,牡,2,荻野極,55.0,13,03,4,4,0,1.5,3,74,"1140",0,0,0,9,8,38.4,476,西園翔太,栗,83,22102734,01160,01196,0624450303,大川徹,杵臼牧場,スマートオーディン,スマートサクソン,ドリームジャーニー,芦毛,220404,   11.3,  ,    ,42.7
24,08,17,3,新潟,3,05,新馬,15,芝,0,1200,良,スマートテンペスト,牡,2,荻野極,55.0,18,18,6,6,0,1.7,5,70.6,"1106",0,0,0,4,4,35.9,480,西園翔太,栗,0,22102734,01160,01196,0424330518,大川徹,杵臼牧場,スマートオーディン,スマートサクソン,ドリームジャーニー,芦毛,220404,   32.2,  ,    ,46.7
24,09,21,3,中京,6,04,新馬,15,ダ,1,1200,良,リポジノ          ,牝,2,鮫島克駿,55.0,11,08,4,4,0,0.5,1,74.5,"1145",0,0,0,2,2,38.9,466,中村直也,栗,110,22104301,01157,01186,0724360408,今村明浩,畠山牧場,モズアスコット,レガリニ,"Hard Spun",鹿毛,220210,    3.5,  ,    ,41.5
24,08,18,2,札幌,4,01,未勝利*,7,芝,0,1500,良,セイウンピカイチ  ,牡,2,永野猛蔵,55.0,9,03,6,6,0,0.7,7,90.4,"1304",0,0,6,5,6,36.6,466,尾形和幸,美,0,22102706,01188,01141,0124240103,西山茂行,ガーベラパークスタツド,リアルインパクト,ニシノプレシャス,ディープスカイ,鹿毛,220503,   57.2,  ,    ,48.0
24,08,04,2,新潟,4,03,新馬,15,芝,8,1800,良,セイウンピカイチ  ,牡,2,幸英明,55.0,9,05,8,8,0,1.3,6,112.2,"1522",0,0,0,2,2,35,466,尾形和幸,美,0,22102706,00732,01141,0424240305,西山茂行,ガーベラパークスタツド,リアルインパクト,ニシノプレシャス,ディープスカイ,鹿毛,220503,   51.5,  ,    ,60.3
24,09,15,4,中山,4,01,未勝利*,7,ダ,1,1200,良,クリアクォーツ    ,牡,2,丹内祐次,55.0,12,09,4,4,0,0.9,6,74.4,"1144",0,0,0,1,1,39,460,岩戸孝樹,美,83,22101587,01091,01051,0624440109,田頭勇貴,高山牧場,タワーオブロンドン,クリアソウル,アグネスデジタル,栗毛,220425,   24.9,  ,    ,40.8
24,07,13,2,福島,5,06,新馬,15,芝,0,1200,良,クリアクォーツ    ,牡,2,津村明秀,55.0,8,02,6,6,0,0.8,4,71.3,"1113",0,0,0,4,4,35.5,460,岩戸孝樹,美,0,22101587,01092,01051,0324250602,田頭勇貴,高山牧場,タワーオブロンドン,クリアソウル,アグネスデジタル,栗毛,220425,    6.7,  ,    ,50.8
24,09,21,3,中京,6,03,未勝利*,7,ダ,1,1400,良,シルフズミスチーフ,牝,2,川田将雅,55.0,16,03,13,13,0,2.6,3,87.8,"1278",0,0,0,2,2,41,444,池江泰寿,栗,0,22110001,01088,01071,0724360303,G1レーシング,"Northern Racing","Into Mischief",Heavenhasmynikki,"Majestic Warrior",鹿毛,220125,    6.6,  ,    ,35.6
24,06,30,3,小倉,2,06,新馬,15,芝,0,1200,稍,シルフズミスチーフ,牝,2,川田将雅,55.0,6,04,4,4,0,0.2,1,71.5,"1115",0,0,0,3,4,37.1,430,池江泰寿,栗,110,22110001,01088,01071,1024320604,G1レーシング,"Northern Racing","Into Mischief",Heavenhasmynikki,"Majestic Warrior",鹿毛,220125,    1.6,  ,    ,42.7
24,09,28,4,中山,8,02,未勝利*,7,芝,8,1200,良,ニシノヘリオトロプ,牝,2,佐藤翔馬,52.0,13,11,10,10,0,1.4,8,70.8,"1108",0,0,0,9,9,35.8,430,杉浦宏昭,美,0,22107204,01207,01008,0624480211,西山茂行,さとう,"U S Navy Flag",ミオソチス,Tertullian,黒鹿,220401,  152.3,  ,    ,47.8
24,07,06,1,函館,9,05,新馬,15,芝,0,1200,良,ニシノヘリオトロプ,牝,2,大野拓弥,55.0,11,05,8,8,0,1.1,10,71.9,"1119",0,0,0,6,7,36.4,432,杉浦宏昭,美,0,22107204,01096,01008,0224190505,西山茂行,さとう,"U S Navy Flag",ミオソチス,Tertullian,黒鹿,220401,   53.4,  ,    ,47.5
24,06,16,1,函館,4,05,新馬,15,芝,0,1200,良,ワイルドブッター  ,牡,2,横山武史,55.0,7,04,4,4,0,0.9,3,70.2,"1102",0,0,0,2,2,36,482,武英智,栗,110,22105077,01170,01161,0224140504,モンレーヴ,ノーザンファーム,キンシャサノキセキ,ミセスワタナベ,Tapizar,黒鹿,220306,    3.6,  ,    ,45.0
24,08,25,2,中京,6,01,未勝利・牝*,7,芝,0,1400,良,ゼンダンタカ      ,牝,2,角田大和,54.0,13,13,10,10,0,2,11,84,"1240",0,0,0,2,2,37.9,432,角田晃一,栗,0,22106187,01186,01121,0724260113,ゼンレーシング,協和牧場,アジアエクスプレス,キョウワヒラリー,ダイワメジャー,栗毛,220427,  151.3,  ,    ,41.2
24,08,10,2,中京,1,05,新馬,15,芝,0,1200,良,ゼンダンタカ      ,牝,2,角田大和,54.0,14,03,9,9,0,2.1,3,71.3,"1113",0,0,0,3,3,35.5,432,角田晃一,栗,0,22106187,01186,01121,0724210503,ゼンレーシング,協和牧場,アジアエクスプレス,キョウワヒラリー,ダイワメジャー,栗毛,220427,    6.2,  ,    ,50.8
24,09,21,4,中山,6,01,未勝利*,7,ダ,1,1200,良,キタノライブリー  ,牝,2,藤田菜七,53.0,11,04,4,4,0,1.2,3,74,"1140",0,0,0,6,6,38.1,454,本間忍,美,83,22106471,01164,01056,0624460104,北所直人,飛渡牧場,アジアエクスプレス,バトルジェジェジェ,ステイゴールド,栗毛,220519,   18.5,  ,    ,44.2
24,08,24,3,新潟,5,06,新馬,15,ダ,1,1200,良,キタノライブリー  ,牝,2,藤田菜七,53.0,15,06,2,2,0,0.5,12,74.9,"1149",0,0,0,1,1,38.8,444,本間忍,美,290,22106471,01164,01056,0424350606,北所直人,飛渡牧場,アジアエクスプレス,バトルジェジェジェ,ステイゴールド,栗毛,220519,   65.3,  ,    ,43.0
24,09,29,4,中山,9,01,未勝利*,7,ダ,1,1200,良,ベイビーキッス    ,牝,2,菊沢一樹,55.0,16,01,7,7,0,1.4,11,73.9,"1139",0,0,0,1,1,40.2,446,青木孝文,美,0,22102514,01161,01156,0624490101,江川伸夫,清水スタッド,サンダースノー,タイキエイワン,フサイチコンコルド,栗毛,220410,  104.8,  ,    ,33.8
24,08,03,2,新潟,3,03,新馬,15,ダ,1,1800,良,ベイビーキッス    ,牝,2,菊沢一樹,55.0,15,14,14,14,0,8.2,9,122.9,"2029",0,3,4,5,6,46.9,432,青木孝文,美,0,22102514,01161,01156,0424230314,江川伸夫,清水スタッド,サンダースノー,タイキエイワン,フサイチコンコルド,栗毛,220410,   40.7,  ,    ,31.0
24,06,30,2,福島,2,06,新馬,15,芝,0,1200,良,セイカエイレーネー,牝,2,石川裕紀,55.0,11,07,10,10,0,1.7,10,72.2,"1122",0,0,0,5,6,35.7,424,南田美知,美,0,22106296,01150,00437,0324220607,久米大,シンユウフアーム,エイシンフラッシュ,セイカハルカゼ,グラスワンダー,青鹿,220307,   57.8,  ,    ,52.2
24,06,30,2,福島,2,05,新馬,15,芝,0,1800,良,エコロディーナ    ,牝,2,西塚洸二,54.0,16,07,9,9,0,1.1,8,111,"1510",0,1,1,3,3,36.1,444,牧浦充徳,栗,0,22105733,01200,01113,0324220507,原村正紀,追分ファーム,ブリックスアンドモルタル,レイヌドネージュ,フジキセキ,栗毛,220204,   16.4,  ,    ,53.7
24,09,21,3,中京,6,05,新馬,15,芝,0,1600,良,アルサクレイグ    ,牝,2,永島まな,53.0,14,05,2,2,0,0.1,12,96,"1360",0,0,1,1,1,34.8,404,高橋康之,栗,290,22101598,01187,01135,0724360505,東豊物産,竹島幸治,グレーターロンドン,トーホウアイランド,Power,鹿毛,220315,   40.6,  ,    ,55.5
24,08,10,3,新潟,1,06,新馬・牝,15,芝,0,1400,良,ピンクブルー      ,牝,2,菊沢一樹,55.0,18,11,9,9,0,2.1,15,84.4,"1244",0,0,0,15,15,36.3,416,小手川準,美,0,22100766,01161,01171,0424310611,新木鈴子,土田農場,デクラレーションオブウォー,ディヴァインクレア,ディープインパクト,鹿毛,220401,  176.9,  ,    ,49.4
24,07,28,2,新潟,2,01,未勝利*,7,芝,0,1400,良,ハイタッチマドンナ,牝,2,原優介,54.0,11,02,6,6,0,1,8,81.6,"1216",0,0,0,8,6,35.6,420,矢嶋大樹,美,0,22102811,01184,01202,0424220102,ライフエンタープライズ,笹島智則,ウインブライト,ピーエムルッカ,キンシャサノキセキ,芦毛,220329,   40.7,  ,    ,46.9
