15,06,20,1,函館,1,02,未勝利,7,芝,0,1200,良,エフティロビン    ,牡,3,村田一誠,56.0,16,04,2,2,0,0.2,12,69.5,"1095",0,0,0,4,3,35.4,434,粕谷昌央,美,180,12103866,01031,01096,0215110204,吉野英子,習志野牧場,タニノギムレット,エフティアクトレス,ファルブラヴ,鹿毛,120312,   93.1,  ,    ,46.3
15,06,20,1,函館,1,02,未勝利,7,芝,0,1200,良,メッサーウイング  ,牝,3,菱田裕二,54.0,16,05,1,1,0,-0.2,5,69.3,"1093",0,0,0,1,1,35.5,436,佐々木晶,栗,460,12103479,01144,00429,0215110205,野田善己,フジワラフアーム,グラスワンダー,チアフルスマイル,サンデーサイレンス,栗毛,120511,    6.3,  ,    ,45.2
15,06,20,1,函館,1,02,未勝利,7,芝,0,1200,良,チトセチヨ        ,牝,3,小林徹弥,54.0,16,06,10,10,0,0.8,14,70.1,"1101",0,0,0,13,13,35.2,400,山内研二,栗,0,12105902,00722,00388,0215110206,小嶋將則,小島牧場,キングカメハメハ,ナムラフェアリ,タヤスツヨシ,鹿毛,120302,  192.2,  ,    ,49.1
15,06,20,1,函館,1,02,未勝利,7,芝,0,1200,良,シンキロウ        ,牡,3,松田大作,56.0,16,07,3,3,0,0.3,4,69.6,"1096",0,0,0,8,7,35.1,452,高橋義忠,栗,120,12100455,01030,01129,0215110207,野田善己,中村弘昭,サムライハート,マザーズウィッシュ,タイキシャトル,青鹿,120403,    6.1,  ,    ,48.3
15,06,20,1,函館,1,02,未勝利,7,芝,0,1200,良,シーユーアゲン    ,牡,3,黛弘人,56.0,16,08,8,8,0,0.7,10,70,"1100",0,0,0,10,9,35.3,420,萱野浩二,美,0,12103938,01109,01024,0215110208,浅川皓司,レイクヴィラファー,スペシャルウィーク,メジロアリス,アドマイヤコジーン,鹿毛,120402,   41.0,  ,    ,48.3
15,06,20,1,函館,1,02,未勝利,7,芝,0,1200,良,エンジェルミナ    ,牝,3,丸山元気,54.0,16,09,12,12,0,0.9,7,70.2,"1102",0,0,0,5,4,35.9,410,田村康仁,美,0,12103611,01127,01027,0215110209,森保彦,田湯牧場,スウェプトオーヴァーボード,レガシーパーパス,サンデーサイレンス,鹿毛,120328,   28.4,  ,    ,45.5
15,06,20,1,函館,1,02,未勝利,7,芝,0,1200,良,ドーテ            ,牝,3,柴山雄一,54.0,16,10,6,6,0,0.5,8,69.8,"1098",0,0,0,2,2,35.9,436,菊川正達,美,0,12100987,05243,01052,0215110210,岡田牧雄,小濱正博,ファルブラヴ,ボーテ,"Highest Honor",鹿毛,120404,   30.2,  ,    ,44.4
15,06,20,1,函館,1,02,未勝利,7,芝,0,1200,良,ハッピーキャップ  ,牡,3,井上敏樹,53.0,16,11,16,16,0,1.6,9,70.9,"1109",0,0,0,3,4,36.9,480,中舘英二,美,0,12103671,01151,01153,0215110211,ノルマンディーサラ,岡田スタツド,マンハッタンカフェ,ミッドキャップ,Entrepreneur,黒鹿,120320,   33.7,  ,    ,42.1
15,06,20,1,函館,1,02,未勝利,7,芝,0,1200,良,プレーゴブレッサ  ,牡,3,田中健,56.0,16,12,15,15,0,1.5,11,70.8,"1108",0,0,0,5,9,36.5,482,浅見秀一,栗,0,12103287,01114,00411,0215110212,大塚亮一,飛野牧場,スウェプトオーヴァーボード,ピサノダイアナ,サンデーサイレンス,芦毛,120426,   64.1,  ,    ,44.0
15,06,20,1,函館,1,02,未勝利,7,芝,0,1200,良,ダンツレガリア    ,牡,3,武豊,56.0,16,13,4,4,0,0.4,2,69.7,"1097",0,0,0,8,7,35.2,440,本田優,栗,69,12105191,00666,01099,0215110213,山元哲二,ガーベラパークスタ,バゴ,ミスイースター,ウォーニング,青毛,120424,    4.9,  ,    ,48.0
15,06,20,1,函館,1,02,未勝利,7,芝,0,1200,良,マイネルカルド    ,牡,3,丹内祐次,56.0,16,14,9,9,0,0.7,1,70,"1100",0,0,0,5,4,35.7,456,相沢郁,美,0,12100710,01091,01020,0215110214,サラブレッドクラブ,ビッグレッドファー,マツリダゴッホ,マイネアルデュール,アドマイヤコジーン,鹿毛,120304,    3.2,  ,    ,46.1
15,06,20,1,函館,1,02,未勝利,7,芝,0,1200,良,ランドマークライト,牝,3,加藤祥太,51.0,16,15,13,13,0,1,15,70.3,"1103",0,0,0,16,16,34.8,426,平田修,栗,0,12100985,01156,01082,0215110215,青山洋一,新冠橋本牧場,チチカステナンゴ,グリーリーレイ,"Mr. Greeley",芦毛,120411,  229.6,  ,    ,52.0
15,06,20,1,函館,1,02,未勝利,7,芝,0,1200,良,フィールドメーカー,牡,3,酒井学,56.0,16,16,14,14,0,1.3,13,70.6,"1106",0,0,0,10,13,36,530,西園正都,栗,0,12102075,01034,01028,0215110216,地田勝三,北島牧場,エンパイアメーカー,バズビナ,"Highest Honor",鹿毛,120222,  181.7,  ,    ,46.1
15,06,20,1,函館,1,03,未勝利,7,ダ,1,1000,良,ラッキーダン      ,牡,3,丹内祐次,56.0,12,01,2,2,0,0.3,6,59.4,"0594",0,0,0,6,3,35.8,468,谷原義明,美,180,12101200,01091,00402,0215110301,田島榮二郎,木村牧場,ストラヴィンスキー,サウスサプライズ,サウスヴィグラス,黒鹿,120330,   11.4,  ,    ,48.9
15,06,20,1,函館,1,03,未勝利,7,ダ,1,1000,良,ボタングラス      ,牝,3,城戸義政,51.0,12,02,11,11,0,2.6,11,61.7,"1017",0,0,0,11,11,36.3,390,新開幸一,美,0,12105905,01147,01116,0215110302,河原義宏,小島牧場,スウィフトカレント,ボタンフジ,トロットサンダー,栗毛,120409,  181.7,  ,    ,55.0
15,06,20,1,函館,1,03,未勝利,7,ダ,1,1000,良,セイウンアワード  ,牡,3,岩田康誠,56.0,12,03,3,3,0,0.5,7,59.6,"0596",0,0,0,7,7,35.6,512,杉浦宏昭,美,120,12100999,05203,01008,0215110303,西山茂行,厚賀古川牧場,キングヘイロー,ハッスルメール,ヴィクトリースピーチ,鹿毛,120430,   13.9,  ,    ,51.1
15,06,20,1,函館,1,03,未勝利,7,ダ,1,1000,良,ウエスタンラムール,牡,3,松田大作,56.0,12,04,1,1,0,-0.3,3,59.1,"0591",0,0,0,1,1,36.1,448,崎山博樹,栗,460,12102708,01030,00365,0215110304,西川賢,ウエスタンファーム,クロフネ,ウエスタンクィーン,エルコンドルパサー,黒鹿,120426,    4.9,  ,    ,45.6
15,06,20,1,函館,1,03,未勝利,7,ダ,1,1000,良,トエハタエ        ,牝,3,井上敏樹,51.0,12,05,8,8,0,1.2,4,60.3,"1003",0,0,0,3,6,37,454,奥村武,美,0,12102529,01151,01145,0215110305,梶原哲朗,前田宗将,テレグノシス,ヘバラー,"Fairy King",黒鹿,120217,    6.5,  ,    ,44.5
15,06,20,1,函館,1,03,未勝利,7,ダ,1,1000,良,ゴールドエッグ    ,牡,3,木幡初広,56.0,12,06,7,7,0,1.2,5,60.3,"1003",0,0,0,4,4,36.8,478,宗像義忠,美,0,12103557,00629,00420,0215110306,鈴木芳夫,松田牧場,マイネルラヴ,コシズエッグ,ポリッシュネイビー,鹿毛,120412,    9.9,  ,    ,45.8
15,06,20,1,函館,1,03,未勝利,7,ダ,1,1000,良,アグネスエピソード,牝,3,加藤祥太,51.0,12,07,6,6,0,1.1,9,60.2,"1002",0,0,0,4,4,36.7,460,西浦勝一,栗,0,12102551,01156,01016,0215110307,渡辺公美子,三石川上牧場,アグネスデジタル,アグネスクイーン,アグネスフライト,黒鹿,120403,   26.6,  ,    ,46.0
15,06,20,1,函館,1,03,未勝利,7,ダ,1,1000,良,クロスザボーダー  ,牡,3,杉原誠人,56.0,12,08,10,10,0,1.4,10,60.5,"1005",0,0,0,10,10,35.4,428,森田直行,栗,0,12105950,01135,01142,0215110308,松田整二,大北牧場,コンデュイット,アリーテ,サンダーガルチ,栗毛,120511,  164.8,  ,    ,56.4
15,06,20,1,函館,1,03,未勝利,7,ダ,1,1000,良,リッフェル        ,牝,3,長岡禎仁,54.0,12,09,12,12,0,3.5,12,62.6,"1026",0,0,0,12,12,36.7,438,大江原哲,美,0,12101329,01142,01012,0215110309,下河辺牧場,下河辺牧場,ストーミングホーム,クリムゾンクローバ,サクラユタカオー,鹿毛,120214,  291.1,  ,    ,55.9
15,06,20,1,函館,1,03,未勝利,7,ダ,1,1000,良,シャトルソニック  ,牡,3,吉田隼人,56.0,12,10,4,4,0,0.6,1,59.7,"0597",0,0,0,8,8,35.5,476,中川公成,美,69,12100829,01095,01081,0215110310,細谷典幸,村上欽哉,タイキシャトル,ウインミュートス,ダンスインザダーク,鹿毛,120120,    3.7,  ,    ,52.3
15,06,20,1,函館,1,03,未勝利,7,ダ,1,1000,良,エクレール        ,牝,3,武豊,54.0,12,11,5,5,0,0.8,2,59.9,"0599",0,0,0,9,9,35.6,444,牧浦充徳,栗,46,12103735,00666,01113,0215110311,前原敏行,チャンピオンズファ,ネオユニヴァース,フェアリーブレス,フレンチデピュティ,鹿毛,120224,    3.9,  ,    ,52.4
15,06,20,1,函館,1,03,未勝利,7,ダ,1,1000,良,トリアンドルス    ,牝,3,勝浦正樹,54.0,12,12,9,9,0,1.3,8,60.4,"1004",0,0,0,2,2,37.3,452,松山将樹,美,0,12105900,01025,01100,0215110312,ディアレストクラブ,小島牧場,マツリダゴッホ,デヴェロッペ,ボストンハーバー,栗毛,120507,   16.5,  ,    ,42.9
15,06,20,1,函館,1,04,未勝利,7,ダ,1,1700,良,ワールドレジェンド,牡,3,岩田康誠,56.0,13,01,4,4,0,0.4,1,107.4,"1474",0,5,4,3,3,38.9,472,松永昌博,栗,69,12100289,05203,01083,0215110401,菅原広隆,佐藤信広,キングカメハメハ,ヤマノローラ,スペシャルウィーク,栗毛,120517,    1.7,  ,    ,46.1
15,06,20,1,函館,1,04,未勝利,7,ダ,1,1700,良,マコトグランドゥ  ,牡,3,荻野琢真,56.0,13,02,1,1,0,-0.3,3,107,"1470",0,1,1,1,1,38.9,466,宮本博,栗,460,12101431,01112,01073,0215110402,ディアマント,白井牧場,ファルブラヴ,マコトエンエン,サンデーサイレンス,栗毛,120428,    8.7,  ,    ,45.5
15,06,20,1,函館,1,04,未勝利,7,ダ,1,1700,良,ゴットモーニング  ,セ,3,田中健,56.0,13,03,3,3,0,0.4,4,107.4,"1474",0,2,2,2,2,39.2,436,木原一良,栗,120,12103046,01114,01033,0215110403,後藤進,高橋フアーム,ケイムホーム,オースミエルフ,オースミタイクーン,鹿毛,120419,    9.9,  ,    ,44.9
15,06,20,1,函館,1,04,未勝利,7,ダ,1,1700,良,ミスズミラクル    ,牡,3,菱田裕二,56.0,13,04,7,7,0,1.8,11,108.8,"1488",0,6,4,6,6,39.9,466,加藤敬二,栗,0,12103067,01144,00379,0215110404,永井啓弍,武牧場,キングカメハメハ,ミエノサンデー,サンデーサイレンス,黒鹿,120130,   66.6,  ,    ,44.2
15,06,20,1,函館,1,04,未勝利,7,ダ,1,1700,良,カフェライジング  ,牡,3,四位洋文,56.0,13,05,8,8,0,1.9,9,108.9,"1489",0,3,3,3,4,40.4,512,松永幹夫,栗,0,12102566,00700,01092,0215110405,西川恭子,三石橋本牧場,マンハッタンカフェ,カフェララルー,Stravinsky,鹿毛,120412,   36.8,  ,    ,42.5
15,06,20,1,函館,1,04,未勝利,7,ダ,1,1700,良,メイショウテンロウ,牡,3,古川吉洋,56.0,13,06,2,2,0,0.3,6,107.3,"1473",0,9,9,6,5,38.5,474,高橋亮,栗,180,12105886,01015,01136,0215110406,松本好隆,高昭牧場,メイショウサムソン,メイショウフント,アルカセット,鹿毛,120406,   14.8,  ,    ,47.5
15,06,20,1,函館,1,04,未勝利,7,ダ,1,1700,良,カネトシバリアント,牡,3,柴山雄一,56.0,13,07,13,13,0,4.6,5,111.6,"1516",0,3,4,3,9,43,478,西村真幸,栗,0,12105892,05243,01148,0215110407,兼松利男,高昭牧場,タイキシャトル,ルスナイサンバ,キングヘイロー,栗毛,120203,   14.8,  ,    ,37.0
15,06,20,1,函館,1,04,未勝利,7,ダ,1,1700,良,モズドゥーチェ    ,牡,3,川須栄彦,56.0,13,08,12,12,0,2.8,10,109.8,"1498",0,6,7,9,11,40.6,490,中尾秀正,栗,0,12101976,01128,01069,0215110408,キャピタル・システ,目黒牧場,マンハッタンカフェ,サイトディーラー,キングカメハメハ,青鹿,120403,   58.2,  ,    ,43.0
15,06,20,1,函館,1,04,未勝利,7,ダ,1,1700,良,コンゴウヒーロー  ,牡,3,城戸義政,53.0,13,09,10,10,0,2.4,12,109.4,"1494",0,10,10,11,11,39.9,540,宮徹,栗,0,12102501,01147,01018,0215110409,金岡久夫,本桐牧場,クロフネ,ニシノプロミネンス,ブライアンズタイム,芦毛,120313,   75.0,  ,    ,45.0
15,06,20,1,函館,1,04,未勝利,7,ダ,1,1700,良,トーセンジャズ    ,牡,3,黛弘人,56.0,13,10,5,5,0,0.8,13,107.8,"1478",0,12,12,9,6,38.7,466,奥平雅士,美,46,12100022,01109,01074,0215110410,島川隆哉,秋田牧場,ハーツクライ,スリリングヴィクトリー,"Event of the Year",黒鹿,120207,  110.8,  ,    ,47.4
15,06,20,1,函館,1,04,未勝利,7,ダ,1,1700,良,ディープブルー    ,牡,3,加藤祥太,53.0,13,11,11,11,0,2.4,2,109.4,"1494",0,6,7,6,8,40.5,420,五十嵐忠,栗,0,12102190,01156,00422,0215110411,深見敏男,猪野毛牧場,ダイワメジャー,サラトガヴィーナス,ブライアンズタイム,青鹿,120301,    6.3,  ,    ,42.8
15,06,20,1,函館,1,04,未勝利,7,ダ,1,1700,良,スカイロケット    ,牡,3,三浦皇成,56.0,13,12,6,6,0,1.3,7,108.3,"1483",0,10,10,11,10,38.8,508,萩原清,美,0,12101917,01122,01017,0215110412,前田幸治,前川ファーム,キングカメハメハ,エジード,"Storm Cat",青鹿,120414,   17.3,  ,    ,47.7
15,06,20,1,函館,1,04,未勝利,7,ダ,1,1700,良,バイカ            ,牡,3,勝浦正樹,56.0,13,13,9,9,0,2.3,8,109.3,"1493",0,13,13,13,11,39.6,520,高橋義博,美,0,12102438,01025,01036,0215110413,西森鶴,ニシケンフアーム,エンパイアメーカー,バイカオウレン,フジキセキ,黒鹿,120430,   28.8,  ,    ,46.0
15,06,20,1,函館,1,05,新馬,15,芝,0,1000,良,ウェルノーテッド  ,牝,2,四位洋文,54.0,10,01,3,3,0,0.3,1,58.3,"0583",0,0,0,1,1,34.9,426,昆貢,栗,180,13103588,00700,01044,0215110501,安原浩司,辻牧場,ドリームジャーニー,ティックルピンク,フレンチデピュティ,黒鹿,130408,    2.3,  ,    ,50.6
15,06,20,1,函館,1,05,新馬,15,芝,0,1000,良,ネクストヒロイン  ,牝,2,嶋田純次,54.0,10,02,5,5,0,0.9,10,58.9,"0589",0,0,0,6,7,34.7,436,成島英春,美,70,13100085,01134,00433,0215110502,エスティファーム,エスティファーム,トーセンファントム,トーセンアート,Woodman,鹿毛,130205,   90.1,  ,    ,54.6
15,06,20,1,函館,1,05,新馬,15,芝,0,1000,良,アムールブラン    ,牝,2,木幡初広,54.0,10,03,2,2,0,0.3,4,58.3,"0583",0,0,0,4,4,34.4,470,高橋祥泰,美,280,13101443,00629,00359,0215110503,鈴木芳夫,コスモヴューファー,マイネルラヴ,コスモカラーズ,クロフネ,芦毛,130126,   11.2,  ,    ,54.2
15,06,20,1,函館,1,05,新馬,15,芝,0,1000,良,シゲルムロアジ    ,牡,2,武豊,54.0,10,04,6,6,0,0.9,3,58.9,"0589",0,0,0,6,5,34.7,484,坂口正則,栗,0,13102259,00666,00356,0215110504,森中蕃,加野牧場,ゴールドヘイロー,バイタルクィーン,プリサイスエンド,青鹿,130322,    5.1,  ,    ,54.6
15,06,20,1,函館,1,05,新馬,15,芝,0,1000,良,カタオモイ        ,牝,2,荻野琢真,54.0,10,05,8,8,0,1.3,9,59.3,"0593",0,0,0,8,8,34.6,422,南田美知,美,0,13103809,01112,00437,0215110505,ミルファーム,ミルファーム,ゴールドヘイロー,エンジェルフェザー,ボストンハーバー,鹿毛,130321,   41.0,  ,    ,57.1
15,06,20,1,函館,1,05,新馬,15,芝,0,1000,良,アルマククナ      ,牝,2,勝浦正樹,54.0,10,06,1,1,0,-0.3,2,58,"0580",0,0,0,3,3,34.4,412,中舘英二,美,700,13103290,01025,01153,0215110506,コウトミックレーシ,大西ファーム,マイネルラヴ,トップキララ,ステイゴールド,鹿毛,130417,    3.8,  ,    ,52.9
15,06,20,1,函館,1,05,新馬,15,芝,0,1000,良,アイファーヴリル  ,牡,2,古川吉洋,54.0,10,07,4,4,0,0.5,5,58.5,"0585",0,0,0,2,2,35.1,432,飯田雄三,栗,110,13104655,01015,01050,0215110507,中島稔,野表篤夫,ヴリル,マグノリア,サツカーボーイ,栗毛,130318,   15.4,  ,    ,50.0
15,06,20,1,函館,1,05,新馬,15,芝,0,1000,良,クラウンエイトドア,牡,2,黛弘人,54.0,10,08,7,7,0,1,6,59,"0590",0,0,0,5,5,34.9,414,栗田徹,美,0,13109052,01109,01127,0215110508,矢野恭裕,今川満良,グラスワンダー,ミラクルラブ,サンデーサイレンス,鹿毛,130507,   18.4,  ,    ,53.6
15,06,20,1,函館,1,05,新馬,15,芝,0,1000,良,ミザントロープ    ,牝,2,井上敏樹,51.0,10,09,10,10,0,2.7,8,60.7,"1007",0,0,0,9,9,35.7,410,谷原義明,美,0,13104628,01151,00402,0215110509,古賀慎一,西村和夫,タニノギムレット,カインドオブブルー,クロフネ,黒鹿,130222,   34.4,  ,    ,55.0
15,06,20,1,函館,1,05,新馬,15,芝,0,1000,良,アズミノニフクカゼ,牡,2,柴山雄一,54.0,10,10,9,9,0,1.8,7,59.8,"0598",0,0,0,10,9,34.5,460,中野栄治,美,0,13106440,05243,01010,0215110510,芳賀克也,アイオイファーム,ファルブラヴ,ドラマチックメリア,マンハッタンカフェ,栗毛,130418,   29.5,  ,    ,60.0
15,06,20,1,函館,1,06,未勝利,7,芝,0,2000,良,サトノファンタス  ,牡,3,三浦皇成,56.0,16,01,6,6,0,0.3,6,121.7,"2017",0,16,15,13,11,36,410,鹿戸雄一,美,0,12103408,01122,01097,0215110601,里見治,服部牧場,ステイゴールド,レディインディ,"A.P. Indy",鹿毛,120301,   15.0,  ,    ,52.0
15,06,20,1,函館,1,06,未勝利,7,芝,0,2000,良,アキトビーナス    ,牝,3,加藤祥太,51.0,16,02,12,12,0,2.1,10,123.5,"2035",0,3,3,4,6,38.6,454,西園正都,栗,0,12104324,01156,01028,0215110602,岡田昭利,社台ファーム,ハービンジャー,ハンターズマーク,"Titus Livius",栗毛,120129,   46.3,  ,    ,44.3
15,06,20,1,函館,1,06,未勝利,7,芝,0,2000,良,ゴールドグローリー,牝,3,菱田裕二,54.0,16,03,16,16,0,5.1,4,126.5,"2065",0,1,1,1,4,41.8,502,西村真幸,栗,0,12100760,01144,01148,0215110603,居城要,北勝ファーム,ハービンジャー,ハチマンダイボサツ,マーベラスサンデー,栗毛,120525,    6.3,  ,    ,36.8
15,06,20,1,函館,1,06,未勝利,7,芝,0,2000,良,コスモデレガンス  ,牡,3,川須栄彦,56.0,16,04,7,7,0,0.5,7,121.9,"2019",0,10,9,10,8,36.4,412,高橋裕,美,0,12100720,01128,00412,0215110604,ビッグレッドファー,ビッグレッドファー,コンデュイット,マイネコンテッサ,ペンタイア,鹿毛,120327,   18.8,  ,    ,50.7
15,06,20,1,函館,1,06,未勝利,7,芝,0,2000,良,ビセックスタイル  ,牝,3,武豊,54.0,16,05,4,4,0,0.3,5,121.7,"2017",0,5,7,6,4,36.5,456,宮本博,栗,69,12100596,00666,01073,0215110605,前田幸治,ノースヒルズ,ジャングルポケット,ジーニアス,ダンスインザダーク,栗毛,120229,    8.2,  ,    ,50.0
15,06,20,1,函館,1,06,未勝利,7,芝,0,2000,良,メイショウデコイ  ,牝,3,吉田隼人,54.0,16,06,8,8,0,0.6,11,122,"2020",0,8,9,8,8,36.6,422,荒川義之,栗,0,12106349,01095,01095,0215110606,松本和子,赤田牧場,ネオユニヴァース,ブーケドレーヌ,フレンチデピュティ,栗毛,120226,   47.3,  ,    ,50.0
15,06,20,1,函館,1,06,未勝利,7,芝,0,2000,良,ミュゼフローレンス,牝,3,柴山雄一,54.0,16,07,15,15,0,4.9,9,126.3,"2063",0,3,3,8,16,41,498,高市圭二,美,0,12102541,05243,01014,0215110607,坂本肇,水上習孝,エンパイアメーカー,シルクメガヒット,サンデーサイレンス,黒鹿,120327,   36.8,  ,    ,39.2
15,06,20,1,函館,1,06,未勝利,7,芝,0,2000,良,アグネスマクシム  ,牝,3,丸田恭介,54.0,16,08,2,2,0,0.1,8,121.5,"2015",0,11,11,12,11,35.9,444,鮫島一歩,栗,150,12104110,01117,01046,0215110608,上山牧,社台ファーム,アグネスデジタル,アグネスタラリア,アグネスタキオン,栗毛,120505,   28.3,  ,    ,52.2
15,06,20,1,函館,1,06,未勝利,7,芝,0,2000,良,アコルダージュ    ,牡,3,勝浦正樹,56.0,16,09,13,13,0,2.1,12,123.5,"2035",0,13,13,15,13,37.6,434,小笠倫弘,美,0,12104200,01025,01076,0215110609,社台レースホース,社台ファーム,チチカステナンゴ,クインリーグレイス,スペシャルウィーク,黒鹿,120402,   68.8,  ,    ,47.9
15,06,20,1,函館,1,06,未勝利,7,芝,0,2000,良,コスモサンズサン  ,牡,3,井上敏樹,53.0,16,10,9,9,0,0.9,13,122.3,"2023",0,7,7,6,6,37.1,460,森田直行,栗,0,12105539,01151,01142,0215110610,ビッグレッドファー,大北牧場,フォーティナイナーズサン,アムリタ,ステイゴールド,栗毛,120410,   76.1,  ,    ,48.4
