25,07,26,3,中京,1,01,障害未勝利,7,芝,2,3000,良,フェーングロッテン,セ,6,高田潤,60.0,14,13,5,5,0,1.4,1,198.4,"3184",0,6,7,7,7,13.2,474,宮本博,栗,84,19105366,01046,01073,0725310113,サンデーレーシング,ノーザンファーム,ブラックタイド,ピクシーホロウ,キングヘイロー,鹿毛,190515,    1.5,  ,    , 0.0
25,05,25,1,新潟,8,04,障害未勝利,7,芝,2,2890,稍,フェーングロッテン,セ,6,高田潤,60.0,14,02,2,2,0,0.4,1,194.9,"3149",0,1,1,1,1,13.5,472,宮本博,栗,340,19105366,01046,01073,0425180402,サンデーレーシング,ノーザンファーム,ブラックタイド,ピクシーホロウ,キングヘイロー,鹿毛,190515,    1.5,  ,    , 0.0
25,05,04,1,新潟,2,04,障害未勝利,7,芝,2,2890,稍,フェーングロッテン,セ,6,高田潤,60.0,14,08,2,2,0,0,1,192.1,"3121",0,3,4,2,2,13.3,466,宮本博,栗,340,19105366,01046,01073,0425120408,サンデーレーシング,ノーザンファーム,ブラックタイド,ピクシーホロウ,キングヘイロー,鹿毛,190515,    3.0,  ,    , 0.0
25,03,23,2,中山,8,04,障害未勝利,7,ダ,3,2880,良,フェーングロッテン,セ,6,高田潤,60.0,14,06,7,7,0,0.8,1,198.5,"3185",0,10,10,6,7,13.8,462,宮本博,栗,0,19105366,01046,01073,0625280406,サンデーレーシング,ノーザンファーム,ブラックタイド,ピクシーホロウ,キングヘイロー,鹿毛,190515,    3.0,  ,    , 0.0
24,11,30,5,中山,1,11,ステイヤG2,179,芝,0,3600,良,フェーングロッテン,セ,5,北村宏司,57.0,14,10,12,12,0,1.4,13,228.1,"3481",0,7,8,10,8,36.1,460,宮本博,栗,0,19105366,01043,01073,0624511110,サンデーレーシング,ノーザンファーム,ブラックタイド,ピクシーホロウ,キングヘイロー,鹿毛,190515,  105.8,  ,    ,56.4
24,09,22,4,中山,7,11,オールカG2,179,芝,8,2200,良,フェーングロッテン,セ,5,佐々木大,57.0,15,10,15,15,0,3.3,14,135.1,"2151",0,8,9,8,13,37.2,464,宮本博,栗,0,19105366,01197,01073,0624471110,サンデーレーシング,ノーザンファーム,ブラックタイド,ピクシーホロウ,キングヘイロー,鹿毛,190515,  190.8,  ,    ,48.7
24,07,07,2,福島,4,11,七夕賞ＨG3,163,芝,0,2000,良,フェーングロッテン,セ,5,石川裕紀,58.0,15,14,13,13,0,1.6,11,119.5,"1595",0,7,7,7,7,36.8,468,宮本博,栗,0,19105366,01150,01073,0324241114,サンデーレーシング,ノーザンファーム,ブラックタイド,ピクシーホロウ,キングヘイロー,鹿毛,190515,   34.7,  ,    ,46.3
24,02,18,2,小倉,4,11,小倉大賞ＨG3,163,芝,0,1800,良,フェーングロッテン,セ,5,幸英明,58.0,16,08,5,5,0,0.7,9,105.8,"1458",0,2,2,2,2,36.6,478,宮本博,栗,430,19105366,00732,01073,1024241108,サンデーレーシング,ノーザンファーム,ブラックタイド,ピクシーホロウ,キングヘイロー,鹿毛,190515,   17.7,  ,    ,44.5
23,12,02,5,阪神,1,11,チャレンG3,163,芝,0,2000,良,フェーングロッテン,牡,4,ムルザバ,57.0,13,09,11,11,0,1,8,119.8,"1598",0,12,12,12,9,35.2,486,宮本博,栗,0,19105366,05627,01073,0923511109,サンデーレーシング,ノーザンファーム,ブラックタイド,ピクシーホロウ,キングヘイロー,鹿毛,190515,   30.8,  ,    ,53.0
23,10,08,4,東京,2,11,毎日王冠G2,179,芝,0,1800,良,フェーングロッテン,牡,4,松若風馬,57.0,12,11,12,12,0,1.7,8,107,"1470",0,0,7,2,3,35.6,472,宮本博,栗,0,19105366,01154,01073,0523421111,サンデーレーシング,ノーザンファーム,ブラックタイド,ピクシーホロウ,キングヘイロー,鹿毛,190515,   54.0,  ,    ,50.3
23,07,09,2,福島,4,11,七夕賞ＨG3,163,芝,0,2000,良,フェーングロッテン,牡,4,松若風馬,58.0,16,11,14,14,0,1.3,3,121.1,"2011",0,11,12,8,9,35.7,474,宮本博,栗,0,19105366,01154,01073,0323241111,サンデーレーシング,ノーザンファーム,ブラックタイド,ピクシーホロウ,キングヘイロー,鹿毛,190515,    5.7,  ,    ,52.5
23,06,03,3,阪神,1,11,鳴尾記念G3,163,芝,0,2000,良,フェーングロッテン,牡,4,松若風馬,57.0,15,04,2,2,0,0.1,3,119.2,"1592",0,1,1,1,1,35.7,478,宮本博,栗,1700,19105366,01154,01073,0923311104,サンデーレーシング,ノーザンファーム,ブラックタイド,ピクシーホロウ,キングヘイロー,鹿毛,190515,    4.7,  ,    ,50.2
23,03,12,2,中京,2,11,金鯱賞G2,179,芝,0,2000,良,フェーングロッテン,牡,4,松若風馬,57.0,12,10,2,2,0,0.1,3,119.9,"1599",0,1,1,1,1,34.7,480,宮本博,栗,2700,19105366,01154,01073,0723221110,サンデーレーシング,ノーザンファーム,ブラックタイド,ピクシーホロウ,キングヘイロー,鹿毛,190515,    7.6,  ,    ,55.2
23,01,05,1,中山,1,11,中山金杯ＨG3,163,芝,0,2000,良,フェーングロッテン,牡,4,松若風馬,56.0,17,05,3,3,0,0,2,120.2,"2002",0,1,1,1,1,35.9,480,宮本博,栗,1100,19105366,01154,01073,0623111105,サンデーレーシング,ノーザンファーム,ブラックタイド,ピクシーホロウ,キングヘイロー,鹿毛,190515,    4.6,  ,    ,50.6
22,10,23,4,阪神,7,11,菊花賞G1,195,芝,0,3000,良,フェーングロッテン,牡,3,松若風馬,57.0,18,16,15,15,0,3.8,11,186.2,"3062",0,9,9,7,9,40.1,472,宮本博,栗,0,19105366,01154,01073,0922471116,サンデーレーシング,ノーザンファーム,ブラックタイド,ピクシーホロウ,キングヘイロー,鹿毛,190515,   40.1,  ,    ,41.1
22,09,04,3,新潟,8,11,新潟記念ＨG3,163,芝,8,2000,良,フェーングロッテン,牡,3,松若風馬,53.0,18,18,3,3,0,0.4,3,119.3,"1593",0,0,0,3,3,33.9,472,宮本博,栗,1100,19105366,01154,01073,0422381118,サンデーレーシング,ノーザンファーム,ブラックタイド,ピクシーホロウ,キングヘイロー,鹿毛,190515,    7.5,  ,    ,58.0
22,07,03,2,福島,2,11,ラジオNIＨG3,163,芝,0,1800,良,フェーングロッテン,牡,3,松若風馬,55.0,13,03,1,1,0,-0.2,3,106.7,"1467",0,6,5,4,3,35.4,466,宮本博,栗,4000,19105366,01154,01073,0322221103,サンデーレーシング,ノーザンファーム,ブラックタイド,ピクシーホロウ,キングヘイロー,鹿毛,190515,    7.2,  ,    ,50.7
22,05,29,3,中京,8,11,白百合Ｓ(L),115,芝,0,2000,良,フェーングロッテン,牡,3,松若風馬,56.0,7,07,1,1,0,-0.2,5,119.8,"1598",0,1,1,1,1,34.7,470,宮本博,栗,2000,19105366,01154,01073,0722381107,サンデーレーシング,ノーザンファーム,ブラックタイド,ピクシーホロウ,キングヘイロー,鹿毛,190515,   30.3,  ,    ,55.1
22,03,27,2,中京,6,09,大寒桜賞･1勝,23,芝,0,2200,重,フェーングロッテン,牡,3,福永祐一,56.0,8,02,3,3,0,1.5,4,135.6,"2156",0,4,4,4,2,37.9,478,宮本博,栗,260,19105366,01014,01073,0722260902,サンデーレーシング,ノーザンファーム,ブラックタイド,ピクシーホロウ,キングヘイロー,鹿毛,190515,   10.9,  ,    ,46.7
22,01,05,1,中京,1,06,１勝ｸﾗｽ*,23,芝,0,2000,良,フェーングロッテン,牡,3,松山弘平,56.0,10,06,10,10,0,6.8,5,126.9,"2069",0,10,10,10,10,39.8,476,宮本博,栗,0,19105366,01126,01073,0722110606,サンデーレーシング,ノーザンファーム,ブラックタイド,ピクシーホロウ,キングヘイロー,鹿毛,190515,   11.0,  ,    ,43.8
21,12,11,6,阪神,3,09,エリカ賞･1勝,23,芝,0,2000,良,フェーングロッテン,牡,2,松山弘平,55.0,11,06,10,10,0,1.1,5,120.8,"2008",0,5,5,5,4,36.4,480,宮本博,栗,0,19105366,01126,01073,0921630906,サンデーレーシング,ノーザンファーム,ブラックタイド,ピクシーホロウ,キングヘイロー,鹿毛,190515,   10.0,  ,    ,49.4
21,11,06,5,阪神,1,04,未勝利*,7,芝,0,2000,良,フェーングロッテン,牡,2,松山弘平,55.0,12,02,1,1,0,-0.4,1,121.9,"2019",0,6,6,5,2,35.9,486,宮本博,栗,510,19105366,01126,01073,0921510402,サンデーレーシング,ノーザンファーム,ブラックタイド,ピクシーホロウ,キングヘイロー,鹿毛,190515,    1.7,  ,    ,52.7
