23,10,07,2,京都,1,01,未勝利*,7,ダ,1,1400,良,カズトシクン      ,牡,2,池添謙一,56.0,13,01,6,6,0,0.8,7,86.9,"1269",0,0,0,5,4,39.4,486,渡辺薫彦,栗,0,21100690,01032,01155,0823210101,天野克彦,桑田牧場,リオンディーズ,ルーレットクイーン,ドリームジャーニー,鹿毛,210114,   17.1,  ,    ,40.4
23,10,07,2,京都,1,01,未勝利*,7,ダ,1,1400,良,ガラシュ          ,牡,2,和田竜二,56.0,13,02,3,3,0,0.1,8,86.2,"1262",0,0,0,2,2,38.9,510,高橋康之,栗,140,21104519,01018,01135,0823210102,京都ホースレーシン,前田牧場,パドトロワ,アマノブラウニイー,サクラバクシンオー,鹿毛,210319,   39.6,  ,    ,41.2
23,10,07,2,京都,1,01,未勝利*,7,ダ,1,1400,良,ルージュシュエット,牝,2,坂井瑠星,55.0,13,03,12,12,0,3.7,11,89.8,"1298",0,0,0,6,8,41.9,446,矢作芳人,栗,0,21105640,01163,01075,0823210103,東京ホースレーシン,ノーザンファーム,Curlin,ダンシングラグズ,"Union Rags",栗毛,210305,   57.8,  ,    ,35.7
23,10,07,2,京都,1,01,未勝利*,7,ダ,1,1400,良,ヒルノドゴール    ,牡,2,亀田温心,56.0,13,04,2,2,0,0.1,4,86.2,"1262",0,0,0,6,5,38.3,502,北出成人,栗,220,21103786,01176,01078,0823210104,ヒルノ,サカイファーム,アニマルキングダム,ヒルノケアンズ,ハーツクライ,栗毛,210317,    9.1,  ,    ,43.8
23,10,07,2,京都,1,01,未勝利*,7,ダ,1,1400,良,エイシンロッキー  ,牡,2,荻野琢真,56.0,13,05,13,13,0,4.2,5,90.3,"1303",0,0,0,6,8,42.3,488,大久保龍,栗,0,21103366,01112,01058,0823210105,栄進堂,山田昇史,ジョーカプチーノ,エーシンエムディー,キングカメハメハ,芦毛,210314,   12.7,  ,    ,35.1
23,10,07,2,京都,1,01,未勝利*,7,ダ,1,1400,良,ウィルソンウェイ  ,牡,2,団野大成,56.0,13,06,4,4,0,0.4,2,86.5,"1265",0,0,0,1,1,39.4,464,斉藤崇史,栗,83,21101688,01180,01151,0823210106,盛学志,ダーレー・ジャパン,タリスマニック,プリムローズレーン,サンデーサイレンス,鹿毛,210316,    6.1,  ,    ,39.7
23,10,07,2,京都,1,01,未勝利*,7,ダ,1,1400,良,エスオーライジング,牡,2,富田暁,56.0,13,07,8,8,0,1.7,13,87.8,"1278",0,0,0,10,11,39.7,470,木原一良,栗,0,21102631,01168,01033,0823210107,岡本昌市,オカモトファーム,ラブリーデイ,マッドアバウトユー,アルデバラン2,鹿毛,210328,  195.1,  ,    ,40.9
23,10,07,2,京都,1,01,未勝利*,7,ダ,1,1400,良,ダンツハマー      ,牝,2,幸英明,55.0,13,08,11,11,0,3.7,10,89.8,"1298",0,0,0,13,13,41.2,476,谷潔,栗,0,21105920,00732,00431,0823210108,山元哲二,登別上水牧場,パイロ,ユメノトキメキ,マーベラスサンデー,黒鹿,210304,   56.9,  ,    ,38.5
23,10,07,2,京都,1,01,未勝利*,7,ダ,1,1400,良,メイショウマサユメ,牝,2,武豊,55.0,13,09,10,10,0,3.2,3,89.3,"1293",0,0,0,3,5,41.9,456,角田晃一,栗,0,21103277,00666,01121,0823210109,松本好雄,三嶋牧場,マジェスティックウォリアー,メイショウミハル,ダイワメジャー,栗毛,210305,    7.9,  ,    ,34.8
23,10,07,2,京都,1,01,未勝利*,7,ダ,1,1400,良,ノリピー          ,牝,2,国分恭介,55.0,13,10,7,7,0,1,12,87.1,"1271",0,0,0,11,8,38.8,450,西園翔太,栗,0,21101742,01124,01196,0823210110,中谷典生,チャンピオンズファ,ニューイヤーズデイ,トランプクイーン,ネオユニヴァース,鹿毛,210328,   64.6,  ,    ,43.4
23,10,07,2,京都,1,01,未勝利*,7,ダ,1,1400,良,サンピアノソナタ  ,牝,2,永島まな,52.0,13,11,9,9,0,2.5,9,88.6,"1286",0,0,0,12,12,40.1,450,佐々木晶,栗,0,21100074,01187,00429,0823210111,加藤ステーブル,片山牧場,ニューイヤーズデイ,ピアノボレロ,ダンスインザダーク,鹿毛,210227,   51.0,  ,    ,40.7
23,10,07,2,京都,1,01,未勝利*,7,ダ,1,1400,良,モズナイスバディー,牡,2,角田大和,55.0,13,12,1,1,0,-0.1,6,86.1,"1261",0,0,0,3,3,38.7,484,飯田祐史,栗,550,21102845,01186,01139,0823210112,北側雅司,高野牧場,マジェスティックウォリアー,モズラコルタ,ヴィクトワールピサ,栗毛,210419,   13.7,  ,    ,41.9
23,10,07,2,京都,1,01,未勝利*,7,ダ,1,1400,良,ポンピエ          ,牡,2,田口貫太,53.0,13,13,5,5,0,0.6,1,86.7,"1267",0,0,0,6,7,38.8,454,西園正都,栗,55,21104945,01208,01028,0823210113,社台レースホース,社台ファーム,レッドファルクス,アルティメイトラブ,シンボリクリスエス,栗毛,210503,    2.0,  ,    ,42.6
23,10,07,2,京都,1,02,未勝利*,7,ダ,1,1800,良,ヤシマ            ,牡,2,川端海翼,53.0,16,01,14,14,0,4.8,15,118.5,"1585",0,12,10,13,13,41.4,498,加用正,栗,0,21100983,01195,00425,0823210201,平口信行,三好牧場,ミッキーロケット,ユメノツリー,ブラックタイド,鹿毛,210429,  396.4,  ,    ,43.1
23,10,07,2,京都,1,02,未勝利*,7,ダ,1,1800,良,ドゥマイシング    ,牡,2,坂井瑠星,56.0,16,02,7,7,0,2.7,3,116.4,"1564",0,11,10,10,10,40,486,矢作芳人,栗,0,21105731,01163,01075,0823210202,藤田晋,ノーザンファーム,ドゥラメンテ,フォースタークルック,Freud,栗毛,210323,    7.2,  ,    ,45.5
23,10,07,2,京都,1,02,未勝利*,7,ダ,1,1800,良,プリンスジョイ    ,牡,2,和田竜二,56.0,16,03,12,12,0,4.2,13,117.9,"1579",0,6,6,10,12,41.5,496,浜田多実,栗,0,21100593,01018,01138,0823210203,窪田芳郎,恵比寿牧場,ホークビル,オトヒメ2,Pivotal,鹿毛,210423,  301.9,  ,    ,42.0
23,10,07,2,京都,1,02,未勝利*,7,ダ,1,1800,良,パフ              ,牡,2,幸英明,56.0,16,04,3,3,0,1.5,6,115.2,"1552",0,3,3,3,3,39.7,466,橋口慎介,栗,140,21100292,00732,01154,0823210204,ノースヒルズ,土居牧場,レイデオロ,アンジュエ,アグネスタキオン,鹿毛,210402,   17.9,  ,    ,45.1
23,10,07,2,京都,1,02,未勝利*,7,ダ,1,1800,良,サンライズガッツ  ,牡,2,Ｍ．デム,56.0,16,05,6,6,0,2.1,2,115.8,"1558",0,12,13,9,8,39.6,482,安田翔伍,栗,0,21105982,05212,01164,0823210205,ライフハウス,レイクヴィラファー,レイデオロ,メジロマリアン,メジロベイリー,鹿毛,210411,    3.4,  ,    ,46.2
23,10,07,2,京都,1,02,未勝利*,7,ダ,1,1800,良,コーントップス    ,牝,2,松若風馬,55.0,16,06,15,15,0,5.1,11,118.8,"1588",0,14,14,13,13,41.6,426,音無秀孝,栗,0,21105197,01154,01002,0823210206,浅沼廣幸,社台ファーム,マインドユアビスケッツ,フレンチアイディア,サンデーサイレンス,黒鹿,210209,  173.7,  ,    ,42.8
23,10,07,2,京都,1,02,未勝利*,7,ダ,1,1800,良,ハチャトリアン    ,牡,2,小沢大仁,55.0,16,07,13,13,0,4.7,16,118.4,"1584",0,9,9,3,5,42.7,460,奥村豊,栗,0,21102020,01185,01146,0823210207,幅田昌伸,船越牧場,レッドファルクス,スクリーンデビュー,スクリーンヒーロー,芦毛,210407,  452.0,  ,    ,38.6
23,10,07,2,京都,1,02,未勝利*,7,ダ,1,1800,良,クリノブルームーン,牡,2,国分恭介,56.0,16,08,11,11,0,4.2,14,117.9,"1579",0,15,15,15,15,40.2,474,川村禎彦,栗,0,21102143,01124,01003,0823210208,栗本博晴,三輪牧場,シュヴァルグラン,ライアンシャーク,タイキシャトル,栗毛,210220,  393.1,  ,    ,46.6
23,10,07,2,京都,1,02,未勝利*,7,ダ,1,1800,良,ハヤブサソンタクン,牡,2,藤懸貴志,56.0,16,09,9,9,0,4,8,117.7,"1577",0,15,15,10,10,41.2,454,寺島良,栗,0,21106564,01138,01158,0823210209,武田修,新冠橋本牧場,モーリス,ギンザヴィクトリア,ゼンノロブロイ,黒鹿,210313,   23.6,  ,    ,42.8
23,10,07,2,京都,1,02,未勝利*,7,ダ,1,1800,良,ナムラルッコラ    ,牝,2,田口貫太,52.0,16,10,8,8,0,3.4,9,117.1,"1571",0,3,3,6,6,41.4,476,大橋勇樹,栗,0,21100604,01208,01065,0823210210,奈村睦弘,王蔵牧場,トビーズコーナー,ナムララピス,キングヘイロー,鹿毛,210417,   48.6,  ,    ,41.4
23,10,07,2,京都,1,02,未勝利*,7,ダ,1,1800,良,サウンドノバ      ,牡,2,吉田隼人,56.0,16,11,10,10,0,4,4,117.7,"1577",0,6,6,7,8,41.8,468,安達昭夫,栗,0,21103250,01095,01042,0823210211,増田雄一,三嶋牧場,エピファネイア,ハートアンドハート,ハーツクライ,黒鹿,210417,    7.5,  ,    ,40.8
23,10,07,2,京都,1,02,未勝利*,7,ダ,1,1800,良,カズタンジャー    ,牡,2,西塚洸二,53.0,16,12,5,5,0,1.6,10,115.3,"1553",0,6,6,7,6,39.4,488,新谷功一,栗,55,21101259,01200,01172,0823210212,吉田和美,クラウン日高牧場,ドレフォン,ダウンタウンブギ,アサクサキングス,栗毛,210219,   57.4,  ,    ,46.3
23,10,07,2,京都,1,02,未勝利*,7,ダ,1,1800,良,ブルーサン        ,牡,2,富田暁,56.0,16,13,2,2,0,0.3,7,114,"1540",0,1,1,1,1,38.7,506,川村禎彦,栗,220,21106171,01168,01003,0823210213,石瀬浩三,小泉牧場,モーニン,グッドレインボー,ステイゴールド,鹿毛,210323,   22.2,  ,    ,47.3
