25,09,06,2,札幌,5,01,未勝利*,7,ダ,1,1700,良,ジェネチェン      ,牝,2,菱田裕二,55.0,10,06,3,3,0,0.3,4,109.1,"1491",0,2,2,1,1,39.3,438,角田晃一,栗,140,23104945,01144,01121,0125250106,フィールドレーシング,富田牧場,サトノダイヤモンド,ケイティーズミスト,Posse,鹿毛,230130,    6.4,  ,    ,46.9
25,08,03,1,札幌,4,05,新馬,15,芝,0,1800,良,ジェネチェン      ,牝,2,菱田裕二,55.0,8,01,5,5,0,2.2,6,109.4,"1494",0,5,5,5,5,35.5,448,角田晃一,栗,75,23104945,01144,01121,0125140501,フィールドレーシング,富田牧場,サトノダイヤモンド,ケイティーズミスト,Posse,鹿毛,230130,   61.2,  ,    ,54.1
25,10,13,4,東京,5,01,未勝利・牝*,7,ダ,1,1600,良,アーティラリー    ,牝,2,菊沢一樹,55.0,15,14,3,3,0,0.4,7,100.4,"1404",0,0,0,10,8,39,490,松山将樹,美,140,23105452,01161,01100,0525450114,石瀬浩三,三木田牧場,ホッコータルマエ,グリズリダンス,ゴールドアリュール,鹿毛,230304,   29.8,  ,    ,44.5
25,09,21,4,中山,7,04,新馬,15,ダ,1,1800,稍,アーティラリー    ,牝,2,菊沢一樹,55.0,16,06,8,8,0,2.4,13,117.8,"1578",0,11,11,11,9,40,492,松山将樹,美,0,23105452,01161,01100,0625470406,石瀬浩三,三木田牧場,ホッコータルマエ,グリズリダンス,ゴールドアリュール,鹿毛,230304,  127.3,  ,    ,47.3
25,09,21,4,中山,7,01,未勝利・牝*,7,芝,8,1600,良,サクライズ        ,牝,2,木幡育也,55.0,16,10,14,14,0,2.2,14,96.1,"1361",0,0,14,14,14,35.8,448,松永康利,美,0,23100374,01167,01093,0625470110,菊地温以,松本牧場,イスラボニータ,ナイトオブドバイ,"Lord of England",青鹿,230130,  428.6,  ,    ,51.1
25,08,30,3,新潟,3,05,新馬,15,芝,0,1400,良,サクライズ        ,牝,2,木幡育也,55.0,18,02,17,17,0,2.6,17,85.7,"1257",0,0,0,9,10,37.4,450,松永康利,美,0,23100374,01167,01093,0425330502,菊地温以,松本牧場,イスラボニータ,ナイトオブドバイ,"Lord of England",青鹿,230130,  340.0,  ,    ,46.9
25,08,17,2,新潟,8,04,新馬,15,芝,8,1800,良,ルージュアリスタ  ,牝,2,丸山元気,55.0,11,01,6,6,0,1.3,6,110.8,"1508",0,0,0,6,5,34.6,498,宮田敬介,美,0,23103427,01127,01175,0425280401,東京ホースレーシング,社台ファーム,コントレイル,シャーラレイ,"Afleet Alex",鹿毛,230207,    9.1,  ,    ,60.1
25,10,12,3,京都,4,01,未勝利・牝*,7,ダ,1,1400,良,タマモヒロイン    ,牝,2,和田陽希,52.0,12,06,6,6,0,1.3,9,86.7,"1267",0,0,0,11,12,38.9,438,緒方努,栗,0,23104231,01223,01193,0825340106,タマモ,対馬正,ミスチヴィアスアレックス,タマモメルヘン,シニスターミニスター,栗毛,230523,   41.2,  ,    ,42.2
25,09,27,4,阪神,8,04,新馬・牝,15,芝,8,1600,良,タマモヒロイン    ,牝,2,和田陽希,52.0,16,04,11,11,0,1.4,13,96,"1360",0,0,0,5,5,35.8,442,緒方努,栗,0,23104231,01223,01193,0925480404,タマモ,対馬正,ミスチヴィアスアレックス,タマモメルヘン,シニスターミニスター,栗毛,230523,  164.3,  ,    ,50.9
25,10,19,4,新潟,2,05,新馬,15,芝,0,1400,稍,ナムラステラ      ,牝,2,永島まな,53.0,18,07,17,17,0,2.9,3,86.6,"1266",0,0,0,16,16,36.9,454,荒川義之,栗,0,23106239,01187,01095,0425420507,奈村睦弘,ナカノファーム,ダノンプレミアム,ナムラテス,ダイワメジャー,鹿毛,230316,    5.9,  ,    ,51.0
25,08,17,3,中京,8,02,新馬,15,ダ,1,1400,良,テセラグラディウス,牝,2,吉村誠之,54.0,16,10,13,13,0,3.1,5,89.2,"1292",0,0,0,4,6,40.4,452,高橋一哉,栗,0,23104102,01216,01206,0725380210,木村直樹,佐藤牧場,ニューイヤーズデイ,シャワーブーケ,ゴールドアリュール,鹿毛,230122,   15.0,  ,    ,40.6
25,10,18,4,新潟,1,02,未勝利*,7,ダ,1,1800,良,オトシダマ        ,牝,2,伊藤工真,55.0,14,08,3,3,0,0.9,10,115.6,"1556",0,6,5,3,2,39.6,472,金成貴史,美,140,23102283,01119,01132,0425410208,リトルブルーファーム,リトルブルーファーム,ニューイヤーズデイ,クリムゾンルージュ,エンドスウィープ,鹿毛,230328,   66.2,  ,    ,46.0
25,08,16,2,新潟,7,04,新馬,15,芝,8,1600,良,オトシダマ        ,牝,2,石神深道,52.0,11,08,8,8,0,2.6,9,98.1,"1381",0,0,0,8,8,35.4,474,金成貴史,美,0,23102283,01209,01132,0425270408,リトルブルーファーム,リトルブルーファーム,ニューイヤーズデイ,クリムゾンルージュ,エンドスウィープ,鹿毛,230328,   96.5,  ,    ,56.3
25,10,26,4,新潟,4,01,未勝利・牝*,7,ダ,1,1800,良,ブリスフルイヤー  ,牝,2,石田拓郎,52.0,13,13,6,6,0,1.1,10,117.1,"1571",0,11,12,11,10,39.6,464,新開幸一,美,0,23103570,01203,01116,0425440113,社台レースホース,社台ファーム,ニューイヤーズデイ,メイクハッピー,"Square Eddie",黒鹿,230415,   58.3,  ,    ,47.9
25,09,07,4,中山,2,06,新馬,15,ダ,1,1800,良,ブリスフルイヤー  ,牝,2,石川裕紀,55.0,16,05,16,16,0,7.1,13,123.7,"2037",0,5,6,15,16,44.6,472,新開幸一,美,0,23103570,01150,01116,0625420605,社台レースホース,社台ファーム,ニューイヤーズデイ,メイクハッピー,"Square Eddie",黒鹿,230415,   57.0,  ,    ,38.7
25,09,14,4,阪神,4,01,未勝利・牝*,7,ダ,1,1400,良,ファインブルー    ,牝,2,松若風馬,55.0,13,11,12,12,0,4.7,13,88.7,"1287",0,0,0,12,12,39.6,434,藤野健太,栗,0,23104469,01154,01200,0925440111,上茶谷一,ヒカル牧場,ミッキーグローリー,ファミリーソング,グラスワンダー,青毛,230509,  255.6,  ,    ,43.0
25,07,19,2,小倉,7,01,未勝利*,7,芝,0,1800,稍,ファインブルー    ,牝,2,和田竜二,55.0,10,09,6,6,0,3,6,113.9,"1539",0,9,8,8,7,38.8,428,藤野健太,栗,0,23104469,01018,01200,1025270109,上茶谷一,ヒカル牧場,ミッキーグローリー,ファミリーソング,グラスワンダー,青毛,230509,   59.7,  ,    ,46.8
25,07,12,2,小倉,5,05,新馬・牝,15,芝,0,1800,良,ファインブルー    ,牝,2,和田竜二,55.0,12,06,9,9,0,2.3,11,113.1,"1531",0,6,5,7,9,38.3,422,藤野健太,栗,0,23104469,01018,01200,1025250506,上茶谷一,ヒカル牧場,ミッキーグローリー,ファミリーソング,グラスワンダー,青毛,230509,  156.4,  ,    ,47.7
25,10,12,4,東京,4,02,未勝利*,7,芝,0,1600,良,イヌボウノユウヒ  ,牝,2,石神深道,52.0,10,07,9,9,0,1.4,10,95.4,"1354",0,0,0,2,2,35.6,452,鹿戸雄一,美,0,23103099,01209,01097,0525440207,嶋田賢,服部牧場,アドマイヤマーズ,ユキノクイーン,タイキシャトル,鹿毛,230314,  243.2,  ,    ,50.8
25,08,31,2,札幌,4,05,新馬,15,芝,0,1800,稍,イヌボウノユウヒ  ,牝,2,舟山瑠泉,52.0,8,05,7,7,0,2.5,8,114.1,"1541",0,4,6,6,7,37.3,452,鹿戸雄一,美,0,23103099,01221,01097,0125240505,嶋田賢,服部牧場,アドマイヤマーズ,ユキノクイーン,タイキシャトル,鹿毛,230314,   84.3,  ,    ,52.9
25,10,18,3,京都,6,05,新馬・牝,15,芝,0,1600,良,ブエノスオプティマ,牝,2,和田竜二,55.0,13,09,7,7,0,1.2,7,96,"1360",0,0,0,6,6,35.1,458,高橋義忠,栗,0,23103991,01018,01129,0825360509,ニットー商事,大狩部牧場,オルフェーヴル,グラントリノ,グランデラ,栗毛,230428,   22.8,  ,    ,54.1
25,10,11,4,東京,3,02,未勝利*,7,ダ,1,1300,良,ツァレヴナ        ,牝,2,佐々木大,55.0,16,08,3,3,0,1.4,4,81.5,"1215",0,0,0,3,3,38.8,450,野中賢二,栗,140,23105677,01197,01098,0525430208,カナヤマホールディングス,白井牧場,フィレンツェファイア,ミティル,Verrazano,黒鹿,230501,    8.7,  ,    ,44.3
25,09,13,4,阪神,3,06,新馬・牝,15,ダ,1,1400,良,ツァレヴナ        ,牝,2,岩田望来,55.0,13,04,5,5,0,1.7,7,87.5,"1275",0,0,0,3,3,39.9,462,野中賢二,栗,75,23105677,01174,01098,0925430604,カナヤマホールディングス,白井牧場,フィレンツェファイア,ミティル,Verrazano,黒鹿,230501,   24.9,  ,    ,39.5
