14,04,26,2,東京,1,02,未勝利,7,ダ,1,1600,良,コスモチャイム    ,牡,3,柴田大知,56.0,16,05,5,5,0,0.6,9,100.3,"1403",0,0,0,5,4,38.2,476,金成貴史,美,50,11103030,01009,01132,0514210205,鈴木芳夫,市川フアーム,メイショウボーラー,ウィンドチャイム,スペシャルウィーク,黒鹿,110330,  139.0,  ,    ,47.5
14,04,26,2,東京,1,02,未勝利,7,ダ,1,1600,良,ディアキンカク    ,牡,3,蛯名正義,56.0,16,06,16,16,0,5.5,8,105.2,"1452",0,0,0,11,12,42.2,488,矢野英一,美,0,11103192,00663,01108,0514210206,ディアレスト,小島牧場,アドマイヤジャパン,シバノコトエ,サンゼウス,栗毛,110403,   45.2,  ,    ,39.6
14,04,26,2,東京,1,02,未勝利,7,ダ,1,1600,良,エストゥペンド    ,牡,3,田辺裕信,56.0,16,07,3,3,0,0.1,2,99.8,"1398",0,0,0,8,9,37.1,496,小西一男,美,130,11104642,01075,00405,0514210207,平本敏夫,川上悦夫,オリオンザサンクス,ブルーフェアプレー,アジュディケーティング,鹿毛,110524,    2.9,  ,    ,51.4
14,04,26,2,東京,1,02,未勝利,7,ダ,1,1600,良,サイプリペディウム,牝,3,大庭和弥,54.0,16,08,14,14,0,2.8,10,102.5,"1425",0,0,0,13,13,39.4,422,粕谷昌央,美,0,11103397,01061,01096,0514210208,ターフ・スポート,村下農場,スウェプトオーヴァーボード,チェイルリー,ジャングルポケット,芦毛,110306,  242.7,  ,    ,46.1
14,04,26,2,東京,1,02,未勝利,7,ダ,1,1600,良,メガオパールカフェ,牡,3,田中勝春,56.0,16,09,1,1,0,0,3,99.7,"1397",0,0,0,6,4,37.5,512,小島太,美,500,11106544,00684,01013,0514210209,西川光一,ヤナガワ牧場,フジキセキ,カフェピノコ,ジェイドロバリー,栗毛,110304,    7.4,  ,    ,49.5
14,04,26,2,東京,1,02,未勝利,7,ダ,1,1600,良,フユハナビ        ,牡,3,杉原誠人,56.0,16,10,8,8,0,1.3,16,101,"1410",0,0,0,2,2,39.1,448,杉浦宏昭,美,0,11106489,01135,01008,0514210210,大久保與志雄,競優牧場,バゴ,ルビーベイビー,Housebuster,鹿毛,110413,  704.3,  ,    ,45.0
14,04,26,2,東京,1,02,未勝利,7,ダ,1,1600,良,カネトシモナカ    ,牡,3,村田一誠,56.0,16,11,11,11,0,1.7,14,101.4,"1414",0,0,0,14,14,38.1,464,水野貴広,美,0,11103056,01031,01094,0514210211,兼松利男,梅田牧場,ゼンノロブロイ,キッズフェイヴァー,"End Sweep",黒鹿,110407,  519.4,  ,    ,49.7
14,04,26,2,東京,1,02,未勝利,7,ダ,1,1600,良,ラッシュレイン    ,牡,3,嘉藤貴行,56.0,16,12,13,13,0,2.1,12,101.8,"1418",0,0,0,3,4,39.6,472,伊藤大士,美,0,11104752,01051,01109,0514210212,ニットー商事,斉藤安行,マイネルラヴ,ハセハリドワール,アドマイヤボス,黒鹿,110407,  340.6,  ,    ,44.2
14,04,26,2,東京,1,02,未勝利,7,ダ,1,1600,良,エンリルバローズ  ,牡,3,シュタル,56.0,16,13,4,4,0,0.5,4,100.2,"1402",0,0,0,1,1,38.3,488,牧光二,美,75,11102087,05115,01106,0514210213,猪熊広次,タイヘイ牧場,キングカメハメハ,パーフェクトダンス,サンデーサイレンス,黒鹿,110224,    7.8,  ,    ,47.0
14,04,26,2,東京,1,02,未勝利,7,ダ,1,1600,良,ハードマティーニ  ,牡,3,横山和生,56.0,16,14,10,10,0,1.6,7,101.3,"1413",0,0,0,8,11,38.5,498,勢司和浩,美,0,11101822,01140,01047,0514210214,芹澤精一,岡田牧場,マヤノトップガン,ナンヨーアース,スペシャルウィーク,鹿毛,110402,   41.3,  ,    ,47.9
14,04,26,2,東京,1,02,未勝利,7,ダ,1,1600,良,バリス            ,牡,3,横山典弘,56.0,16,15,2,2,0,0,1,99.7,"1397",0,0,0,3,3,37.7,476,小野次郎,美,200,11104700,00660,01125,0514210215,杉澤光雄,小泉牧場,ステイゴールド,プラントパラダイス,パラダイスクリーク,栗毛,110329,    2.2,  ,    ,48.7
14,04,26,2,東京,1,02,未勝利,7,ダ,1,1600,良,グロリアスヴァレー,牝,3,井上敏樹,51.0,16,16,15,15,0,5.1,15,104.8,"1448",0,0,0,6,9,42.1,384,田島俊明,美,0,11101885,01151,01112,0514210216,ノルマンディーサラ,カントリー牧場,タニノギムレット,タニノハイクレア,クロフネ,鹿毛,110206,  548.2,  ,    ,39.4
14,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,良,ディープフォンテン,牡,3,杉原誠人,56.0,15,01,10,10,0,3.7,12,137.5,"2175",0,6,6,10,10,39.7,462,戸田博文,美,0,11102124,01135,01054,0514210301,吉橋計,田中裕之,ディープスカイ,ケイアイリュージン,グルームダンサー,栗毛,110330,   80.7,  ,    ,48.5
14,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,良,スカイダイヴァー  ,牡,3,田中勝春,56.0,15,02,5,5,0,1.9,4,135.7,"2157",0,15,15,14,14,37.5,518,小島太,美,50,11100512,00684,01013,0514210302,H.H.シェイク・モハ,ダーレー・ジャパン,ディープスカイ,アバヤ,"Storm Cat",黒鹿,110213,    9.7,  ,    ,54.7
14,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,良,マッチレスヒーロー,牡,3,蛯名正義,56.0,15,03,4,4,0,1.8,2,135.6,"2156",0,4,2,5,6,38.2,472,金成貴史,美,75,11105967,00663,01132,0514210303,日進牧場,日進牧場,オレハマッテルゼ,ブラックティー,チーフベアハート,栗毛,110418,    4.0,  ,    ,52.0
14,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,良,ブラウンサターン  ,牡,3,内田博幸,56.0,15,04,7,7,0,2.8,6,136.6,"2166",0,8,9,12,12,38.5,460,小西一男,美,0,11105284,00422,00405,0514210304,キャピタルクラブ,北星村田牧場,スズカマンボ,ローレルヴェロッサ,ブライアンズタイム,青鹿,110526,   12.6,  ,    ,51.9
14,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,良,リトルキング      ,牡,3,嘉藤貴行,56.0,15,05,6,6,0,2.4,9,136.2,"2162",0,2,5,8,8,38.6,428,佐藤吉勝,美,0,11103238,01051,01035,0514210305,大北牧場,大北牧場,キングヘイロー,アリーテ,サンダーガルチ,鹿毛,110604,   43.6,  ,    ,51.1
14,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,良,チョチョイノチョイ,牡,3,武士沢友,56.0,15,06,14,14,0,4.6,14,138.4,"2184",0,14,14,15,15,39,464,高柳瑞樹,美,0,11105801,01029,01118,0514210306,ターフ・スポート,成隆牧場,オレハマッテルゼ,リアルキサラ,ムーンバラッド,鹿毛,110323,  215.4,  ,    ,51.9
14,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,良,クールジャイロ    ,牡,3,三浦皇成,56.0,15,07,1,1,0,-0.4,7,133.8,"2138",0,1,1,1,1,37,500,矢野英一,美,500,11100495,01122,01108,0514210307,川上哲司,田中元寿,ハーツクライ,レディピーチ,Mujtahid,栗毛,110531,   17.3,  ,    ,54.6
14,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,良,オペラハット      ,牡,3,横山典弘,56.0,15,08,2,2,0,0.4,5,134.2,"2142",0,10,9,2,2,37.3,438,森秀行,栗,200,11101089,00660,00427,0514210308,小菅定雄,高橋啓,メイショウサムソン,ボウレジュ,ジャングルポケット,鹿毛,110112,   12.0,  ,    ,53.9
14,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,良,カガグレイハート  ,牡,3,長岡禎仁,53.0,15,09,13,13,0,4,11,137.8,"2178",0,10,11,5,8,40.1,444,高市圭二,美,0,11102638,01142,01014,0514210309,香川憲次,マークリ牧場,フサイチリシャール,ナリタオリーブ,タイキシャトル,芦毛,110404,   79.1,  ,    ,47.5
14,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,良,タイセイデューク  ,牡,3,田辺裕信,56.0,15,10,8,8,0,2.9,8,136.7,"2167",0,13,13,13,12,38.7,482,斎藤誠,美,0,11100421,01075,01086,0514210310,田中成奉,白井牧場,コンデュイット,リリーポンド,"Grand Slam",鹿毛,110318,   31.3,  ,    ,51.3
14,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,良,ビビッドレッド    ,牡,3,岩部純二,56.0,15,11,10,10,0,3.7,10,137.5,"2175",0,2,2,3,3,40.2,460,萱野浩二,美,0,11106059,00726,01024,0514210311,武田茂男,まるとみ冨岡牧場,ケイムホーム,レッドシャトル,タイキシャトル,黒鹿,110408,   54.4,  ,    ,46.8
14,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,良,タケルムーン      ,牡,3,原田和真,53.0,15,12,12,12,0,3.7,15,137.5,"2175",0,12,12,10,10,39.7,452,田村康仁,美,0,11101143,01143,01027,0514210312,森保彦,びらとり牧場,アドマイヤムーン,マルカサファイヤ,エリシオ,鹿毛,110322,  354.6,  ,    ,48.5
14,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,良,キネオフォルツァ  ,牡,3,北村宏司,56.0,15,13,3,3,0,0.4,1,134.2,"2142",0,8,6,5,3,37,510,伊藤大士,美,130,11102221,01043,01109,0514210313,吉田千津,千代田牧場,キングカメハメハ,シルヴァーグレイル,"Silver Charm",芦毛,110420,    2.8,  ,    ,55.1
14,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,良,ディーエスマインド,牡,3,横山和生,56.0,15,14,9,9,0,3.6,13,137.4,"2174",0,5,2,4,3,40.2,462,藤原辰雄,美,0,11100806,01140,00435,0514210314,秋谷壽之,広富牧場,ハーツクライ,ヒアズホーピング,Dahar,鹿毛,110302,  142.1,  ,    ,46.7
14,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,良,フクノブリューナク,牡,3,松岡正海,56.0,15,15,15,15,0,4.6,3,138.4,"2184",0,6,6,8,6,41,478,高橋文雅,美,0,11101615,01085,01134,0514210315,福島祐子,米田和子,エイシンデピュティ,エヴァソーマッチ,アフリート,栗毛,110502,    4.8,  ,    ,45.0
14,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,レッドハミング    ,牝,3,伊藤工真,54.0,18,01,11,11,0,1.5,17,110,"1500",0,0,14,15,13,35.5,406,尾形和幸,美,0,11105361,01119,01141,0514210401,グリーンスウォード,ムラカミファーム,ステイゴールド,カネスベネフィシオ,フォーティナイナー,黒鹿,110430,  359.4,  ,    ,54.9
14,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,プロレタリアト    ,牝,3,長岡禎仁,51.0,18,02,3,3,0,0.3,3,108.8,"1488",0,0,11,9,10,34.6,416,小島茂之,美,130,11103739,01142,01068,0514210402,田原邦男,ノーザンファーム,ハーツクライ,アガルタ,キングカメハメハ,鹿毛,110301,    9.9,  ,    ,57.2
14,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,トーセンオーキッド,牝,3,三浦皇成,54.0,18,03,10,10,0,1.5,9,110,"1500",0,0,10,11,11,35.6,450,鈴木康弘,美,0,11104258,01122,00208,0514210403,島川隆哉,社台ファーム,ネオユニヴァース,シングライクトーク,ノーザンテースト,鹿毛,110204,   46.7,  ,    ,54.5
14,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,エリーフェアリー  ,牝,3,内田博幸,54.0,18,04,2,2,0,0.2,4,108.7,"1487",0,0,7,7,8,34.7,476,岩戸孝樹,美,200,11105975,00422,01051,0514210404,谷川正純,日本中央競馬会日高,アルデバラン2,キセキスティール,フジキセキ,鹿毛,110429,   10.1,  ,    ,56.6
14,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,コスモミヅハノメ  ,牝,3,柴田大知,54.0,18,05,13,13,0,1.6,14,110.1,"1501",0,0,17,17,15,35.4,418,畠山重則,美,0,11104715,01009,00339,0514210405,ビッグレッドファー,コスモヴューファー,コンデュイット,コスモザガリア,アグネスゴールド,黒鹿,110510,  153.4,  ,    ,55.5
14,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,アルカンシエル    ,牝,3,武士沢友,54.0,18,06,17,17,0,2.3,13,110.8,"1508",0,0,18,18,18,35.3,508,新開幸一,美,0,11100450,01029,01116,0514210406,ラ・メール,スマイルファーム,スウィフトカレント,ダンシングエコー,ダンシングブレーヴ,青鹿,110512,  125.8,  ,    ,56.9
14,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,トキメキブンブン  ,牝,3,岩部純二,54.0,18,07,14,14,0,1.7,16,110.2,"1502",0,0,15,14,15,35.5,432,佐藤吉勝,美,0,11101867,00726,01035,0514210407,片岡正雄,片岡牧場,タニノギムレット,トキメキハニー,フジキセキ,黒鹿,110520,  355.9,  ,    ,55.2
14,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,ミラクルステイ    ,牝,3,横山典弘,54.0,18,08,16,16,0,2,5,110.5,"1505",0,0,16,15,17,35.7,430,的場均,美,0,11104673,00660,01063,0514210408,協和牧場,協和牧場,ステイゴールド,キョウワミラクル,メジロライアン,黒鹿,110428,   13.6,  ,    ,54.8
14,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,エスティルージュ  ,牝,3,井上敏樹,51.0,18,09,15,15,0,1.7,18,110.2,"1502",0,0,11,11,11,35.9,428,小桧山悟,美,0,11100098,01151,01005,0514210409,島川隆哉,エスティファーム,コンデュイット,トーセンオマージュ,ダンスインザダーク,鹿毛,110513,  433.2,  ,    ,53.5
14,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,イデアオブクィーン,牝,3,杉原誠人,54.0,18,10,5,5,0,0.7,12,109.2,"1492",0,0,7,9,8,35.2,384,堀井雅広,美,50,11106529,01135,00436,0514210410,益田修一,大道牧場,キングカメハメハ,エムオーフィーバー,メジロマックイーン,芦毛,110325,  107.1,  ,    ,55.1
14,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,スクノード        ,牝,3,大庭和弥,54.0,18,11,18,18,0,3,11,111.5,"1515",0,0,7,2,3,37.9,450,奥平雅士,美,0,11102896,01061,01074,0514210411,石瀬浩三,レイクヴィラファー,エアジハード,メジロチャイブ,ラムタラ,栗毛,110604,   99.8,  ,    ,47.1
14,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,コスモハルカチャン,牝,3,松岡正海,54.0,18,12,4,4,0,0.6,15,109.1,"1491",0,0,2,4,4,35.3,456,相沢郁,美,75,11106221,01085,01020,0514210412,岡田繁幸,野付ライディングフ,バランスオブゲーム,シンハルカジョウ,ブラックタキシード,鹿毛,110430,  219.4,  ,    ,54.5
14,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,デュエット        ,牝,3,村田一誠,54.0,18,13,7,7,0,0.8,10,109.3,"1493",0,0,5,7,4,35.5,434,武井亮,美,0,11104479,01031,01147,0514210413,吉田照哉,社台ファーム,コンデュイット,ランニングヒロイン,サンデーサイレンス,鹿毛,110325,   60.0,  ,    ,53.9
14,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,レッドシェリール  ,牝,3,北村宏司,54.0,18,14,1,1,0,-0.2,1,108.5,"1485",0,0,5,6,4,34.7,468,藤沢和雄,美,500,11104077,01043,00386,0514210414,東京ホースレーシン,ノーザンファーム,ゼンノロブロイ,マンダララ,Lahib,鹿毛,110505,    2.1,  ,    ,56.3
14,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,クイーンラズベリ  ,牝,3,横山和生,54.0,18,15,12,12,0,1.6,8,110.1,"1501",0,0,11,11,13,35.5,442,加藤和宏,美,0,11104150,01140,01077,0514210415,グリーンファーム,社台ファーム,ネオユニヴァース,アグネスラズベリ,エアジハード,栗毛,110327,   37.5,  ,    ,55.1
14,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,トゥルーモーション,牝,3,田辺裕信,54.0,18,16,6,6,0,0.8,7,109.3,"1493",0,0,1,1,1,35.8,478,木村哲也,美,0,11103980,01075,01126,0514210416,キャロットファーム,ノーザンファーム,ゼンノロブロイ,トップモーション,シンボリクリスエス,青鹿,110220,   33.8,  ,    ,52.7
14,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,サンマルホウセキ  ,牝,3,蛯名正義,54.0,18,17,9,9,0,0.9,2,109.4,"1494",0,0,2,4,4,35.6,442,小島太,美,0,11100505,00663,01013,0514210417,相馬勇,田端牧場,ジャングルポケット,キミホウセキ,サンデーサイレンス,鹿毛,110404,    3.1,  ,    ,53.7
14,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,アンジュドボヌール,牝,3,シュタル,54.0,18,18,8,8,0,0.8,6,109.3,"1493",0,0,2,2,2,35.8,500,古賀史生,美,0,11100229,05115,00392,0514210418,杉山忠国,グッドラック・ファ,タイキシャトル,ハタノプリエ,ブライアンズタイム,栗毛,110503,   30.3,  ,    ,52.7
14,04,26,2,東京,1,05,未勝利,7,芝,0,1600,良,リックダンサー    ,牡,3,長岡禎仁,53.0,17,01,17,17,0,10.1,15,105,"1450",0,0,0,17,17,41.7,434,清水英克,美,0,11102357,01142,01080,0514210501,山邉浩,中田浩美,ウインラディウス,エムエヌメロディー,グラスワンダー,黒鹿,110419,  320.9,  ,    ,41.1
14,04,26,2,東京,1,05,未勝利,7,芝,0,1600,良,アンリキャトル    ,牡,3,北村宏司,56.0,17,02,4,4,0,0.2,3,95.1,"1351",0,0,0,8,7,35,468,古賀慎明,美,75,11104443,01043,01079,0514210502,村野康司,社台ファーム,ネオユニヴァース,マンボスルー,Kingmambo,黒鹿,110218,    6.7,  ,    ,53.0
14,04,26,2,東京,1,05,未勝利,7,芝,0,1600,良,ミヤビホークアイ  ,牡,3,伊藤工真,56.0,17,03,15,15,0,2.1,6,97,"1370",0,0,0,8,7,36.9,496,大久保洋,美,0,11103233,01119,00138,0514210503,村上義勝,大成牧場,アドマイヤムーン,タフグレイス,トニービン,鹿毛,110514,   13.6,  ,    ,47.7
14,04,26,2,東京,1,05,未勝利,7,芝,0,1600,良,コスモヨウヘイ    ,牡,3,柴田大知,56.0,17,04,6,6,0,0.4,7,95.3,"1353",0,0,0,15,11,34.9,522,高柳瑞樹,美,0,11105196,01009,01118,0514210504,ビッグレッドファー,ビッグレッドファー,マツリダゴッホ,コスモディアレスト,マイネルラヴ,栗毛,110321,   26.5,  ,    ,53.8
14,04,26,2,東京,1,05,未勝利,7,芝,0,1600,良,ドリームマーチ    ,牝,3,内田博幸,54.0,17,05,13,13,0,1.8,10,96.7,"1367",0,0,0,11,11,36.3,416,伊藤圭三,美,0,11102085,00422,01023,0514210505,ドリームターフ組合,タイヘイ牧場,ステイゴールド,ドリームダイヤ,カコイーシーズ,鹿毛,110331,  107.8,  ,    ,49.8
14,04,26,2,東京,1,05,未勝利,7,芝,0,1600,良,アプレイザル      ,牡,3,シュタル,56.0,17,06,9,9,0,0.8,4,95.7,"1357",0,0,0,4,4,35.8,478,田中剛,美,0,11104116,05115,01119,0514210506,サンデーレーシング,ノーザンファーム,タニノギムレット,ルビーレジェンド,アグネスタキオン,黒鹿,110308,    8.0,  ,    ,50.4
14,04,26,2,東京,1,05,未勝利,7,芝,0,1600,良,ウェルカムレイン  ,牝,3,岩部純二,54.0,17,07,16,16,0,2.2,17,97.1,"1371",0,0,0,1,2,37.5,438,杉浦宏昭,美,0,11103622,00726,01008,0514210507,山岸桂市,社台コーポレーショ,ジャングルポケット,スプレッドウィング,サンデーサイレンス,鹿毛,110127,  471.2,  ,    ,45.4
14,04,26,2,東京,1,05,未勝利,7,芝,0,1600,良,ショウナンマンボ  ,牡,3,杉原誠人,56.0,17,08,7,7,0,0.6,12,95.5,"1355",0,0,0,13,14,35,454,古賀史生,美,0,11106324,01135,00392,0514210508,国本哲秀,日優牧場,ジャングルポケット,ハートランドコマチ,グラスワンダー,鹿毛,110510,  174.4,  ,    ,53.7
