25,11,08,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,ジェネチェン      ,牝,2,丹内祐次,55.0,14,01,5,5,0,0.4,1,108.7,"1487",0,2,2,2,2,39.7,448,角田晃一,栗,56,23104945,01091,01121,0325310101,フィールドレーシン,富田牧場,サトノダイヤモンド,ケイティーズミスト,Posse,鹿毛,230130,    2.9,  ,    ,44.8
25,11,08,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,アーティラリー    ,牝,2,菊沢一樹,55.0,14,02,3,3,0,0.2,3,108.5,"1485",0,3,3,4,4,39.3,488,松山将樹,美,140,23105452,01161,01100,0325310102,石瀬浩三,三木田牧場,ホッコータルマエ,グリズリダンス,ゴールドアリュール,鹿毛,230304,    5.5,  ,    ,46.0
25,11,08,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,サクライズ        ,牝,2,木幡育也,55.0,14,03,13,13,0,3.6,13,111.9,"1519",0,14,12,12,12,41.1,454,松永康利,美,0,23100374,01167,01093,0325310103,菊地温以,松本牧場,イスラボニータ,ナイトオブドバイ,"Lord of England",青鹿,230130,  264.6,  ,    ,44.0
25,11,08,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,ルージュアリスタ  ,牝,2,丸山元気,55.0,14,04,4,4,0,0.3,2,108.6,"1486",0,7,7,6,6,39.1,496,宮田敬介,美,84,23103427,01127,01175,0325310104,東京ホースレーシン,社台ファーム,コントレイル,シャーラレイ,"Afleet Alex",鹿毛,230207,    3.5,  ,    ,47.0
25,11,08,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,タマモヒロイン    ,牝,2,小沢大仁,55.0,14,05,9,9,0,1.9,8,110.2,"1502",0,7,8,8,8,40.5,446,緒方努,栗,0,23104231,01185,01193,0325310105,タマモ,対馬正,ミスチヴィアスアレックス,タマモメルヘン,シニスターミニスター,栗毛,230523,   23.3,  ,    ,43.9
25,11,08,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,ナムラステラ      ,牝,2,森田誠也,52.0,14,06,11,11,0,2.4,11,110.7,"1507",0,12,11,11,11,40,454,荒川義之,栗,0,23106239,01222,01095,0325310106,奈村睦弘,ナカノファーム,ダノンプレミアム,ナムラテス,ダイワメジャー,鹿毛,230316,   91.4,  ,    ,46.4
25,11,08,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,テセラグラディウス,牝,2,斎藤新,55.0,14,07,8,8,0,1.3,7,109.6,"1496",0,1,1,1,1,40.7,448,高橋一哉,栗,0,23104102,01178,01206,0325310107,木村直樹,佐藤牧場,ニューイヤーズデイ,シャワーブーケ,ゴールドアリュール,鹿毛,230122,   22.6,  ,    ,42.3
25,11,08,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,オトシダマ        ,牝,2,伊藤工真,55.0,14,08,1,1,0,-0.1,4,108.3,"1483",0,5,5,4,4,39.1,482,金成貴史,美,560,23102283,01119,01132,0325310108,リトルブルーファー,リトルブルーファー,ニューイヤーズデイ,クリムゾンルージュ,エンドスウィープ,鹿毛,230328,    6.6,  ,    ,46.5
25,11,08,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,ブリスフルイヤー  ,牝,2,石田拓郎,52.0,14,09,6,6,0,1,10,109.3,"1493",0,9,9,10,10,39.5,462,新開幸一,美,0,23103570,01203,01116,0325310109,社台レースホース,社台ファーム,ニューイヤーズデイ,メイクハッピー,"Square Eddie",黒鹿,230415,   86.6,  ,    ,46.4
25,11,08,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,ファインブルー    ,牝,2,川端海翼,52.0,14,10,12,12,0,3.4,14,111.7,"1517",0,13,13,13,14,40.2,432,藤野健太,栗,0,23104469,01195,01200,0325310110,上茶谷一,ヒカル牧場,ミッキーグローリー,ファミリーソング,グラスワンダー,青毛,230509,  453.7,  ,    ,47.0
25,11,08,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,イヌボウノユウヒ  ,牝,2,土田真翔,52.0,14,11,14,14,0,4.3,9,112.6,"1526",0,11,14,14,13,40.8,456,鹿戸雄一,美,0,23103099,01198,01097,0325310111,嶋田賢,服部牧場,アドマイヤマーズ,ユキノクイーン,タイキシャトル,鹿毛,230314,   74.3,  ,    ,46.0
