25,12,13,5,中山,3,02,未勝利*,7,ダ,1,1800,良,ハナムラサキ      ,牝,2,柴田大知,55.0,16,06,14,14,0,7.4,16,122.9,"2029",0,14,14,14,14,42.5,460,和田雄二,美,0,23100723,01009,01143,0625530206,福田光博,沖田牧場,レーヴミストラル,メメキューティー,ゴールドアリュール,鹿毛,230304,  687.4,  ,    ,44.6
25,09,21,4,中山,7,02,未勝利*,7,ダ,1,1200,稍,ハナムラサキ      ,牝,2,柴田大知,55.0,16,14,12,12,0,2.4,16,75.7,"1157",0,0,0,15,15,39,460,和田雄二,美,0,23100723,01009,01143,0625470214,福田光博,沖田牧場,レーヴミストラル,メメキューティー,ゴールドアリュール,鹿毛,230304,  368.3,  ,    ,44.1
25,09,06,4,中山,1,06,新馬,15,ダ,1,1200,稍,ハナムラサキ      ,牝,2,丸山元気,55.0,16,11,13,13,0,3.7,16,76.2,"1162",0,0,0,15,16,39,464,和田雄二,美,0,23100723,01127,01143,0625410611,福田光博,沖田牧場,レーヴミストラル,メメキューティー,ゴールドアリュール,鹿毛,230304,  245.7,  ,    ,45.4
26,01,25,1,中山,9,03,未勝利,7,ダ,1,1200,良,フェルアフリーゼ  ,牝,3,長浜鴻緒,53.0,16,08,3,3,0,1,2,73.9,"1139",0,0,0,6,7,39.1,444,深山雅史,美,150,23107029,01214,01174,0626190308,シルクレーシング,ノーザンファーム,ドレフォン,シフォンカール,クロフネ,鹿毛,230210,    9.8,  ,    ,39.0
26,01,10,1,中山,3,01,未勝利・牝,7,ダ,1,1200,良,フェルアフリーゼ  ,牝,3,長浜鴻緒,53.0,16,10,3,3,0,0.9,5,73.5,"1135",0,0,0,5,6,38.4,446,深山雅史,美,150,23107029,01214,01174,0626130110,シルクレーシング,ノーザンファーム,ドレフォン,シフォンカール,クロフネ,鹿毛,230210,   27.8,  ,    ,41.4
25,10,25,4,東京,8,06,新馬,15,ダ,1,1600,稍,フェルアフリーゼ  ,牝,2,長浜鴻緒,53.0,16,14,7,7,0,2.4,9,100,"1400",0,0,0,3,4,38,432,深山雅史,美,0,23107029,01214,01174,0525480614,シルクレーシング,ノーザンファーム,ドレフォン,シフォンカール,クロフネ,鹿毛,230210,   34.9,  ,    ,47.9
26,01,24,1,中山,8,01,未勝利・牝,7,ダ,1,1200,良,アドミ            ,牝,3,菅原明良,55.0,16,02,3,3,0,0.9,2,74.1,"1141",0,0,0,5,5,38.1,448,中川公成,美,150,23100283,01179,01081,0626180102,多田賢司,平野牧場,アドマイヤマーズ,カリフォルニアネクター,"Stormy Atlantic",栗毛,230324,    4.2,  ,    ,44.5
25,12,27,5,中山,7,01,未勝利・牝*,7,ダ,1,1200,稍,アドミ            ,牝,2,菅原明良,55.0,15,14,2,2,0,0.1,2,72.6,"1126",0,0,0,5,4,38.1,454,中川公成,美,220,23100283,01179,01081,0625570114,多田賢司,平野牧場,アドマイヤマーズ,カリフォルニアネクター,"Stormy Atlantic",栗毛,230324,    4.0,  ,    ,40.6
25,10,05,4,東京,2,03,未勝利*,7,芝,0,1400,良,アドミ            ,牝,2,菅原明良,55.0,17,14,7,7,0,0.7,1,82.3,"1223",0,0,0,6,6,34.6,442,中川公成,美,0,23100283,01179,01081,0525420314,多田賢司,平野牧場,アドマイヤマーズ,カリフォルニアネクター,"Stormy Atlantic",栗毛,230324,    5.2,  ,    ,53.4
25,09,06,4,中山,1,02,未勝利*,7,芝,8,1600,良,アドミ            ,牝,2,団野大成,55.0,12,12,10,10,0,2,3,96,"1360",0,0,4,2,2,37.3,444,中川公成,美,0,23100283,01180,01081,0625410212,多田賢司,平野牧場,アドマイヤマーズ,カリフォルニアネクター,"Stormy Atlantic",栗毛,230324,    7.1,  ,    ,44.4
25,07,06,2,福島,4,04,新馬,15,芝,0,1200,良,アドミ            ,牝,2,菅原明良,55.0,11,08,3,3,0,0.5,4,72.1,"1121",0,0,0,9,9,35.5,442,中川公成,美,190,23100283,01179,01081,0325240408,多田賢司,平野牧場,アドマイヤマーズ,カリフォルニアネクター,"Stormy Atlantic",栗毛,230324,    6.4,  ,    ,53.1
26,03,08,2,中山,4,02,未勝利,7,ダ,1,1200,稍,マメーアップル    ,牝,3,小林美駒,52.0,16,08,5,5,0,1.3,4,73.5,"1135",0,0,0,1,1,39.1,436,岩戸孝樹,美,59,23100924,01206,01051,0626240208,下河辺牧場,下河辺牧場,マテラスカイ,サトノレーヌ,キングカメハメハ,鹿毛,230328,   10.3,  ,    ,38.0
