25,08,24,2,札幌,2,01,未勝利*,7,ダ,1,1700,良,ウルヴァリン      ,牡,2,松岡正海,55.0,14,06,11,11,0,3.8,12,110.9,"1509",0,7,6,7,8,41.3,484,伊藤伸一,美,0,23106170,01085,01031,0125220106,田頭勇貴,スカイビーチステーブル,ベストウォーリア,リクエストアワー,ネオユニヴァース,栗毛,230428,  322.7,  ,    ,41.9
25,07,05,1,函館,7,05,新馬,15,ダ,1,1000,重,ウルヴァリン      ,牡,2,松岡正海,55.0,7,02,6,6,0,3.8,5,61.7,"1017",0,0,0,5,5,37.7,490,伊藤伸一,美,0,23106170,01085,01031,0225170502,田頭勇貴,スカイビーチステーブル,ベストウォーリア,リクエストアワー,ネオユニヴァース,栗毛,230428,   20.2,  ,    ,45.5
25,06,29,1,函館,6,01,未勝利*,7,芝,0,1200,良,ステイフリー      ,牝,2,古川奈穂,52.0,12,08,8,8,0,0.8,7,70.7,"1107",0,0,0,8,8,35.5,444,高橋義忠,栗,0,23100441,01190,01129,0225160108,石川秀守,山野牧場,ガルボ,ブセナ,マイネルセレクト,青鹿,230325,   47.1,  ,    ,49.2
25,06,21,1,函館,3,05,新馬・牝,15,芝,0,1200,良,ステイフリー      ,牝,2,小林美駒,51.0,15,02,8,8,0,2,7,70.2,"1102",0,0,0,13,13,34.2,444,高橋義忠,栗,0,23100441,01206,01129,0225130502,石川秀守,山野牧場,ガルボ,ブセナ,マイネルセレクト,青鹿,230325,   20.9,  ,    ,55.3
25,08,24,2,札幌,2,01,未勝利*,7,ダ,1,1700,良,ユニゾン          ,牡,2,丹内祐次,55.0,14,11,5,5,0,1.9,6,109,"1490",0,8,8,8,7,39.2,448,菊川正達,美,56,23100586,01091,01052,0125220111,島川隆哉,アシュリンジャパン,サンダースノー,グラディエント,"Flower Alley",栗毛,230423,    8.8,  ,    ,47.1
25,07,12,2,福島,5,01,未勝利*,7,芝,0,1800,良,ユニゾン          ,牡,2,大野拓弥,55.0,10,05,3,3,0,0.7,4,111.6,"1516",0,8,10,9,9,36.4,438,菊川正達,美,140,23100586,01096,01052,0325250105,島川隆哉,アシュリンジャパン,サンダースノー,グラディエント,"Flower Alley",栗毛,230423,   30.4,  ,    ,53.3
25,06,08,3,東京,2,05,新馬,15,芝,0,1800,良,ユニゾン          ,牡,2,佐々木大,55.0,11,01,6,6,0,2.4,9,109.2,"1492",0,0,7,7,8,36.2,442,菊川正達,美,0,23100586,01197,01052,0525320501,島川隆哉,アシュリンジャパン,サンダースノー,グラディエント,"Flower Alley",栗毛,230423,  163.0,  ,    ,50.8
25,08,31,2,札幌,4,05,新馬,15,芝,0,1800,稍,ユウトザケンケン  ,牡,2,斎藤新,55.0,8,04,4,4,0,1.8,6,113.4,"1534",0,3,4,6,6,36.7,486,小崎憲,栗,110,23107450,01178,01085,0125240504,鈴木紋菜,木村牧場,アメリカンペイトリオット,イツノヒカ,アドマイヤムーン,黒鹿,230322,   26.1,  ,    ,54.5
25,08,24,2,札幌,2,01,未勝利*,7,ダ,1,1700,良,リピース          ,牝,2,小林美駒,52.0,14,08,2,2,0,1,11,108.1,"1481",0,2,2,2,3,39.1,424,前川恭子,栗,220,23107412,01206,01210,0125220108,山口正行,田原橋本牧場,サンダースノー,キモンクイーン,クロフネ,鹿毛,230211,   74.3,  ,    ,46.3
25,08,02,1,札幌,3,05,新馬,15,芝,0,1500,良,リピース          ,牝,2,小林美駒,52.0,11,02,10,10,0,1.6,9,90.9,"1309",0,0,11,11,10,34.9,426,前川恭子,栗,0,23107412,01206,01210,0125130502,山口正行,田原橋本牧場,サンダースノー,キモンクイーン,クロフネ,鹿毛,230211,   51.0,  ,    ,57.0
25,08,03,1,札幌,4,05,新馬,15,芝,0,1800,良,ジェネチェン      ,牝,2,菱田裕二,55.0,8,01,5,5,0,2.2,6,109.4,"1494",0,5,5,5,5,35.5,448,角田晃一,栗,75,23104945,01144,01121,0125140501,フィールドレーシング,富田牧場,サトノダイヤモンド,ケイティーズミスト,Posse,鹿毛,230130,   61.2,  ,    ,54.1
25,06,15,3,東京,4,05,新馬,15,芝,0,1600,稍,ホーリーデイ      ,牡,2,石橋脩,55.0,10,01,8,8,0,3.6,10,99.3,"1393",0,0,0,10,9,37.4,420,牧光二,美,0,23105713,01077,01106,0525340501,布施慶士,木村牧場,クリソベリル,ワラッチャオ,ハーツクライ,鹿毛,230607,  122.0,  ,    ,49.3
25,06,28,1,函館,5,05,新馬,15,芝,0,1200,稍,テンバコウクウ    ,牡,2,横山和生,55.0,16,09,15,15,0,2.6,15,72.7,"1127",0,0,0,14,14,35.9,452,柄崎将寿,美,0,23104932,01140,01208,0225150509,ヒダカ・ブリーダーズ・ユニオン,辻牧場,ハッピースプリント,タカンナ,スピルバーグ,鹿毛,230415,  112.8,  ,    ,52.5
25,08,24,2,札幌,2,01,未勝利*,7,ダ,1,1700,良,ティブロン        ,牡,2,北村友一,55.0,14,09,12,12,0,4,3,111.1,"1511",0,4,3,2,5,42.1,532,矢嶋大樹,美,0,23105139,01102,01202,0125220109,ターフ・スポート,鮫川啓一,リオンディーズ,ナイアガラモンロー,アドマイヤムーン,黒鹿,230423,    5.8,  ,    ,39.4
25,07,19,1,函館,11,01,未勝利*,7,芝,0,1800,良,ティブロン        ,牡,2,北村友一,55.0,11,10,4,4,0,0.8,2,109.8,"1498",0,6,5,4,4,35.4,528,矢嶋大樹,美,84,23105139,01102,01202,02251B0110,ターフ・スポート,鮫川啓一,リオンディーズ,ナイアガラモンロー,アドマイヤムーン,黒鹿,230423,   11.1,  ,    ,55.1
25,07,06,1,函館,8,05,新馬,15,芝,0,1800,稍,ティブロン        ,牡,2,北村友一,55.0,6,06,3,3,0,1.5,2,112.6,"1526",0,5,5,4,3,36.3,538,矢嶋大樹,美,190,23105139,01102,01202,0225180506,ターフ・スポート,鮫川啓一,リオンディーズ,ナイアガラモンロー,アドマイヤムーン,黒鹿,230423,    4.3,  ,    ,55.1
25,06,08,3,東京,2,05,新馬,15,芝,0,1800,良,タイガーゲイト    ,牡,2,松山弘平,55.0,11,05,10,10,0,4.8,8,111.6,"1516",0,0,7,10,10,37.7,466,大和田成,美,0,23102964,01126,01124,0525320505,栗坂崇,千代田牧場,リオンディーズ,ロイヤルヴォルト,ディープインパクト,青鹿,230426,  115.5,  ,    ,48.0
25,08,23,2,札幌,1,09,クローバ,131,芝,0,1500,良,ディアナタコス    ,牡,2,佐々木大,55.0,9,03,9,9,0,2.8,8,92.5,"1325",0,0,5,5,7,38.9,416,前川恭子,栗,0,23106158,01197,01210,0125210903,ディアレスト,ディアレストクラブ,ロゴタイプ,ペルルクロシュ,ソングオブウインド,黒鹿,230414,   60.7,  ,    ,41.9
25,08,16,1,札幌,7,05,新馬,15,芝,0,1200,良,ディアナタコス    ,牡,2,古川奈穂,52.0,11,10,6,6,0,0.7,10,71.3,"1113",0,0,0,7,7,35.6,412,前川恭子,栗,0,23106158,01190,01210,0125170510,ディアレスト,ディアレストクラブ,ロゴタイプ,ペルルクロシュ,ソングオブウインド,黒鹿,230414,   73.4,  ,    ,50.3
