22,07,30,2,新潟,1,01,未勝利*,7,芝,8,1800,良,セイカベラトリクス,牝,2,内田博幸,54.0,8,01,7,7,0,2.8,8,110.9,"1509",0,0,0,8,8,36.1,458,南田美知,美,0,20105279,00422,00437,0422210101,久米誠,シンユウフアーム,トーセンジョーダン,セイカイリス,キングカメハメハ,鹿毛,200423,  122.0,  ,    ,53.6
22,07,30,2,新潟,1,01,未勝利*,7,芝,8,1800,良,マイバラード      ,牡,2,柴田大知,54.0,8,02,5,5,0,0.7,7,108.8,"1488",0,0,0,1,2,35.1,442,松永康利,美,52,20100621,01009,01093,0422210102,ビッグレッドファー,荻伏三好フアーム,ダノンバラード,マイネアロマ,ロージズインメイ,鹿毛,200510,   43.9,  ,    ,55.0
22,07,30,2,新潟,1,01,未勝利*,7,芝,8,1800,良,シルヴァーデューク,牡,2,福永祐一,54.0,8,03,1,1,0,-0.4,1,108.1,"1481",0,0,0,3,3,34.2,456,西村真幸,栗,520,20100052,01014,01148,0422210103,田畑利彦,沖田博志,シルバーステート,ヴァナディース,ロックオブジブラルタル,鹿毛,200331,    1.2,  ,    ,58.0
22,07,30,2,新潟,1,01,未勝利*,7,芝,8,1800,良,ダンツビガー      ,牡,2,横山典弘,54.0,8,04,3,3,0,0.6,4,108.7,"1487",0,0,0,2,1,35,486,四位洋文,栗,130,20101712,00660,01184,0422210104,山元哲二,スマイルファーム,ミッキーアイル,アバンドーネ,ファルブラヴ,黒鹿,200226,   13.3,  ,    ,55.3
22,07,30,2,新潟,1,01,未勝利*,7,芝,8,1800,良,モンドプリューム  ,牡,2,三浦皇成,54.0,8,05,2,2,0,0.4,2,108.5,"1485",0,0,0,5,5,34.4,480,水野貴広,美,210,20103876,01122,01094,0422210105,落合幸弘,岡田スタツド,サトノダイヤモンド,エリモフェザー,シニスターミニスター,鹿毛,200416,    7.0,  ,    ,57.7
22,07,30,2,新潟,1,01,未勝利*,7,芝,8,1800,良,サトノウェーブ    ,牡,2,戸崎圭太,54.0,8,06,4,4,0,0.6,3,108.7,"1487",0,0,0,5,5,34.7,484,田中博康,美,78,20104765,05386,01162,0422210106,里見治,フジワラフアーム,ジャスタウェイ,ビューティフルストリート,"Street Cry",鹿毛,200318,   10.5,  ,    ,56.6
22,07,30,2,新潟,1,01,未勝利*,7,芝,8,1800,良,キタノチャリブル  ,牡,2,原優介,51.0,8,07,6,6,0,1.2,5,109.3,"1493",0,0,0,7,7,35,440,小西一男,美,0,20105351,01184,00405,0422210107,北所直人,タニグチ牧場,サトノクラウン,アレキサンドリア,サンデーサイレンス,青鹿,200325,   15.6,  ,    ,56.1
22,07,30,2,新潟,1,01,未勝利*,7,芝,8,1800,良,ハイファイヴ      ,牡,2,松山弘平,54.0,8,08,8,8,0,3.1,6,111.2,"1512",0,0,0,3,3,37.1,482,堀内岳志,美,0,20102556,01126,01189,0422210108,吉田安惠,追分ファーム,ジャスタウェイ,サマーローズ,ハービンジャー,鹿毛,200125,   40.5,  ,    ,49.9
22,07,30,2,新潟,1,02,未勝利,7,ダ,1,1200,良,アイレスアン      ,牝,3,和田竜二,54.0,15,01,11,11,0,1.8,12,73.5,"1135",0,0,0,5,4,38.6,470,加藤征弘,美,0,19101475,01018,01059,0422210201,TURFレーシング,木村牧場,ドゥラメンテ,スターオブジュニパー,"Sadler's Wells",栗毛,190206,  173.8,  ,    ,40.4
22,07,30,2,新潟,1,02,未勝利,7,ダ,1,1200,良,ザンゲツ          ,牡,3,Ｍ．デム,56.0,15,02,3,3,0,1.1,4,72.8,"1128",0,0,0,3,3,38,484,大久保龍,栗,130,19102741,05212,01058,0422210202,中辻明,バンブー牧場,ビッグアーサー,ドゥラセア,マンハッタンカフェ,鹿毛,190321,    8.9,  ,    ,41.6
