13,10,05,4,京都,1,01,未勝利*,7,ダ,1,1800,良,マイネルプレセンテ,牡,2,和田竜二,55.0,12,01,6,6,0,2.2,8,116.3,"1563",0,8,8,7,8,40.5,458,清水久詞,栗,0,11104738,01018,01110,0813410101,サラブレッドクラブ,コスモヴューファー,ブライアンズタイム,モエレカトリーナ,ゴールドヘイロー,鹿毛,110319,   38.0,  ,    ,43.6
13,10,05,4,京都,1,01,未勝利*,7,ダ,1,1800,良,テイエムオドロキ  ,牝,2,佐久間寛,54.0,12,02,11,11,0,3.9,9,118,"1580",0,5,4,7,8,42.2,432,鹿戸明,栗,0,11100637,01080,00368,0813410102,竹園正繼,テイエム牧場日高支,マーベラスサンデー,テイエムビックイ,テイエムオペラオー,栗毛,110516,  101.5,  ,    ,39.8
13,10,05,4,京都,1,01,未勝利*,7,ダ,1,1800,良,ボールドジャパン  ,牡,2,川須栄彦,55.0,12,03,4,4,0,1.4,3,115.5,"1555",0,2,2,1,1,40.7,498,中村均,栗,75,11104859,01128,00261,0813410103,増田陽一,武田修一,アドマイヤジャパン,ラブミラー,ミラクルアドマイヤ,鹿毛,110414,    7.1,  ,    ,41.9
13,10,05,4,京都,1,01,未勝利*,7,ダ,1,1800,良,ヤマノボンバー    ,牡,2,和田翼,52.0,12,04,2,2,0,0.9,7,115,"1550",0,6,6,5,5,39.5,442,崎山博樹,栗,200,11100657,01146,00365,0813410104,澤村敏雄,富川田中牧場,シルバーチャーム,エクスカベーション,マイニング,芦毛,110420,   29.5,  ,    ,45.6
13,10,05,4,京都,1,01,未勝利*,7,ダ,1,1800,良,マウンテンライオン,牡,2,岩田康誠,55.0,12,05,3,3,0,1,2,115.1,"1551",0,3,3,3,3,40,586,角居勝彦,栗,130,11104039,05203,01053,0813410105,市川義美,ノーザンファーム,ダイワメジャー,プラチナチャリス,"Rock of Gibraltar",鹿毛,110216,    2.8,  ,    ,43.9
13,10,05,4,京都,1,01,未勝利*,7,ダ,1,1800,良,ティーポイズン    ,牡,2,国分優作,55.0,12,06,5,5,0,1.6,6,115.7,"1557",0,3,4,3,3,40.6,494,五十嵐忠,栗,50,11102290,01125,00422,0813410106,深見富朗,寺越政幸,キングカメハメハ,ホシノメガミ,サンデーサイレンス,栗毛,110330,   21.2,  ,    ,42.5
13,10,05,4,京都,1,01,未勝利*,7,ダ,1,1800,良,ピッツネイル      ,牝,2,川田将雅,54.0,12,07,10,10,0,3.3,4,117.4,"1574",0,6,7,5,7,41.7,508,河内洋,栗,0,11101879,01088,01072,0813410107,ノルマンディーサラ,カントリー牧場,クロフネ,スヴレッタ,Nureyev,芦毛,110418,    8.2,  ,    ,40.8
13,10,05,4,京都,1,01,未勝利*,7,ダ,1,1800,良,フジノゴールド    ,牡,2,三浦皇成,55.0,12,08,7,7,0,2.4,5,116.5,"1565",0,8,9,7,6,40.7,482,川村禎彦,栗,0,11101134,01122,01003,0813410108,藤井五三,坂東牧場,フジキセキ,ホワイトトルネード,Warning,栗毛,110329,   12.9,  ,    ,43.1
13,10,05,4,京都,1,01,未勝利*,7,ダ,1,1800,良,ナムラショコラ    ,牝,2,国分恭介,54.0,12,09,12,12,0,8.4,10,122.5,"2025",0,10,10,12,12,44.8,500,野村彰彦,栗,0,11102448,01124,00375,0813410109,奈村信重,八田ファーム,タイキシャトル,ニュートラディション,Wolfhound,栗毛,110315,  105.6,  ,    ,36.7
13,10,05,4,京都,1,01,未勝利*,7,ダ,1,1800,良,メアリーアート    ,牝,2,森一馬,51.0,12,10,8,8,0,3,11,117.1,"1571",0,11,11,11,11,39.8,416,佐藤正雄,栗,0,11102608,01139,01025,0813410110,村上稔,前田牧場,ルールオブロー,サンドピクチャー,アフリート,鹿毛,110430,  175.1,  ,    ,47.1
13,10,05,4,京都,1,01,未勝利*,7,ダ,1,1800,良,ゼンノスサノヲ    ,牡,2,菱田裕二,54.0,12,11,9,9,0,3.1,12,117.2,"1572",0,12,11,10,10,40.8,462,日吉正和,栗,0,11105337,01144,01122,0813410111,大迫久美子,村上欽哉,ゼンノロブロイ,ウインディアナ,サンダーガルチ,栗毛,110322,  184.0,  ,    ,43.6
13,10,05,4,京都,1,01,未勝利*,7,ダ,1,1800,良,メイショウイチオシ,牡,2,武幸四郎,55.0,12,12,1,1,0,-0.9,1,114.1,"1541",0,1,1,2,2,39.2,506,庄野靖志,栗,500,11105439,01026,01087,0813410112,松本好雄,八木常郎,メイショウボーラー,グリーンヒルレッド,スキャン,黒鹿,110509,    2.4,  ,    ,45.5
13,10,05,4,京都,1,02,未勝利*,7,芝,0,1200,良,シゲルカワチ      ,牝,2,川田将雅,54.0,11,01,3,3,0,0.1,1,68.7,"1087",0,0,0,1,1,34.8,466,服部利之,栗,130,11101181,01088,01040,0813410201,森中蕃,乾皆雄,ダイワメジャー,フェアバンクス,Bering,栗毛,110406,    2.1,  ,    ,47.4
13,10,05,4,京都,1,02,未勝利*,7,芝,0,1200,良,ヴァッフシュテルケ,牡,2,幸英明,55.0,11,02,4,4,0,0.3,8,68.9,"1089",0,0,0,3,3,34.7,440,岩元市三,栗,75,11106102,00732,00397,0813410202,宮内牧場,宮内牧場,ダイワメジャー,イサミサクラ,アイネスフウジン,青鹿,110305,   20.6,  ,    ,48.6
13,10,05,4,京都,1,02,未勝利*,7,芝,0,1200,良,トウシンムサシ    ,牡,2,和田竜二,55.0,11,03,1,1,0,-0.1,2,68.6,"1086",0,0,0,6,5,34.2,438,山内研二,栗,500,11100930,01018,00388,0813410203,サトー,増尾牧場,ダイワメジャー,プリティベティ,フレンチデピュティ,栗毛,110509,    3.5,  ,    ,50.6
13,10,05,4,京都,1,02,未勝利*,7,芝,0,1200,良,タガノウォーリア  ,牡,2,太宰啓介,55.0,11,04,2,2,0,0.1,6,68.7,"1087",0,0,0,2,2,34.7,426,本田優,栗,200,11105443,01037,01099,0813410204,八木良司,八木牧場,アルデバラン2,タガノシャルマン,トニービン,栗毛,110121,   13.3,  ,    ,48.0
13,10,05,4,京都,1,02,未勝利*,7,芝,0,1200,良,シゲルオキ        ,牝,2,国分優作,54.0,11,05,8,8,0,1.5,10,70.1,"1101",0,0,0,9,8,35.4,404,目野哲也,栗,0,11104904,01125,00387,0813410205,森中蕃,中央牧場,ファンタスティックライト,シゲルアタゴヤマ,アグネスデジタル,鹿毛,110512,  174.7,  ,    ,48.0
13,10,05,4,京都,1,02,未勝利*,7,芝,0,1200,良,コスモマンカイ    ,牝,2,菱田裕二,53.0,11,06,7,7,0,1.4,7,70,"1100",0,0,0,6,7,35.4,474,中村均,栗,0,11105219,01144,00261,0813410206,ビッグレッドファー,ビッグレッドファー,アドマイヤマックス,ドラールフローラン,Halling,黒鹿,110310,   20.5,  ,    ,47.7
13,10,05,4,京都,1,02,未勝利*,7,芝,0,1200,良,ジーブラウン      ,牝,2,浜中俊,54.0,11,07,11,11,0,1.8,9,70.4,"1104",0,0,0,9,8,35.6,410,清水久詞,栗,0,11100965,01115,01110,0813410207,グランプリ,目黒牧場,タニノギムレット,グランプリシリウス,アグネスタキオン,鹿毛,110414,   78.0,  ,    ,47.8
13,10,05,4,京都,1,02,未勝利*,7,芝,0,1200,良,エイユーバーチョ  ,牝,2,小林徹弥,54.0,11,08,9,9,0,1.7,11,70.3,"1103",0,0,0,3,6,36,434,目野哲也,栗,0,11101365,00722,00387,0813410208,笹部和子,土田和男,タイキシャトル,ウェディングタイム,ブライアンズタイム,黒鹿,110325,  231.0,  ,    ,45.3
13,10,05,4,京都,1,02,未勝利*,7,芝,0,1200,良,リングランドムーン,牡,2,北村友一,55.0,11,09,5,5,0,0.7,3,69.3,"1093",0,0,0,8,8,34.6,492,清水出美,栗,50,11106003,01102,00369,0813410209,蛭川年明,ひるかわ育成牧場,アドマイヤムーン,フィールドミューズ,フレンチデピュティ,鹿毛,110312,    8.8,  ,    ,50.3
13,10,05,4,京都,1,02,未勝利*,7,芝,0,1200,良,タガノシュナイダー,牡,2,池添謙一,55.0,11,10,6,6,0,1.3,5,69.9,"1099",0,0,0,9,11,35,428,池添兼雄,栗,0,11105021,01032,01021,0813410210,八木良司,新冠タガノファーム,カンパニー,タガノレジェンダ,ヘネシー,鹿毛,110508,   12.1,  ,    ,49.7
13,10,05,4,京都,1,02,未勝利*,7,芝,0,1200,良,ナガラブレーブ    ,牡,2,酒井学,55.0,11,11,10,10,0,1.8,4,70.4,"1104",0,0,0,3,4,36.2,478,田中章博,栗,0,11103073,01034,00413,0813410211,長良レーシングクラ,大島牧場,メイショウボーラー,コートリーブレーヴ,ダンシングブレーヴ,黒鹿,110414,   10.7,  ,    ,44.5
13,10,05,4,京都,1,03,未勝利*,7,芝,8,1800,良,モウイイデショウ  ,牡,2,菱田裕二,54.0,9,01,5,5,0,2.1,5,109.1,"1491",0,0,0,7,7,35.2,454,音無秀孝,栗,50,11101360,01144,01002,0813410301,小田切有一,築紫洋,リンカーン,イイデショウ,フォーティナイナー,鹿毛,110428,   24.8,  ,    ,55.0
13,10,05,4,京都,1,03,未勝利*,7,芝,8,1800,良,サウンドモニカ    ,牝,2,太宰啓介,54.0,9,02,8,8,0,2.5,9,109.5,"1495",0,0,0,9,7,35.5,446,吉田直弘,栗,0,11105781,01037,01101,0813410302,増田雄一,昭和牧場,クロフネ,マチカネフウリン,サンデーサイレンス,栗毛,110507,  158.2,  ,    ,54.2
13,10,05,4,京都,1,03,未勝利*,7,芝,8,1800,良,パドルウィール    ,牡,2,藤岡康太,55.0,9,03,3,3,0,1,2,108,"1480",0,0,0,7,5,34.3,482,中尾秀正,栗,130,11103704,01116,01069,0813410303,シルクレーシング,社台コーポレーショ,クロフネ,レストレスハート,サンデーサイレンス,芦毛,110330,    3.5,  ,    ,57.4
