17,07,29,1,札幌,1,01,未勝利*,7,芝,0,1800,良,ハイタイド        ,牡,2,蛯名正義,54.0,7,01,4,4,0,0.7,5,110.1,"1501",0,6,6,7,5,35.5,442,栗田徹,美,75,15101520,00663,01127,0117110101,カナヤマホールディ,高柳隆男,ブラックタイド,ケイエスホノカ,アフリート,鹿毛,150411,   31.1,  ,    ,55.1
17,07,29,1,札幌,1,01,未勝利*,7,芝,0,1800,良,クリノバルテュス  ,牡,2,木幡初也,53.0,7,02,5,5,0,1.9,4,111.3,"1513",0,3,3,3,4,37,472,伊藤伸一,美,50,15101217,01153,01031,0117110102,栗本博晴,木村牧場,ワークフォース,キタノオーロラ,グランデラ,鹿毛,150315,   22.8,  ,    ,50.4
17,07,29,1,札幌,1,01,未勝利*,7,芝,0,1800,良,リープフラウミルヒ,牝,2,丹内祐次,54.0,7,03,1,1,0,-0.1,2,109.4,"1494",0,1,1,1,1,35.3,406,相沢郁,美,500,15100713,01091,01020,0117110103,サラブレッドクラブ,ビッグレッドファー,ステイゴールド,ピノブラン,クロフネ,黒鹿,150328,    3.0,  ,    ,55.0
17,07,29,1,札幌,1,01,未勝利*,7,芝,0,1800,良,ハッシュレート    ,牡,2,井上敏樹,53.0,7,04,6,6,0,2.5,7,111.9,"1519",0,6,6,5,5,37.5,470,佐藤吉勝,美,0,15101689,01151,01035,0117110104,田頭勇貴,千葉飯田牧場,エイシンフラッシュ,ロビングショット,ゼンノロブロイ,黒鹿,150220,   82.9,  ,    ,49.2
17,07,29,1,札幌,1,01,未勝利*,7,芝,0,1800,良,ディバインブリーズ,牡,2,ルメール,54.0,7,05,2,2,0,0.1,1,109.5,"1495",0,5,5,5,3,35.1,484,須貝尚介,栗,200,15103211,05339,01105,0117110105,杉山忠国,辻牧場,ルーラーシップ,スズカモンスーン,"More Than Ready",黒鹿,150503,    1.5,  ,    ,56.0
17,07,29,1,札幌,1,01,未勝利*,7,芝,0,1800,良,プロローグ        ,牝,2,坂井瑠星,53.0,7,06,7,7,0,3.1,6,112.5,"1525",0,3,3,3,7,38.2,466,松永康利,美,0,15100399,01163,01093,0117110106,山口裕介,大作ステーブル,ジョーカプチーノ,アズマタイガー,エリシオ,鹿毛,150416,   65.0,  ,    ,47.3
17,07,29,1,札幌,1,01,未勝利*,7,芝,0,1800,良,スズカワークシップ,牡,2,福永祐一,54.0,7,07,3,3,0,0.7,3,110.1,"1501",0,2,2,2,2,36,450,橋田満,栗,130,15103578,01014,00362,0117110107,永井啓弍,高昭牧場,ルーラーシップ,アグネスワルツ,ゼンノロブロイ,鹿毛,150514,    6.2,  ,    ,52.9
17,07,29,1,札幌,1,02,未勝利・牝,7,ダ,1,1000,良,クリスタ          ,牝,3,小崎綾也,53.0,12,01,12,12,0,2,12,61.1,"1011",0,0,0,7,7,36.9,426,浜田多実,栗,0,14105965,01152,01138,0117110201,橋元勇氣,ノーザンファーム,シンボリクリスエス,シーディドアラバイ,ジャングルポケット,青鹿,140130,  114.1,  ,    ,48.4
17,07,29,1,札幌,1,02,未勝利・牝,7,ダ,1,1000,良,ラブパレード      ,牝,3,横山武史,51.0,12,02,11,11,0,1.8,5,60.9,"1009",0,0,0,8,7,36.5,464,菊沢隆徳,美,0,14104484,01170,01115,0117110202,田頭勇貴,酒井秀紀,ダノンシャンティ,フローレスティアラ,フォーティナイナー,黒鹿,140228,   11.2,  ,    ,50.3
17,07,29,1,札幌,1,02,未勝利・牝,7,ダ,1,1000,良,アスヘノキボウ    ,牝,3,柴山雄一,54.0,12,03,9,9,0,1.4,10,60.5,"1005",0,0,0,11,11,35.5,420,谷原義明,美,0,14104847,05243,00402,0117110203,ミルファーム,トウショウ産業株式,スズカマンボ,ホリデイトウショウ,タイキシャトル,鹿毛,140504,   61.6,  ,    ,55.6
17,07,29,1,札幌,1,02,未勝利・牝,7,ダ,1,1000,良,サンコロナ        ,牝,3,蛯名正義,54.0,12,04,4,4,0,0.5,6,59.6,"0596",0,0,0,4,4,35.9,402,天間昭一,美,75,14101856,00663,01090,0117110204,加藤ステーブル,ケイズ,タイムパラドックス,クーニャン,ジャングルポケット,栗毛,140421,   12.6,  ,    ,49.0
17,07,29,1,札幌,1,02,未勝利・牝,7,ダ,1,1000,良,コウセイキャサリン,牝,3,坂井瑠星,53.0,12,05,3,3,0,0.2,3,59.3,"0593",0,0,0,1,1,35.9,428,中野栄治,美,130,14103139,01163,01010,0117110205,杉安浩一郎,ガーベラパークスタ,ケイムホーム,スターマーチ,フジキセキ,黒鹿,140315,    4.8,  ,    ,47.8
17,07,29,1,札幌,1,02,未勝利・牝,7,ダ,1,1000,良,フォーエバースカイ,牝,3,井上敏樹,53.0,12,06,7,7,0,1.3,7,60.4,"1004",0,0,0,9,9,35.6,370,大江原哲,美,0,14103755,01151,01012,0117110206,岡田牧雄,上山牧場,トビーズコーナー,ザミル,Horatius,栗毛,140301,   39.7,  ,    ,54.5
17,07,29,1,札幌,1,02,未勝利・牝,7,ダ,1,1000,良,アラタマクリスエス,牝,3,中井裕二,54.0,12,07,5,5,0,0.9,11,60,"1000",0,0,0,4,6,36.3,422,浜田多実,栗,50,14102523,01141,01138,0117110207,荒木謙次,槇本牧場,シンボリクリスエス,アラタマデジタル,アグネスデジタル,鹿毛,140407,   66.7,  ,    ,47.9
17,07,29,1,札幌,1,02,未勝利・牝,7,ダ,1,1000,良,マイアミトロピカル,牝,3,荻野琢真,54.0,12,08,10,10,0,1.5,8,60.6,"1006",0,0,0,12,11,35.5,420,高橋康之,栗,0,14102370,01112,01135,0117110208,グランデオーナーズ,原田牧場,ディープブリランテ,マイイブキ,グランデラ,栗毛,140329,   47.1,  ,    ,56.1
17,07,29,1,札幌,1,02,未勝利・牝,7,ダ,1,1000,良,ティアドーロ      ,牝,3,福永祐一,54.0,12,09,6,6,0,1,2,60.1,"1001",0,0,0,2,2,36.7,466,吉田直弘,栗,0,14103592,01014,01101,0117110209,ヒダカ・ブリーダー,宮内牧場,ハーツクライ,ソフィアルージュ,クロフネ,芦毛,140216,    3.8,  ,    ,45.6
17,07,29,1,札幌,1,02,未勝利・牝,7,ダ,1,1000,良,クリノレオノール  ,牝,3,城戸義政,53.0,12,10,1,1,0,-0.1,1,59.1,"0591",0,0,0,4,4,35.4,434,星野忍,美,500,14102329,01147,01030,0117110210,栗本博晴,日西牧場,ファスリエフ,プレシャスエルフ,コロナドズクエスト,鹿毛,140504,    3.0,  ,    ,50.4
17,07,29,1,札幌,1,02,未勝利・牝,7,ダ,1,1000,良,ビバジャンティ    ,牝,3,古川吉洋,54.0,12,11,8,8,0,1.3,9,60.4,"1004",0,0,0,9,9,35.6,474,石栗龍彦,美,0,14102021,01015,01043,0117110211,田畑利彦,"Shall Farm",クロフネ,ビバグリーン,フジキセキ,芦毛,140309,   49.6,  ,    ,54.5
17,07,29,1,札幌,1,02,未勝利・牝,7,ダ,1,1000,良,プリモガナドール  ,牝,3,池添謙一,54.0,12,12,2,2,0,0.1,4,59.2,"0592",0,0,0,3,3,35.7,456,本田優,栗,200,14103509,01032,01099,0117110212,水谷昌晃,丸幸小林牧場,オウケンブルースリ,アウロラハート,ゴールドアリュール,栗毛,140519,    5.6,  ,    ,48.7
17,07,29,1,札幌,1,03,未勝利,7,ダ,1,2400,良,ウインアーカイヴス,牡,3,丹内祐次,56.0,12,01,10,10,0,2.8,9,158.3,"2383",0,6,7,8,8,40.3,480,畠山吉宏,美,0,14104319,01091,01048,0117110301,ウイン,岡田猛,タイムパラドックス,ドリームチルチル,コマンダーインチーフ,栗毛,140420,   74.3,  ,    ,47.6
17,07,29,1,札幌,1,03,未勝利,7,ダ,1,2400,良,ナイスメジャー    ,牡,3,横山武史,53.0,12,02,12,12,0,8.5,12,164,"2440",0,9,10,12,12,44.7,492,伊藤伸一,美,0,14103478,01170,01031,0117110302,鎌田博隆,日の出牧場,ダイワメジャー,メイショウアツヒメ,タイキシャトル,栗毛,140424,  303.2,  ,    ,39.0
17,07,29,1,札幌,1,03,未勝利,7,ダ,1,2400,良,ハイクアウト      ,牡,3,古川吉洋,56.0,12,03,1,1,0,-0.2,2,155.5,"2355",0,3,3,4,3,38.1,478,浜田多実,栗,500,14101226,01015,01138,0117110303,ノースヒルズ,土居牧場,トランセンド,スウィートウィン,"King of Kings",鹿毛,140327,    5.8,  ,    ,52.7
17,07,29,1,札幌,1,03,未勝利,7,ダ,1,2400,良,ジャカンドジョー  ,牡,3,黛弘人,56.0,12,04,6,6,0,1.5,4,157,"2370",0,8,9,1,2,40,454,田中剛,美,0,14101963,01109,01119,0117110304,井上一郎,下河辺牧場,アグネスデジタル,ハーストーリー,トニービン,鹿毛,140425,    7.7,  ,    ,47.5
17,07,29,1,札幌,1,03,未勝利,7,ダ,1,2400,良,ハレカイ          ,牡,3,勝浦正樹,56.0,12,05,2,2,0,0.2,7,155.7,"2357",0,4,6,6,4,38,484,萩原清,美,200,14100615,01025,01017,0117110305,ノースヒルズ,ノースヒルズ,タートルボウル,ラベ,ダンスインザダーク,栗毛,140318,   13.9,  ,    ,53.2
