24,12,22,5,中山,8,05,新馬,15,ダ,1,1200,良,ラヴィーズドリーム,牝,2,松岡正海,55.0,16,12,4,4,0,2.4,12,75.6,"1156",0,0,0,6,6,39.8,444,伊藤伸一,美,110,22101075,01085,01031,0624580512,藤田在子,天羽禮治,ゴールドドリーム,ラヴィーズラヴィン,"Giant's Causeway",鹿毛,220223,   98.3,  ,    ,39.9
24,10,14,4,東京,4,02,未勝利*,7,芝,0,1400,良,マンゲタック      ,牝,2,武豊,55.0,14,10,10,10,0,1.2,4,82.9,"1229",0,0,0,3,3,35.1,444,古賀慎明,美,0,22103679,00666,01079,0524440210,平口信行,片岡博,ノーブルミッション,ラフォリア,マンハッタンカフェ,鹿毛,220301,    9.9,  ,    ,52.1
24,09,15,4,中山,4,05,新馬・牝,15,芝,8,1600,良,マンゲタック      ,牝,2,内田博幸,55.0,16,02,4,4,0,0.9,6,96.1,"1361",0,0,1,1,1,35.7,440,古賀慎明,美,110,22103679,00422,01079,0624440502,平口信行,片岡博,ノーブルミッション,ラフォリア,マンハッタンカフェ,鹿毛,220301,   19.9,  ,    ,51.5
24,11,17,5,東京,6,02,未勝利・牝*,7,芝,0,1800,良,ダノンリュラ      ,牝,2,田辺裕信,55.0,17,06,4,4,0,1.1,1,107,"1470",0,0,2,2,2,35.4,448,菊沢隆徳,美,83,22105138,01075,01115,0524560206,ダノックス,ノーザンファーム,ドレフォン,リュラ,ステイゴールド,黒鹿,220221,    3.1,  ,    ,51.1
24,10,20,4,東京,6,02,未勝利・牝*,7,芝,0,1600,良,ダノンリュラ      ,牝,2,田辺裕信,55.0,10,05,2,2,0,0.1,1,96.1,"1361",0,0,0,2,2,34.9,454,菊沢隆徳,美,220,22105138,01075,01115,0524460205,ダノックス,ノーザンファーム,ドレフォン,リュラ,ステイゴールド,黒鹿,220221,    1.5,  ,    ,55.2
24,09,08,4,中山,2,05,新馬,15,芝,8,1600,良,ダノンリュラ      ,牝,2,田辺裕信,55.0,15,13,5,5,0,1.3,5,94.1,"1341",0,0,8,8,8,33.5,452,菊沢隆徳,美,72,22105138,01075,01115,0624420513,ダノックス,ノーザンファーム,ドレフォン,リュラ,ステイゴールド,黒鹿,220221,    8.6,  ,    ,58.5
24,11,23,5,東京,7,04,新馬,15,ダ,1,1400,稍,パラサイコロジー  ,牝,2,ビュイッ,55.0,16,13,2,2,0,1.3,9,85.1,"1251",0,0,0,3,2,36.7,468,新開幸一,美,290,22104862,05495,01116,0524570413,吉田勝己,ノーザンファーム,モズアスコット,スペルオンミー,ダイワメジャー,栗毛,220406,   30.2,  ,    ,48.9
24,10,26,5,京都,7,04,新馬,15,ダ,1,1400,良,チュンビーム      ,牝,2,今村聖奈,52.0,16,12,9,9,0,2.3,14,87.8,"1278",0,0,0,2,1,39.4,456,深山雅史,美,0,22104467,01193,01174,0824570412,由井健太郎,へいはた牧場,ディープブリランテ,ワンオブクインズ,ソングオブウインド,黒鹿,220212,  108.3,  ,    ,42.1
24,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,重,ロッカバイベイビー,牝,2,戸崎圭太,55.0,14,12,12,12,0,3.2,4,80.7,"1207",0,0,0,6,5,38.6,462,伊藤圭三,美,0,22103725,05386,01023,0524510112,OUMA,グランド牧場,ルヴァンスレーヴ,アイシークレット,ゴールドアリュール,栗毛,220504,    7.4,  ,    ,43.5
24,10,19,4,新潟,5,03,未勝利*,7,ダ,1,1200,良,ロッカバイベイビー,牝,2,吉田隼人,55.0,12,11,4,4,0,0.9,3,73,"1130",0,0,0,7,7,37,452,伊藤圭三,美,83,22103725,01095,01023,0424450311,OUMA,グランド牧場,ルヴァンスレーヴ,アイシークレット,ゴールドアリュール,栗毛,220504,    8.8,  ,    ,47.3
