17,03,25,3,中山,1,01,未勝利,7,ダ,1,1800,良,グランティエラ    ,牡,3,大野拓弥,56.0,16,01,12,12,0,4.6,14,120.9,"2009",0,14,15,14,14,40.2,496,清水英克,美,0,14105232,01096,01080,0617310101,ノルマンディーサラ,グローリーファーム,アグネスデジタル,アースファイヤー,クロフネ,鹿毛,140503,  105.4,  ,    ,50.4
17,03,25,3,中山,1,01,未勝利,7,ダ,1,1800,良,ペイシャリル      ,牡,3,井上敏樹,54.0,16,02,6,6,0,1.3,9,117.6,"1576",0,3,3,5,4,39,472,青木孝文,美,0,14102944,01151,01156,0617310102,北所直人,清水スタッド,ヴァーミリアン,ゲイリークィンビー,"Spinning World",鹿毛,140513,   29.4,  ,    ,50.8
17,03,25,3,中山,1,01,未勝利,7,ダ,1,1800,良,ポッドダンテ      ,牡,3,津村明秀,56.0,16,03,14,14,0,5.5,15,121.8,"2018",0,9,6,12,12,42.3,474,武市康男,美,0,14101145,01092,01089,0617310103,小川眞査雄,下屋敷牧場,キングズベスト,オメガグッドラック,マンハッタンカフェ,鹿毛,140510,  203.9,  ,    ,44.0
17,03,25,3,中山,1,01,未勝利,7,ダ,1,1800,良,グッドフェローズ  ,牡,3,石川裕紀,56.0,16,04,3,3,0,0.7,3,117,"1570",0,1,1,1,1,38.7,502,萩原清,美,130,14104790,01150,01017,0617310104,石川眞実,千代田牧場,ゼンノロブロイ,ブロンコーネ,ブライアンズタイム,栗毛,140222,    7.4,  ,    ,51.2
17,03,25,3,中山,1,01,未勝利,7,ダ,1,1800,良,ザイマカ          ,牡,3,藤岡佑介,56.0,16,05,9,9,0,1.6,13,117.9,"1579",0,11,9,7,6,39,478,伊藤大士,美,0,14102793,01093,01109,0617310105,山住勲,高橋農場,ハーツクライ,ダイアモンドコア,ジェイドロバリー,栗毛,140605,   70.0,  ,    ,51.2
17,03,25,3,中山,1,01,未勝利,7,ダ,1,1800,良,ポップアップスター,牡,3,田辺裕信,56.0,16,06,2,2,0,0.2,1,116.5,"1565",0,13,13,8,8,37.4,534,金成貴史,美,200,14105774,01075,01132,0617310106,社台レースホース,社台ファーム,マンハッタンカフェ,ロリポップガール,Trempolino,青鹿,140416,    1.8,  ,    ,55.7
17,03,25,3,中山,1,01,未勝利,7,ダ,1,1800,良,オールドフレイム  ,牝,3,戸崎圭太,54.0,16,07,15,15,0,5.6,5,121.9,"2019",0,6,9,8,11,42.9,490,藤沢和雄,美,0,14104728,05386,00386,0617310107,飯田正剛,千代田牧場,ゼンノロブロイ,オーラオブザムーン,Tiznow,青鹿,140420,   19.3,  ,    ,42.1
17,03,25,3,中山,1,01,未勝利,7,ダ,1,1800,良,グロースアルティヒ,牡,3,内田博幸,56.0,16,08,0,0,4,999.9,4,0,"----",0,0,0,0,0,0,480,黒岩陽一,美,0,14106435,00422,01133,0617310108,白井岳,絵笛牧場,ロードアルティマ,マイネマニフィーク,アドマイヤベガ,鹿毛,140504,   11.0,  ,    , 0.0
17,03,25,3,中山,1,01,未勝利,7,ダ,1,1800,良,クインズチラゴー  ,牡,3,武士沢友,56.0,16,09,10,10,0,2.8,11,119.1,"1591",0,11,11,10,9,39.7,476,小島茂之,美,0,14105122,01029,01068,0617310109,亀田和弘,前田牧場,タニノギムレット,スターシーキング,"Seeking the Gold",黒鹿,140519,   40.8,  ,    ,50.0
17,03,25,3,中山,1,01,未勝利,7,ダ,1,1800,良,マースチェル      ,牝,3,松岡正海,54.0,16,10,5,5,0,1.1,12,117.4,"1574",0,2,2,3,4,38.9,424,奥平雅士,美,50,14100719,01085,01074,0617310110,サラブレッドクラブ,ビッグレッドファー,アイルハヴアナザー,マイネインティマ,タニノギムレット,栗毛,140520,   50.1,  ,    ,50.9
17,03,25,3,中山,1,01,未勝利,7,ダ,1,1800,良,パルマノーヴァ    ,牡,3,柴田大知,56.0,16,11,13,13,0,4.9,8,121.2,"2012",0,14,14,14,14,40.5,494,牧光二,美,0,14103736,01009,01106,0617310111,水上行雄,笠松牧場,ディープスカイ,ゴールドレリック,Kingmambo,栗毛,140131,   27.8,  ,    ,49.6
17,03,25,3,中山,1,01,未勝利,7,ダ,1,1800,良,ヒトノワドリーム  ,牡,3,吉田豊,56.0,16,12,8,8,0,1.4,2,117.7,"1577",0,10,11,12,10,38.2,434,土田稔,美,0,14102187,00733,00417,0617310112,永見貴昭,ダーレー・ジャパン,ストーミングホーム,トリプルアクト,Theatrical,鹿毛,140416,    6.6,  ,    ,54.1
17,03,25,3,中山,1,01,未勝利,7,ダ,1,1800,良,ペイシャボム      ,牡,3,江田照男,56.0,16,13,1,1,0,-0.2,10,116.3,"1563",0,3,3,2,2,37.9,470,本間忍,美,500,14102395,00689,01056,0617310113,北所直人,日高大洋牧場,アグネスデジタル,ボムガール,アグネスタキオン,鹿毛,140308,   38.5,  ,    ,53.4
17,03,25,3,中山,1,01,未勝利,7,ダ,1,1800,良,デルマコイシグレ  ,牝,3,横山武史,51.0,16,14,11,11,0,4.4,16,120.7,"2007",0,6,6,10,12,41.4,426,菊沢隆徳,美,0,14105478,01170,01115,0617310114,浅沼廣幸,社台ファーム,カジノドライヴ,グランス,アグネスタキオン,栗毛,140505,  243.2,  ,    ,45.8
17,03,25,3,中山,1,01,未勝利,7,ダ,1,1800,良,キングファースト  ,牡,3,石橋脩,56.0,16,15,7,7,0,1.3,6,117.6,"1576",0,6,6,6,6,38.8,470,相沢郁,美,0,14103075,01077,01020,0617310115,平口信行,大柳ファーム,ナカヤマフェスタ,アンダルシア,アルカセット,鹿毛,140429,   19.7,  ,    ,51.5
17,03,25,3,中山,1,01,未勝利,7,ダ,1,1800,良,ミカード          ,牡,3,蛯名正義,56.0,16,16,4,4,0,1.1,7,117.4,"1574",0,5,5,3,2,38.9,458,田中清隆,美,75,14104983,00663,00408,0617310116,嶋田賢,服部牧場,クロフネ,レディベローナ,サンデーサイレンス,芦毛,140226,   20.8,  ,    ,50.9
17,03,25,3,中山,1,02,未勝利,7,ダ,1,1200,良,ジャルダンヴェール,牝,3,伊藤工真,54.0,16,01,5,5,0,0.5,9,73.9,"1139",0,0,0,4,5,39,440,金成貴史,美,50,14103078,01119,01132,0617310201,平井裕,岡部牧場,ジャングルポケット,スイングバイ,ミルジヨージ,栗毛,140317,   40.1,  ,    ,39.5
17,03,25,3,中山,1,02,未勝利,7,ダ,1,1200,良,ブランシュ        ,牝,3,柴田大知,54.0,16,02,1,1,0,-0.3,1,73.4,"1134",0,0,0,1,1,38.8,438,根本康広,美,500,14101498,01009,01029,0617310202,Basic,協栄組合,アンライバルド,フレノカトリーヌ,クロフネ,青鹿,140312,    2.5,  ,    ,39.2
17,03,25,3,中山,1,02,未勝利,7,ダ,1,1200,良,エニグマ          ,牡,3,吉田豊,56.0,16,03,3,3,0,0.3,4,73.7,"1137",0,0,0,13,12,37.4,500,高橋文雅,美,130,14101658,00733,01134,0617310203,石瀬浩三,いとう牧場,ロージズインメイ,ヴィーナスコロニー,Nureyev,鹿毛,140326,    7.5,  ,    ,47.1
17,03,25,3,中山,1,02,未勝利,7,ダ,1,1200,良,フジトキメキ      ,牝,3,野中悠太,51.0,16,04,14,14,0,2,14,75.4,"1154",0,0,0,2,2,40.7,446,高市圭二,美,0,14104320,01158,01014,0617310204,荒木誠,岡田猛,アーネストリー,フジキラメキ,ゼンノロブロイ,鹿毛,140501,  118.8,  ,    ,35.3
17,03,25,3,中山,1,02,未勝利,7,ダ,1,1200,良,ニットウバーブラ  ,牝,3,木幡巧也,52.0,16,05,12,12,0,1.5,11,74.9,"1149",0,0,0,8,8,39.5,440,黒岩陽一,美,0,14103447,01162,01133,0617310205,藤井謙,日東牧場,カネヒキリ,ニットウディオンヌ,ゴールデンフェザント,黒鹿,140412,   72.5,  ,    ,39.6
17,03,25,3,中山,1,02,未勝利,7,ダ,1,1200,良,ブライトンピア    ,牡,3,村田一誠,56.0,16,06,2,2,0,0.3,6,73.7,"1137",0,0,0,6,5,38.6,444,藤原辰雄,美,200,14104461,01031,00435,0617310206,浅田次郎,グランド牧場,マツリダゴッホ,マンボカーニバル,Kingmambo,栗毛,140122,   15.9,  ,    ,40.9
17,03,25,3,中山,1,02,未勝利,7,ダ,1,1200,良,ジュングレイド    ,牡,3,大野拓弥,56.0,16,07,11,11,0,1.4,5,74.8,"1148",0,0,0,14,14,38.2,446,勢司和浩,美,0,14106157,01096,01047,0617310207,河合純二,ノーザンファーム,カジノドライヴ,マチカネベニツバキ,サンデーサイレンス,栗毛,140415,    8.0,  ,    ,45.8
17,03,25,3,中山,1,02,未勝利,7,ダ,1,1200,良,オシノイッテ      ,牡,3,石川裕紀,56.0,16,08,10,10,0,1.4,13,74.8,"1148",0,0,0,2,2,40,436,天間昭一,美,0,14109024,01150,01090,0617310208,西村新一郎,久保フアーム,フサイチリシャール,コハルカントリー,ティンバーカントリー,栗毛,140406,  114.6,  ,    ,37.0
17,03,25,3,中山,1,02,未勝利,7,ダ,1,1200,良,キタサングラシアス,牝,3,武士沢友,54.0,16,09,7,7,0,0.9,8,74.3,"1143",0,0,0,4,2,39.4,472,古賀史生,美,0,14102426,01029,00392,0617310209,大野商事,広中稔,キングヘイロー,キタサンジュエリー,サクラバクシンオー,青鹿,140406,   27.6,  ,    ,38.6
17,03,25,3,中山,1,02,未勝利,7,ダ,1,1200,良,ノボミリオンヌ    ,牝,3,横山武史,51.0,16,10,9,9,0,1.2,2,74.6,"1146",0,0,0,8,9,39.2,448,小野次郎,美,0,14103838,01170,01125,0617310210,LS.M,高昭牧場,ノボジャック,ライズキッス,Dayjur,鹿毛,140504,    4.8,  ,    ,40.3
17,03,25,3,中山,1,02,未勝利,7,ダ,1,1200,良,イデソヨヒトヲ    ,牝,3,西田雄一,54.0,16,11,8,8,0,0.9,16,74.3,"1143",0,0,0,11,10,38.4,424,星野忍,美,0,14102108,01004,01030,0617310211,内田玄祥,高山牧場,ヴァーミリアン,マチカネエンムスビ,Caerleon,鹿毛,140410,  305.2,  ,    ,43.5
17,03,25,3,中山,1,02,未勝利,7,ダ,1,1200,良,ダイメイピット    ,牡,3,井上敏樹,54.0,16,12,4,4,0,0.5,10,73.9,"1139",0,0,0,6,7,38.7,406,本間忍,美,75,14102624,01151,01056,0617310212,宮本昇,横井哲,ジャングルポケット,ダイメイザバリヤル,ダンスインザダーク,鹿毛,140427,   63.7,  ,    ,41.0
17,03,25,3,中山,1,02,未勝利,7,ダ,1,1200,良,ダイワオデッセイ  ,牡,3,北村宏司,56.0,16,13,16,16,0,4,7,77.4,"1174",0,0,0,16,16,39.4,494,上原博之,美,0,14105674,01043,00423,0617310213,大城敬三,社台ファーム,ローエングリン,プレリアル,アグネスタキオン,鹿毛,140424,   18.5,  ,    ,46.4
