19,07,06,2,函館,1,01,未勝利・牝*,7,芝,0,1200,良,アドラブルリリー  ,牝,2,藤岡佑介,54.0,8,01,5,5,0,1.3,3,71.2,"1112",0,0,0,7,7,35.5,394,高橋裕,美,50,17103903,01093,00412,0219210101,ディアレストクラブ,中田浩美,トランセンド,プラセール,ヘクタープロテクター,栗毛,170407,   14.7,  ,    ,50.6
19,07,06,2,函館,1,01,未勝利・牝*,7,芝,0,1200,良,ハートフルシーン  ,牝,2,加藤祥太,54.0,8,02,8,8,0,2.4,7,72.3,"1123",0,0,0,8,8,36.3,414,杉山晴紀,栗,0,17102045,01156,01157,0219210102,程田真司,松浦牧場,タイムパラドックス,フラワーハート,サムライハート,栗毛,170415,  101.1,  ,    ,49.2
19,07,06,2,函館,1,01,未勝利・牝*,7,芝,0,1200,良,ミーハディビーナ  ,牝,2,丹内祐次,54.0,8,03,4,4,0,1,5,70.9,"1109",0,0,0,1,1,36.8,430,牧光二,美,75,17103323,01091,01106,0219210103,ノルマンディーサラ,岡田スタツド,スクリーンヒーロー,マイネホコモモラ,ロージズインメイ,青鹿,170211,   38.4,  ,    ,42.7
19,07,06,2,函館,1,01,未勝利・牝*,7,芝,0,1200,良,ディーズギャラント,牝,2,的場勇人,54.0,8,04,2,2,0,0.9,8,70.8,"1108",0,0,0,6,6,35.6,440,藤原辰雄,美,200,17103472,01108,00435,0219210104,秋谷壽之,グランド牧場,ダンカーク,ジョンコ,アグネスタキオン,栗毛,170509,  115.8,  ,    ,48.9
19,07,06,2,函館,1,01,未勝利・牝*,7,芝,0,1200,良,ダンツシルビア    ,牝,2,岩田康誠,54.0,8,05,7,7,0,1.7,2,71.6,"1116",0,0,0,3,3,37.3,446,谷潔,栗,0,17103092,05203,00431,0219210105,山元哲二,バンブー牧場,キズナ,チョウカイクリス,サクラバクシンオー,黒鹿,170320,    5.6,  ,    ,42.0
19,07,06,2,函館,1,01,未勝利・牝*,7,芝,0,1200,良,エクスチェンジ    ,牝,2,亀田温心,51.0,8,06,6,6,0,1.4,6,71.3,"1113",0,0,0,4,5,36.7,454,加用正,栗,0,17106247,01176,00425,0219210106,宮川純造,富田牧場,マジェスティックウォリアー,ファインチョイス,アドマイヤムーン,栗毛,170325,   62.1,  ,    ,44.3
19,07,06,2,函館,1,01,未勝利・牝*,7,芝,0,1200,良,オニンギョウサン  ,牝,2,黛弘人,54.0,8,07,3,3,0,1,4,70.9,"1109",0,0,0,4,3,36.4,424,奥平雅士,美,130,17104260,01109,01074,0219210107,ミルファーム,ミルファーム,モンテロッソ,テルミドール,アドマイヤマックス,鹿毛,170310,   27.6,  ,    ,44.8
19,07,06,2,函館,1,01,未勝利・牝*,7,芝,0,1200,良,ケープコッド      ,牝,2,吉田隼人,54.0,8,08,1,1,0,-0.9,1,69.9,"1099",0,0,0,2,2,35.8,458,高柳瑞樹,美,500,17106595,01095,01118,0219210108,ゴドルフィン,ダーレー・ジャパン,ダイワメジャー,ハーロンベイ,"Elusive Quality",黒鹿,170314,    1.1,  ,    ,45.3
19,07,06,2,函館,1,02,未勝利,7,ダ,1,1700,良,オウケンスターマン,牡,3,団野大成,53.0,11,01,4,4,0,0.7,6,108.1,"1481",0,2,2,3,3,38.8,480,藤岡健一,栗,75,16102015,01180,01062,0219210201,福井明,辻牧場,ルーラーシップ,メロウメロディ,キャプテンスティーヴ,鹿毛,160505,   21.5,  ,    ,47.4
19,07,06,2,函館,1,02,未勝利,7,ダ,1,1700,良,エルデリュミエール,牝,3,国分恭介,54.0,11,02,7,7,0,1.4,10,108.8,"1488",0,8,8,8,8,38.8,466,湯窪幸雄,栗,0,16105881,01124,01057,0219210202,ヒダカ・ブリーダー,高橋フアーム,グランプリボス,オースミエルフ,オースミタイクーン,栗毛,160412,   93.4,  ,    ,48.4
