19,04,21,3,京都,2,12,1000万下,43,ダ,1,1200,良,アグネスエーデル  ,牡,7,武豊,57.0,16,08,7,7,0,1.1,8,72.7,"1127",0,0,0,16,16,35.3,514,小崎憲,栗,0,12105842,00666,01085,0819321208,渡辺公美子,高昭牧場,アグネスデジタル,アグネスシルキー,ホワイトマズル,鹿毛,120328,   31.3,  ,    ,55.9
19,04,21,3,京都,2,12,1000万下,43,ダ,1,1200,良,エネルムサシ      ,牡,6,川田将雅,57.0,16,09,14,14,0,1.5,2,73.1,"1131",0,0,0,3,4,37.3,512,高橋康之,栗,0,13103471,01088,01135,0819321209,鈴木康弘,駿河牧場,キンシャサノキセキ,クリノトップレディ,"Salt Lake",鹿毛,130415,    4.3,  ,    ,46.0
19,04,21,3,京都,2,12,1000万下,43,ダ,1,1200,良,クリノシャンボール,牡,6,小牧太,57.0,16,10,16,16,0,3.3,15,74.9,"1149",0,0,0,6,10,38.9,492,川村禎彦,栗,0,13102547,00894,01003,0819321210,栗本博晴,水上習孝,ネオユニヴァース,ゲッコウ,キングカメハメハ,黒鹿,130401,  135.5,  ,    ,42.5
19,04,21,3,京都,2,12,1000万下,43,ダ,1,1200,良,ロングベスト      ,牡,5,古川吉洋,57.0,16,11,6,6,0,1.1,7,72.7,"1127",0,0,0,14,14,35.9,522,大根田裕,栗,0,14103732,01015,01032,0819321211,中井敏雄,荻伏三好フアーム,ゴールドアリュール,ロングカイソウ,アジュディケーティング,鹿毛,140605,   29.1,  ,    ,52.5
19,04,21,3,京都,2,12,1000万下,43,ダ,1,1200,良,スーパーモリオン  ,牡,5,北村友一,57.0,16,12,12,12,0,1.4,4,73,"1130",0,0,0,9,8,36.7,510,浅見秀一,栗,0,14110104,01102,00411,0819321212,林正道,"Mr. & Mrs. Al Mazz",Archarcharch,"Joyous Appeal","Devil His Due",青鹿,140311,   10.7,  ,    ,48.9
19,04,21,3,京都,2,12,1000万下,43,ダ,1,1200,良,リリーメーカー    ,牝,5,高倉稜,55.0,16,13,15,15,0,1.9,10,73.5,"1135",0,0,0,11,10,37,506,長谷川浩,栗,0,14102711,01130,01173,0819321213,阿部榮乃進,阿部栄乃進,エンパイアメーカー,ハナイチリン,ボストンハーバー,鹿毛,140417,   60.9,  ,    ,48.6
19,04,21,3,京都,2,12,1000万下,43,ダ,1,1200,良,グランドガール    ,牝,5,酒井学,55.0,16,14,13,13,0,1.5,16,73.1,"1131",0,0,0,7,5,37,470,北出成人,栗,0,14103585,01034,01078,0819321214,林千枝子,宮内牧場,メイショウサムソン,イサミステルス,トワイニング,鹿毛,140405,  209.8,  ,    ,47.6
19,04,21,3,京都,2,12,1000万下,43,ダ,1,1200,良,シャワーブーケ    ,牝,5,松若風馬,55.0,16,15,11,11,0,1.4,5,73,"1130",0,0,0,2,2,37.5,476,今野貞一,栗,0,14100268,01154,01128,0819321215,ローレルレーシング,佐藤牧場,ゴールドアリュール,シャディーナ,"Dubai Destination",栗毛,140308,   21.4,  ,    ,44.7
19,04,21,3,京都,2,12,1000万下,43,ダ,1,1200,良,ショウナンカイドウ,牡,6,藤懸貴志,57.0,16,16,5,5,0,1,12,72.6,"1126",0,0,0,10,9,36.1,538,高野友和,栗,110,13100354,01138,01117,0819321216,国本哲秀,下河辺牧場,ゴールドアリュール,タピルージュ,ワイルドラッシュ,栗毛,130130,   94.3,  ,    ,51.1
19,04,28,3,京都,3,01,未勝利・牝,7,ダ,1,1400,稍,アイファーダイヤ  ,牝,3,小牧太,54.0,16,01,15,15,0,3.3,16,88.5,"1285",0,0,0,14,13,39.9,460,服部利之,栗,0,16106118,00894,01040,0819330101,中島稔,野表篤夫,トビーズコーナー,エフシア,アグネスデジタル,栗毛,160318,  343.8,  ,    ,41.4
19,04,28,3,京都,3,01,未勝利・牝,7,ダ,1,1400,稍,パラーティウム    ,牝,3,ルメール,54.0,16,02,2,2,0,0.2,3,85.4,"1254",0,0,0,1,1,38.5,462,本田優,栗,200,16106225,05339,01099,0819330102,フジワラ・ファーム,フジワラフアーム,マンハッタンカフェ,アンジェラスキッス,"Gone West",黒鹿,160314,    5.7,  ,    ,41.4
19,04,28,3,京都,3,01,未勝利・牝,7,ダ,1,1400,稍,オーシャンズルーラ,牝,3,北村友一,54.0,16,03,3,3,0,0.4,2,85.6,"1256",0,0,0,3,2,38.4,456,安田翔伍,栗,130,16103256,01102,01164,0819330103,一村哲也,高山牧場,バトルプラン,ムニン,Bernardini,鹿毛,160504,    4.9,  ,    ,42.2
19,04,28,3,京都,3,01,未勝利・牝,7,ダ,1,1400,稍,バブリーダンス    ,牝,3,岩田望来,51.0,16,04,5,5,0,1.2,11,86.4,"1264",0,0,0,8,9,38.6,452,千田輝彦,栗,50,16104306,01174,01120,0819330104,G1レーシング,社台コーポレーショ,ゴールドアリュール,バブリームード,クロフネ,栗毛,160205,  116.5,  ,    ,42.9
19,04,28,3,京都,3,01,未勝利・牝,7,ダ,1,1400,稍,ジューンハルジオン,牝,3,亀田温心,51.0,16,05,7,7,0,1.8,6,87,"1270",0,0,0,6,6,39.4,436,西浦勝一,栗,0,16102402,01176,01016,0819330105,吉川潤,高昭牧場,ヘニーヒューズ,ヴィクトリアズワイルドキャット,"Bellamy Road",黒鹿,160426,   28.2,  ,    ,40.6
19,04,28,3,京都,3,01,未勝利・牝,7,ダ,1,1400,稍,クイーンブロッサム,牝,3,団野大成,51.0,16,06,14,14,0,3.3,10,88.5,"1285",0,0,0,2,2,41.3,444,斉藤崇史,栗,0,16104796,01180,01151,0819330106,吉田勝己,社台コーポレーショ,キングカメハメハ,チュウワブロッサム,デュランダル,栗毛,160510,   96.0,  ,    ,35.7
19,04,28,3,京都,3,01,未勝利・牝,7,ダ,1,1400,稍,トウケイストーム  ,牝,3,池添謙一,54.0,16,07,8,8,0,1.9,9,87.1,"1271",0,0,0,3,2,39.8,448,池添兼雄,栗,0,16100894,01032,01021,0819330107,木村信彦,村上牧場,スクリーンヒーロー,サンダークラップ,アフリート,栗毛,160422,   76.2,  ,    ,39.1
19,04,28,3,京都,3,01,未勝利・牝,7,ダ,1,1400,稍,サウンドサムデイ  ,牝,3,藤井勘一,54.0,16,08,10,10,0,2.5,14,87.7,"1277",0,0,0,12,11,39.4,458,安達昭夫,栗,0,16102173,05525,01042,0819330108,増田雄一,三嶋牧場,サウンドボルケーノ,ハートアンドハート,ハーツクライ,栗毛,160306,  247.1,  ,    ,41.9
19,04,28,3,京都,3,01,未勝利・牝,7,ダ,1,1400,稍,ウィズリー        ,牝,3,福永祐一,54.0,16,09,4,4,0,1.2,1,86.4,"1264",0,0,0,6,8,38.7,448,松永幹夫,栗,75,16104895,01014,01092,0819330109,寺田寿男,社台ファーム,タートルボウル,アイアムマリリン,マンハッタンカフェ,栗毛,160302,    1.6,  ,    ,42.4
19,04,28,3,京都,3,01,未勝利・牝,7,ダ,1,1400,稍,ウイッチクイーン  ,牝,3,中谷雄太,54.0,16,10,16,16,0,3.5,13,88.7,"1287",0,0,0,8,12,40.7,458,石坂正,栗,0,16101453,01038,01022,0819330110,杉山忠国,明治牧場,キングヘイロー,ウイッチトウショウ,ジェイドロバリー,鹿毛,160414,  178.3,  ,    ,38.5
19,04,28,3,京都,3,01,未勝利・牝,7,ダ,1,1400,稍,フェアザスピリッツ,牝,3,田中健,54.0,16,11,11,11,0,3.1,7,88.3,"1283",0,0,0,15,15,38.9,504,佐々木晶,栗,0,16101444,01114,00429,0819330111,ノルマンディーサラ,三石ファーム,マツリダゴッホ,カネショウフェアー,コロニアルアッフェアー,鹿毛,160328,   52.7,  ,    ,45.2
19,04,28,3,京都,3,01,未勝利・牝,7,ダ,1,1400,稍,ルミエールソレイユ,牝,3,浜中俊,54.0,16,12,9,9,0,2.1,8,87.3,"1273",0,0,0,11,9,39.2,460,吉村圭司,栗,0,16105479,01115,01130,0819330112,岡田牧雄,岡田スタツド,キングカメハメハ,サウスティーダ,アドマイヤベガ,栗毛,160511,   66.9,  ,    ,42.0
19,04,28,3,京都,3,01,未勝利・牝,7,ダ,1,1400,稍,カーディストリー  ,牝,3,岩田康誠,54.0,16,13,6,6,0,1.4,4,86.6,"1266",0,0,0,8,6,38.7,468,長谷川浩,栗,0,16103083,05203,01173,0819330113,下河辺牧場,下河辺牧場,ノヴェリスト,ダイワスピリット,ダンスインザダーク,栗毛,160129,   11.9,  ,    ,42.8
19,04,28,3,京都,3,01,未勝利・牝,7,ダ,1,1400,稍,サツキシェラザード,牝,3,松若風馬,54.0,16,14,13,13,0,3.2,15,88.4,"1284",0,0,0,13,14,39.9,424,杉山晴紀,栗,0,16105507,01154,01157,0819330114,小野博郷,岡田スタツド,ベルシャザール,ニシノマイヒメ,フォーティナイナー,青毛,160429,  283.6,  ,    ,41.2
19,04,28,3,京都,3,01,未勝利・牝,7,ダ,1,1400,稍,アブシンベル      ,牝,3,吉田隼人,54.0,16,15,12,12,0,3.1,12,88.3,"1283",0,0,0,16,15,38.7,536,角田晃一,栗,0,16106165,01095,01121,0819330115,服部健太郎,服部牧場,"Pioneerof the Nile",キャタロニアン,"Storm Cat",黒鹿,160505,  123.4,  ,    ,46.1
19,04,28,3,京都,3,01,未勝利・牝,7,ダ,1,1400,稍,エイシンポジション,牝,3,シュタル,54.0,16,16,1,1,0,-0.2,5,85.2,"1252",0,0,0,5,5,37.7,420,野中賢二,栗,500,16106471,05115,01098,0819330116,栄進堂,栄進牧場,オルフェーヴル,エイシンパンサー,コロナドズクエスト,鹿毛,160304,   21.1,  ,    ,44.5
19,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,稍,スズカコンパス    ,牡,3,富田暁,55.0,12,01,8,8,0,1.7,8,116,"1560",0,11,11,9,9,39.8,418,木原一良,栗,0,16102107,01168,01033,0819330201,永井啓弍,日の出牧場,ジャスタウェイ,インコンパス,"Sadler's Wells",鹿毛,160521,  132.7,  ,    ,45.7
19,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,稍,メイショウヒノクニ,牡,3,太宰啓介,56.0,12,02,7,7,0,1.6,7,115.9,"1559",0,9,9,9,6,39.8,466,大橋勇樹,栗,0,16103383,01037,01065,0819330202,松本好雄,戸川牧場,ヴィクトワールピサ,レッドマシェリ,"Gone West",黒鹿,160416,   42.3,  ,    ,45.6
19,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,稍,ウェーブライダー  ,牡,3,川須栄彦,56.0,12,03,5,5,0,0.7,5,115,"1550",0,7,7,6,5,39.4,510,中尾秀正,栗,50,16101771,01128,01069,0819330203,万波健二,杵臼牧場,ダンカーク,アリデッド,ダンスインザダーク,鹿毛,160320,   21.0,  ,    ,45.9
19,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,稍,コールドストーン  ,牡,3,小崎綾也,56.0,12,04,10,10,0,3.6,10,117.9,"1579",0,2,2,4,8,42.3,474,小崎憲,栗,0,16100093,01152,01085,0819330204,臼井義太郎,イワミ牧場,ショウナンカンプ,アルマネーレーイス,ジャングルポケット,黒鹿,160405,  173.4,  ,    ,39.4
19,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,稍,ジャーネジャーネ  ,牝,3,荻野琢真,54.0,12,05,9,9,0,3.4,11,117.7,"1577",0,9,9,11,10,41.1,498,梅田智之,栗,0,16101677,01112,01084,0819330205,廣崎利洋HD,栄進牧場,ヴィクトワールピサ,エーシンハーバー,Cozzene,鹿毛,160503,  261.4,  ,    ,43.2
19,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,稍,マーシデスペラード,牡,3,岩田望来,53.0,12,06,11,11,0,4.8,9,119.1,"1591",0,4,4,7,10,43.1,502,千田輝彦,栗,0,16104195,01174,01120,0819330206,佐藤勝士,橋本牧場,サムライハート,ワレンダラッド,ワレンダー,鹿毛,160401,  150.1,  ,    ,38.2
19,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,稍,プチティラン      ,牡,3,福永祐一,56.0,12,07,1,1,0,0,2,114.3,"1543",0,4,4,3,3,38.8,468,松田国英,栗,500,16105310,01014,01011,0819330207,社台レースホース,社台ファーム,オルフェーヴル,ワイルドフラッパー,Ghostzapper,鹿毛,160402,    4.1,  ,    ,47.3
19,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,稍,ニホンピロハビアー,牡,3,酒井学,56.0,12,08,3,3,0,0,1,114.3,"1543",0,4,4,4,3,38.7,500,大橋勇樹,栗,130,16105782,01034,01065,0819330208,小林百太郎,佐竹学,シンボリクリスエス,ニホンピロシェリー,アドマイヤベガ,黒鹿,160323,    1.3,  ,    ,47.7
19,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,稍,サンライズアカシア,牡,3,和田竜二,56.0,12,09,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,平田修,栗,0,16105311,01018,01082,0819330209,松岡隆雄,浦河小林牧場,エンパイアメーカー,カシュカシュ,アフリート,鹿毛,160422,    0.0,  ,    , 0.0
19,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,稍,スターリーパレード,牡,3,幸英明,56.0,12,10,6,6,0,1.5,3,115.8,"1558",0,1,1,1,1,40.8,482,西村真幸,栗,0,16104705,00732,01148,0819330210,グリーンファーム,ノーザンファーム,トーセンホマレボシ,アドマイヤヒラリー,Nashwan,鹿毛,160226,   11.2,  ,    ,41.9
19,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,稍,エレディア        ,牝,3,亀田温心,51.0,12,11,4,4,0,0.4,6,114.7,"1547",0,7,8,8,6,38.7,418,友道康夫,栗,75,16101144,01176,01061,0819330211,中村祐子,ケイアイファーム,キングカメハメハ,ウッドランドドリーム,"Charnwood Forest",黒鹿,160526,   39.9,  ,    ,48.2
19,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,稍,デンコウミシオン  ,牝,3,城戸義政,54.0,12,12,2,2,0,0,4,114.3,"1543",0,3,3,2,2,39.1,430,荒川義之,栗,200,16101619,01147,01095,0819330212,田中康弘,磯野牧場,メイショウサムソン,デンコウラッキー,マリエンバード,黒鹿,160328,   14.0,  ,    ,46.2
19,04,28,3,京都,3,03,未勝利,7,芝,0,1400,良,スギノヴォルケーノ,牡,3,シュタル,56.0,18,01,2,2,0,0,1,81.6,"1216",0,0,0,2,1,36.4,490,清水久詞,栗,200,16101465,05115,01110,0819330301,杉山忠国,明治牧場,ロードカナロア,バクシンカーリー,サクラバクシンオー,鹿毛,160130,    2.0,  ,    ,43.1
19,04,28,3,京都,3,03,未勝利,7,芝,0,1400,良,ウインドブラーハ  ,牝,3,秋山真一,54.0,18,02,6,6,0,0.4,10,82,"1220",0,0,0,16,15,34.6,450,武幸四郎,栗,0,16104325,01019,01160,0819330302,社台レースホース,追分ファーム,ヨハネスブルグ,メモリアルサマー,サンデーサイレンス,鹿毛,160126,   78.1,  ,    ,52.7
19,04,28,3,京都,3,03,未勝利,7,芝,0,1400,良,パドクロア        ,牝,3,亀田温心,51.0,18,03,15,15,0,1.5,14,83.1,"1231",0,0,0,8,8,36.6,442,村山明,栗,0,16105503,01176,01107,0819330303,辻高史,岡田スタツド,パドトロワ,トウヨウロイヤル,"Royal Academy",黒鹿,160316,  219.5,  ,    ,45.3
19,04,28,3,京都,3,03,未勝利,7,芝,0,1400,良,ベストピクチャー  ,牝,3,福永祐一,54.0,18,04,5,5,0,0.4,5,82,"1220",0,0,0,3,3,36.4,440,藤岡健一,栗,50,16110006,01014,01062,0819330304,ゴドルフィン,Godolphin,Dubawi,"Golden Globe",Shamardal,栗毛,160317,    9.3,  ,    ,44.0
19,04,28,3,京都,3,03,未勝利,7,芝,0,1400,良,レガーロブロッサム,牝,3,松若風馬,54.0,18,05,12,12,0,1.1,9,82.7,"1227",0,0,0,11,11,35.9,406,橋口慎介,栗,0,16105020,01154,01154,0819330305,グリーンファーム,社台ファーム,オルフェーヴル,サクラサク2,デインヒル,鹿毛,160215,   70.8,  ,    ,47.8
19,04,28,3,京都,3,03,未勝利,7,芝,0,1400,良,スパークルガール  ,牝,3,ルメール,54.0,18,06,18,18,0,1.9,4,83.5,"1235",0,0,0,18,18,34.7,400,牧浦充徳,栗,0,16105286,05339,01113,0819330306,社台レースホース,社台ファーム,ハーツクライ,ルヴァーガール,Alzao,黒鹿,160123,    9.1,  ,    ,55.5
19,04,28,3,京都,3,03,未勝利,7,芝,0,1400,良,マーニ            ,牡,3,岩田康誠,56.0,18,07,7,7,0,0.5,6,82.1,"1221",0,0,0,6,5,36,440,鮫島一歩,栗,0,16102075,05203,01046,0819330307,岡浩二,日進牧場,アドマイヤムーン,ナイアード,ワイルドラッシュ,黒鹿,160426,   12.5,  ,    ,46.0
19,04,28,3,京都,3,03,未勝利,7,芝,0,1400,良,メイショウカクミチ,牡,3,田中健,56.0,18,08,16,16,0,1.6,12,83.2,"1232",0,0,0,8,10,36.6,454,安達昭夫,栗,0,16103465,01114,01042,0819330308,松本好雄,日西牧場,メイショウボーラー,モアマイガール,フジキセキ,鹿毛,160224,  138.8,  ,    ,45.5
19,04,28,3,京都,3,03,未勝利,7,芝,0,1400,良,ランバート        ,牡,3,岩田望来,53.0,18,09,4,4,0,0.3,15,81.9,"1219",0,0,0,11,11,35.1,464,千田輝彦,栗,75,16101866,01174,01120,0819330309,山本又一郎,松栄牧場,ヘニーヒューズ,シャルロッカ,タニノギムレット,鹿毛,160414,  359.2,  ,    ,50.0
19,04,28,3,京都,3,03,未勝利,7,芝,0,1400,良,モズリスペクト    ,牡,3,中谷雄太,56.0,18,10,9,9,0,0.9,11,82.5,"1225",0,0,0,1,2,37.3,496,飯田祐史,栗,0,16101242,01038,01139,0819330310,キャピタル・システ,田中春美,グランプリボス,カズノマリリン,マルゼンスキー,青鹿,160406,  103.8,  ,    ,40.9
19,04,28,3,京都,3,03,未勝利,7,芝,0,1400,良,タガノジョーヌ    ,牡,3,団野大成,53.0,18,11,13,13,0,1.4,17,83,"1230",0,0,0,16,17,35.6,452,宮徹,栗,0,16100513,01180,01018,0819330311,八木良司,新冠タガノファーム,ダイワメジャー,キープザフェイス,エアジハード,栗毛,160406,  462.2,  ,    ,49.9
19,04,28,3,京都,3,03,未勝利,7,芝,0,1400,良,プラネットアース  ,牡,3,坂井瑠星,55.0,18,12,3,3,0,0,3,81.6,"1216",0,0,0,3,3,36,466,石坂正,栗,130,16106043,01163,01022,0819330312,吉澤克己,千代田牧場,ダイワメジャー,ルルパンブルー,ジャングルポケット,鹿毛,160319,    7.4,  ,    ,45.0
19,04,28,3,京都,3,03,未勝利,7,芝,0,1400,良,フルオブドリームズ,牝,3,和田竜二,54.0,18,13,14,14,0,1.4,13,83,"1230",0,0,0,13,13,35.9,426,長谷川浩,栗,0,16110116,01018,01173,0819330313,岡田牧雄,"Racing Trend Srl","Dream Ahead",Leopoldine,"Desert Prince",黒鹿,160404,  215.6,  ,    ,48.4
19,04,28,3,京都,3,03,未勝利,7,芝,0,1400,良,パワーロワ        ,牡,3,川須栄彦,56.0,18,14,8,8,0,0.9,18,82.5,"1225",0,0,0,13,13,35.4,416,大橋勇樹,栗,0,16100899,01128,01065,0819330314,まの,村上牧場,ベーカバド,マチカネホホエミ,コマンダーインチーフ,鹿毛,160516,  501.7,  ,    ,49.8
19,04,28,3,京都,3,03,未勝利,7,芝,0,1400,良,リゴメール        ,牡,3,幸英明,56.0,18,15,11,11,0,1.1,8,82.7,"1227",0,0,0,15,15,35.4,520,松下武士,栗,0,16104994,00732,01149,0819330315,社台レースホース,社台ファーム,ローエングリン,ギミーシェルター,サンデーサイレンス,栗毛,160324,   29.0,  ,    ,50.2
19,04,28,3,京都,3,03,未勝利,7,芝,0,1400,良,カシノパーティ    ,牝,3,小牧太,54.0,18,16,10,10,0,1,16,82.6,"1226",0,0,0,5,5,36.6,482,牧田和弥,栗,0,16102730,00894,01123,0819330316,柏木務,ディアレストクラブ,パドトロワ,セリーナトロフィー,スペシャルウィーク,鹿毛,160428,  384.5,  ,    ,44.3
19,04,28,3,京都,3,03,未勝利,7,芝,0,1400,良,マッケンユウ      ,セ,3,池添謙一,56.0,18,17,17,17,0,1.8,7,83.4,"1234",0,0,0,8,8,36.9,446,池添兼雄,栗,0,16103706,01032,01021,0819330317,北側雅勝,目黒牧場,グランプリボス,カツジャックポット,ダイワメジャー,鹿毛,160426,   18.9,  ,    ,44.5
19,04,28,3,京都,3,03,未勝利,7,芝,0,1400,良,ブランシェット    ,牝,3,戸崎圭太,54.0,18,18,1,1,0,0,2,81.6,"1216",0,0,0,7,7,35.4,416,岡田稲男,栗,500,16104359,05386,01066,0819330318,G1レーシング,社台コーポレーショ,オルフェーヴル,ケイト,ブライアンズタイム,黒鹿,160127,    5.3,  ,    ,47.9
19,04,28,3,京都,3,04,未勝利,7,芝,8,2400,良,ブラックハーデス  ,牡,3,坂井瑠星,55.0,9,01,3,3,0,0.4,5,148.8,"2288",0,2,3,3,3,35,430,西浦勝一,栗,130,16102720,01163,01016,0819330401,"Him Rock Racingホ",ディアレストクラブ,スクリーンヒーロー,イルミナティ,メイショウサムソン,青毛,160226,    7.9,  ,    ,58.4
19,04,28,3,京都,3,04,未勝利,7,芝,8,2400,良,アテンポラル      ,牡,3,アヴドゥ,56.0,9,02,2,2,0,0.2,2,148.6,"2286",0,6,6,6,7,34.6,506,池江泰寿,栗,200,16104286,05568,01071,0819330402,G1レーシング,社台コーポレーショ,ハーツクライ,タンタスエルテ,Stuka,栗毛,160518,    3.8,  ,    ,59.8
19,04,28,3,京都,3,04,未勝利,7,芝,8,2400,良,ショウナンアーサー,牡,3,藤井勘一,56.0,9,03,8,8,0,1.4,6,149.8,"2298",0,6,6,7,8,35.7,516,須貝尚介,栗,0,16103072,05525,01105,0819330403,国本哲秀,下河辺牧場,ハーツクライ,ジャルダン2,Montbrook,黒鹿,160504,    8.6,  ,    ,56.5
19,04,28,3,京都,3,04,未勝利,7,芝,8,2400,良,シャイニープレット,牡,3,池添謙一,56.0,9,04,4,4,0,0.6,1,149,"2290",0,4,5,5,5,35.1,482,松永幹夫,栗,75,16104001,01032,01092,0819330404,小林昌志,雅牧場,ブラックタイド,スプリングネヴァー,サクラユタカオー,鹿毛,160315,    3.3,  ,    ,58.2
19,04,28,3,京都,3,04,未勝利,7,芝,8,2400,良,ケンブリッジウルス,牡,3,国分優作,56.0,9,05,6,6,0,1.3,8,149.7,"2297",0,8,8,8,5,35.7,462,大根田裕,栗,0,16102241,01125,01032,0819330405,中西宏彰,山口義彦,ストロングリターン,セイカシリアス,フォーティナイナー,青鹿,160520,  152.2,  ,    ,56.4
19,04,28,3,京都,3,04,未勝利,7,芝,8,2400,良,ジェレメジェバイト,牡,3,和田竜二,56.0,9,06,9,9,0,1.5,7,149.9,"2299",0,4,3,3,3,36.2,454,村山明,栗,0,16105029,01018,01107,0819330406,青山洋一,社台ファーム,ワークフォース,サンシャイン,ハーツクライ,鹿毛,160312,   45.4,  ,    ,54.7
19,04,28,3,京都,3,04,未勝利,7,芝,8,2400,良,サイモンノツバサ  ,牡,3,柴田未崎,56.0,9,07,7,7,0,1.3,9,149.7,"2297",0,9,8,8,9,35.5,524,梅田智之,栗,0,16104263,01010,01084,0819330407,澤田昭紀,追分ファーム,ノヴェリスト,オーゾラヲマウトキ,ゴールドアリュール,栗毛,160423,  202.7,  ,    ,57.2
19,04,28,3,京都,3,04,未勝利,7,芝,8,2400,良,ディスモーメント  ,牡,3,福永祐一,56.0,9,08,1,1,0,-0.2,4,148.4,"2284",0,1,1,1,1,34.9,508,矢作芳人,栗,500,16101773,01014,01075,0819330408,大塚亮一,杵臼牧場,ディープインパクト,カホマックス,クロフネ,黒鹿,160502,    5.3,  ,    ,58.4
19,04,28,3,京都,3,04,未勝利,7,芝,8,2400,良,アイアムレジェンド,牡,3,岩田康誠,56.0,9,09,5,5,0,1,3,149.4,"2294",0,2,2,2,2,35.8,490,橋田満,栗,50,16105682,05203,00362,0819330409,グランド牧場,グランド牧場,ハーツクライ,スプリングマンボ,Kingmambo,鹿毛,160301,    4.2,  ,    ,55.8
19,04,28,3,京都,3,05,500万下*,23,ダ,1,1800,良,ロードリバーサル  ,牡,3,藤岡佑介,56.0,10,01,4,4,0,2,8,113.3,"1533",0,3,3,3,3,37.9,492,藤岡健一,栗,110,16101147,01093,01062,0819330501,ロードホースクラブ,ケイアイファーム,ハーツクライ,エルテアトロ,キングカメハメハ,鹿毛,160207,   27.5,  ,    ,49.5
19,04,28,3,京都,3,05,500万下*,23,ダ,1,1800,良,セロシア          ,牡,3,和田竜二,56.0,10,02,6,6,0,2.7,7,114,"1540",0,6,5,5,7,38.4,456,渡辺薫彦,栗,0,16100589,01018,01155,0819330502,ノースヒルズ,ノースヒルズ,トランセンド,アンドレルノートル,サンデーサイレンス,黒鹿,160314,   19.1,  ,    ,48.4
19,04,28,3,京都,3,05,500万下*,23,ダ,1,1800,良,コンカラー        ,牡,3,ルメール,56.0,10,03,2,2,0,1,3,112.3,"1523",0,8,7,7,4,36.7,472,石坂正,栗,290,16102334,05339,01022,0819330503,江口雄一郎,笠松牧場,ネオユニヴァース,サチノスイーティー,カリスタグローリ,鹿毛,160327,    6.3,  ,    ,53.0
19,04,28,3,京都,3,05,500万下*,23,ダ,1,1800,良,グリッサード      ,牡,3,池添謙一,56.0,10,04,9,9,0,4.1,5,115.4,"1554",0,10,9,7,9,39.6,482,吉村圭司,栗,0,16104716,01032,01130,0819330504,シルクレーシング,ノーザンファーム,シンボリクリスエス,アンナヴァン,エンドスウィープ,鹿毛,160407,   18.3,  ,    ,45.7
19,04,28,3,京都,3,05,500万下*,23,ダ,1,1800,良,ゴルトマイスター  ,牡,3,Ｍ．デム,56.0,10,05,1,1,0,-1,1,111.3,"1513",0,1,1,1,1,36.3,566,手塚貴久,美,720,16105766,05212,01038,0819330505,ヒダカ・ブリーダー,桜井牧場,ゴールドアリュール,ナスケンアイリス,フレンチデピュティ,栗毛,160218,    2.0,  ,    ,53.3
19,04,28,3,京都,3,05,500万下*,23,ダ,1,1800,良,メイショウテンダン,牡,3,秋山真一,56.0,10,06,5,5,0,2,2,113.3,"1533",0,2,2,2,2,38.2,458,南井克巳,栗,72,16102035,01019,01049,0819330506,松本好雄,富田牧場,アイルハヴアナザー,メイショウワカツキ,マンハッタンカフェ,青鹿,160301,    4.4,  ,    ,48.3
19,04,28,3,京都,3,05,500万下*,23,ダ,1,1800,良,スマートアルケミー,牡,3,戸崎圭太,56.0,10,07,7,7,0,2.9,9,114.2,"1542",0,3,3,3,4,38.7,492,笹田和秀,栗,0,16110050,05386,01104,0819330507,大川徹,"Summer Wind Equine","Super Saver","Runway Model",Petionville,青鹿,160309,   36.2,  ,    ,47.5
19,04,28,3,京都,3,05,500万下*,23,ダ,1,1800,良,キョウワウォール  ,牡,3,柴田未崎,56.0,10,08,8,8,0,2.9,10,114.2,"1542",0,8,9,10,10,38.2,492,飯田雄三,栗,0,16100201,01010,01050,0819330508,浅川昌彦,協和牧場,ベルシャザール,ツルハチクィーン,ラムタラ,黒鹿,160401,  242.9,  ,    ,49.5
19,04,28,3,京都,3,05,500万下*,23,ダ,1,1800,良,マッスルビーチ    ,牡,3,福永祐一,56.0,10,09,3,3,0,1.8,4,113.1,"1531",0,7,7,7,7,37.4,456,鈴木孝志,栗,180,16100598,01014,01111,0819330509,岡浩二,ノースヒルズ,メイショウサムソン,クロンヌドール,アグネスタキオン,黒鹿,160502,    6.8,  ,    ,51.2
19,04,28,3,京都,3,05,500万下*,23,ダ,1,1800,良,ジューンステータス,牡,3,北村友一,56.0,10,10,10,10,0,4.2,6,115.5,"1555",0,5,5,5,6,39.9,478,今野貞一,栗,0,16106457,01102,01128,0819330510,吉川潤,吉田又治,メイショウボーラー,フラワーチャンプ,フジキセキ,青鹿,160609,   18.8,  ,    ,44.7
