25,03,01,2,中山,1,01,未勝利,7,ダ,1,1800,良,アウフヴィント    ,牝,3,武藤雅,55.0,15,03,4,4,0,1,9,117.4,"1574",0,1,1,1,1,41.4,516,戸田博文,美,84,22105353,01169,01054,0625210103,吉田照哉,社台ファーム,ドレフォン,シュピッツェ,Azamour,鹿毛,220327,  101.9,  ,    ,41.8
25,01,25,1,中山,8,04,新馬・牝,15,ダ,1,1800,良,アウフヴィント    ,牝,3,武藤雅,55.0,16,06,7,7,0,1.8,7,120.5,"2005",0,11,10,9,9,40.9,510,戸田博文,美,0,22105353,01169,01054,0625180406,吉田照哉,社台ファーム,ドレフォン,シュピッツェ,Azamour,鹿毛,220327,   18.1,  ,    ,47.3
25,02,02,1,東京,2,01,未勝利・牝,7,ダ,1,1400,稍,オーガスタフラッグ,牝,3,柴田大知,55.0,16,11,13,13,0,2.4,12,89.5,"1295",0,0,0,4,3,40.4,504,田中剛,美,0,22100244,01009,01119,0525120111,塩田清,鮫川啓一,ドレフォン,ナイアガラモンロー,アドマイヤムーン,鹿毛,220313,  205.0,  ,    ,41.2
24,10,13,4,東京,3,02,未勝利・牝*,7,ダ,1,1400,良,オーガスタフラッグ,牝,2,柴田大知,55.0,15,14,15,15,0,4.8,10,90.5,"1305",0,0,0,13,15,40.7,504,田中剛,美,0,22100244,01009,01119,0524430214,塩田清,鮫川啓一,ドレフォン,ナイアガラモンロー,アドマイヤムーン,鹿毛,220313,   40.1,  ,    ,41.8
24,08,10,3,新潟,1,06,新馬・牝,15,芝,0,1400,良,オーガスタフラッグ,牝,2,吉田豊,55.0,18,15,14,14,0,2.6,14,84.9,"1249",0,0,0,6,6,37.8,508,田中剛,美,0,22100244,00733,01119,0424310615,塩田清,鮫川啓一,ドレフォン,ナイアガラモンロー,アドマイヤムーン,鹿毛,220313,  110.6,  ,    ,43.5
25,03,09,2,中山,4,01,未勝利・牝,7,ダ,1,1800,重,コンティオ        ,牝,3,横山和生,55.0,16,06,3,3,0,0.3,2,115.6,"1556",0,8,8,1,1,40.5,456,和田勇介,美,140,22100629,01140,01165,0625240106,中村伊三美,ケイアイファーム,ダノンレジェンド,ザンスカール,エンパイアメーカー,黒鹿,220122,    3.4,  ,    ,42.7
25,02,09,1,東京,4,03,未勝利・牝,7,ダ,1,1600,良,コンティオ        ,牝,3,横山和生,55.0,16,03,5,5,0,1.4,1,100.8,"1408",0,0,0,7,7,38.4,456,和田勇介,美,56,22100629,01140,01165,0525140303,中村伊三美,ケイアイファーム,ダノンレジェンド,ザンスカール,エンパイアメーカー,黒鹿,220122,    3.3,  ,    ,47.5
25,01,26,1,中山,9,02,未勝利・牝,7,ダ,1,1800,良,コンティオ        ,牝,3,横山和生,55.0,16,09,2,2,0,0,4,117.4,"1574",0,14,14,7,4,40.3,450,和田勇介,美,220,22100629,01140,01165,0625190209,中村伊三美,ケイアイファーム,ダノンレジェンド,ザンスカール,エンパイアメーカー,黒鹿,220122,    6.9,  ,    ,45.7
25,02,01,1,東京,1,03,未勝利・牝,7,ダ,1,1600,良,フローラルデザイン,牝,3,北村宏司,55.0,16,16,13,13,0,1.9,8,101.6,"1416",0,0,0,7,7,40.1,456,畠山吉宏,美,0,22105308,01043,01048,0525110316,村野康司,社台ファーム,イスラボニータ,グランディフローラ,メイショウサムソン,鹿毛,220418,   23.2,  ,    ,42.0
25,01,05,1,中山,1,03,新馬,15,ダ,1,1800,良,フローラルデザイン,牝,3,北村宏司,55.0,16,15,4,4,0,1.7,7,118.6,"1586",0,4,5,3,2,40,452,畠山吉宏,美,93,22105308,01043,01048,0625110315,村野康司,社台ファーム,イスラボニータ,グランディフローラ,メイショウサムソン,鹿毛,220418,   24.2,  ,    ,48.2
25,02,09,1,小倉,6,01,未勝利・牝,7,ダ,1,1700,稍,ミルキーハニー    ,牝,3,石田拓郎,52.0,16,13,4,4,0,0.8,5,108.4,"1484",0,6,5,5,4,40.4,486,尾形和幸,美,84,22104008,01203,01141,1025160113,伊東純一,高橋フアーム,ダイシンサンダー,グラスミルキー,ワークフォース,鹿毛,220511,   19.9,  ,    ,41.8
25,01,26,1,小倉,2,01,未勝利・牝,7,ダ,1,1700,良,ミルキーハニー    ,牝,3,石田拓郎,52.0,13,09,5,5,0,1,10,109.1,"1491",0,9,9,6,6,40.5,476,尾形和幸,美,56,22104008,01203,01141,1025120109,伊東純一,高橋フアーム,ダイシンサンダー,グラスミルキー,ワークフォース,鹿毛,220511,   71.7,  ,    ,42.4
24,12,07,4,中京,3,01,未勝利・牝*,7,ダ,1,1800,良,ミルキーハニー    ,牝,2,石田拓郎,52.0,10,04,6,6,0,2.5,9,117,"1570",0,1,1,3,3,39.5,468,尾形和幸,美,0,22104008,01203,01141,0724430104,伊東純一,高橋フアーム,ダイシンサンダー,グラスミルキー,ワークフォース,鹿毛,220511,  300.0,  ,    ,48.1
24,11,24,5,東京,8,05,新馬,15,ダ,1,1600,良,ミルキーハニー    ,牝,2,石橋脩,55.0,16,10,8,8,0,3.9,12,102.6,"1426",0,0,0,12,8,40,466,尾形和幸,美,0,22104008,01077,01141,0524580510,伊東純一,高橋フアーム,ダイシンサンダー,グラスミルキー,ワークフォース,鹿毛,220511,  108.6,  ,    ,43.9
25,01,25,1,中山,8,04,新馬・牝,15,ダ,1,1800,良,ブルームワルツ    ,牝,3,田辺裕信,55.0,16,09,4,4,0,0.5,12,119.2,"1592",0,10,10,9,7,39.6,426,稲垣幸雄,美,93,22100178,01075,01167,0625180409,河野洋平,高昭牧場,サトノダイヤモンド,ジューンワルツ,ハービンジャー,鹿毛,220320,   37.8,  ,    ,50.5
25,03,15,2,中山,5,04,未勝利・牝,7,ダ,1,1800,稍,ニシノフローレス  ,牝,3,大野拓弥,55.0,16,04,6,6,0,0.9,6,117.3,"1573",0,8,9,6,7,40.7,480,小手川準,美,0,22107013,01096,01171,0625250404,西山茂行,村上欽哉,ホッコータルマエ,ニシノフローラル,リーチザクラウン,鹿毛,220427,   13.6,  ,    ,44.1
25,03,02,2,中山,2,04,未勝利・牝,7,ダ,1,1800,良,ニシノフローレス  ,牝,3,大野拓弥,55.0,16,13,4,4,0,1.1,11,117,"1570",0,13,12,4,3,39.9,486,小手川準,美,84,22107013,01096,01171,0625220413,西山茂行,村上欽哉,ホッコータルマエ,ニシノフローラル,リーチザクラウン,鹿毛,220427,   88.1,  ,    ,46.6
25,01,12,1,中山,4,04,新馬,15,ダ,1,1800,良,ニシノフローレス  ,牝,3,大野拓弥,55.0,16,16,7,7,0,4.2,4,118.6,"1586",0,13,13,14,13,40,486,小手川準,美,0,22107013,01096,01171,0625140416,西山茂行,村上欽哉,ホッコータルマエ,ニシノフローラル,リーチザクラウン,鹿毛,220427,   10.1,  ,    ,48.2
25,03,11,13,不明,2,08,ベスト,3,ダ,1,1700,良,マジカルレインボー,牝,3,長浜鴻緒,51.0,11,01,2,2,0,1.5,4,113.5,"1535",0,10,9,5,5,0,480,尾関知人,美,100,22107290,01214,01103,4325D20801,田頭勇貴,浜本牧場,ダイワメジャー,スウィートショット,"Trappe Shot",栗毛,220227,    0.0,  ,    , 0.0
25,01,18,1,中京,6,02,未勝利,7,ダ,1,1800,良,マジカルレインボー,牝,3,田口貫太,54.0,11,07,7,7,0,4.1,7,117.1,"1571",0,10,10,11,9,40.2,480,尾関知人,美,0,22107290,01208,01103,0725160207,田頭勇貴,浜本牧場,ダイワメジャー,スウィートショット,"Trappe Shot",栗毛,220227,   97.9,  ,    ,45.6
24,12,28,5,中山,9,01,未勝利*,7,ダ,1,1200,良,マジカルレインボー,牝,2,丹内祐次,55.0,16,01,11,11,0,2.2,9,74.7,"1147",0,0,0,11,11,39.7,488,尾関知人,美,0,22107290,01091,01103,0624590101,田頭勇貴,浜本牧場,ダイワメジャー,スウィートショット,"Trappe Shot",栗毛,220227,  115.2,  ,    ,38.2
24,10,13,4,東京,3,02,未勝利・牝*,7,ダ,1,1400,良,マジカルレインボー,牝,2,高杉吏麒,52.0,15,12,9,9,0,2.1,14,87.8,"1278",0,0,0,11,12,38.4,488,尾関知人,美,0,22107290,01213,01103,0524430212,田頭勇貴,浜本牧場,ダイワメジャー,スウィートショット,"Trappe Shot",栗毛,220227,  106.7,  ,    ,46.5
24,09,22,4,中山,7,04,新馬,15,ダ,1,1200,良,マジカルレインボー,牝,2,長浜鴻緒,52.0,15,11,7,7,0,2.3,10,75.7,"1157",0,0,0,8,7,38.5,486,尾関知人,美,0,22107290,01214,01103,0624470411,田頭勇貴,浜本牧場,ダイワメジャー,スウィートショット,"Trappe Shot",栗毛,220227,   45.6,  ,    ,46.6
25,03,15,2,中山,5,06,未勝利,7,芝,0,1800,良,ハニードレス      ,牝,3,木幡巧也,55.0,16,04,5,5,0,0.5,2,109.4,"1494",0,2,1,1,1,36.1,436,牧光二,美,56,22105394,01162,01106,0625250604,吉田千津,社台ファーム,ブリックスアンドモルタル,ターフドンナ,Doyen,黒鹿,220406,    5.4,  ,    ,51.5
25,02,23,1,東京,8,04,未勝利,7,芝,0,1800,良,ハニードレス      ,牝,3,木幡巧也,55.0,16,11,5,5,0,0.2,3,108.6,"1486",0,0,5,7,6,33.8,442,牧光二,美,56,22105394,01162,01106,0525180411,吉田千津,社台ファーム,ブリックスアンドモルタル,ターフドンナ,Doyen,黒鹿,220406,    5.2,  ,    ,60.7
24,12,14,5,中山,5,05,新馬,15,芝,0,2000,良,ハニードレス      ,牝,2,木幡巧也,55.0,15,10,2,2,0,0.3,4,121.3,"2013",0,3,3,3,4,35,436,牧光二,美,290,22105394,01162,01106,0624550510,吉田千津,社台ファーム,ブリックスアンドモルタル,ターフドンナ,Doyen,黒鹿,220406,   10.5,  ,    ,55.7
25,03,02,2,中山,2,04,未勝利・牝,7,ダ,1,1800,良,ヴォーパルソード  ,牝,3,木幡初也,55.0,16,09,6,6,0,1.5,9,117.4,"1574",0,13,12,12,10,39.6,466,武市康男,美,0,22102013,01153,01089,0625220409,ウエスト.フォレスト.ステイブル,宝寄山拓樹,マクフィ,ゴールデンターキン,ネオユニヴァース,栗毛,220416,   44.8,  ,    ,48.2
25,02,09,1,東京,4,03,未勝利・牝,7,ダ,1,1600,良,ヴォーパルソード  ,牝,3,木幡初也,55.0,16,01,6,6,0,1.5,10,100.9,"1409",0,0,0,12,11,38,476,武市康男,美,0,22102013,01153,01089,0525140301,ウエスト.フォレスト.ステイブル,宝寄山拓樹,マクフィ,ゴールデンターキン,ネオユニヴァース,栗毛,220416,   48.6,  ,    ,49.3
25,01,18,1,中山,6,03,新馬,15,ダ,1,1800,良,ヴォーパルソード  ,牝,3,木幡初也,55.0,16,11,3,3,0,1.2,9,119,"1590",0,9,8,8,7,40.3,472,武市康男,美,160,22102013,01153,01089,0625160311,ウエスト.フォレスト.ステイブル,宝寄山拓樹,マクフィ,ゴールデンターキン,ネオユニヴァース,栗毛,220416,   26.8,  ,    ,47.6
25,03,11,13,不明,2,08,ベスト,3,ダ,1,1700,良,エスキモーギャル  ,牝,3,佐藤翔馬,51.0,11,09,6,6,0,1.9,9,113.9,"1539",0,9,10,9,6,0,524,杉浦宏昭,美,0,22105255,01207,01008,4325D20809,吉田千津,社台ファーム,エピファネイア,エスキモーキセス,"To Honor and Serve",栗毛,220220,    0.0,  ,    , 0.0
24,12,21,5,中山,7,02,未勝利・牝*,7,ダ,1,1800,良,エスキモーギャル  ,牝,2,佐藤翔馬,52.0,16,01,14,14,0,2.9,13,118.7,"1587",0,13,12,12,11,40.5,520,杉浦宏昭,美,0,22105255,01207,01008,0624570201,吉田千津,社台ファーム,エピファネイア,エスキモーキセス,"To Honor and Serve",栗毛,220220,  330.9,  ,    ,46.5
24,12,01,5,中山,2,05,新馬,15,芝,0,2000,良,エスキモーギャル  ,牝,2,岩田康誠,55.0,18,17,18,18,0,3.5,9,124.6,"2046",0,15,15,15,16,36,522,杉浦宏昭,美,0,22105255,05203,01008,0624520517,吉田千津,社台ファーム,エピファネイア,エスキモーキセス,"To Honor and Serve",栗毛,220220,   33.4,  ,    ,55.5
25,02,08,1,東京,3,02,未勝利,7,ダ,1,1300,良,ビスケットマリー  ,牝,3,柴田大知,55.0,16,13,10,10,0,1.8,12,82.8,"1228",0,0,0,14,13,38.2,424,和田雄二,美,0,22102984,01009,01143,0525130213,三度屋,辻牧場,マインドユアビスケッツ,テンツクテン,ステイゴールド,栗毛,220330,  168.9,  ,    ,50.1
25,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ビスケットマリー  ,牝,3,柴田大知,55.0,16,09,12,12,0,2.6,10,74.8,"1148",0,0,0,15,14,38,420,和田雄二,美,0,22102984,01009,01143,0625110109,三度屋,辻牧場,マインドユアビスケッツ,テンツクテン,ステイゴールド,栗毛,220330,  131.9,  ,    ,46.8
