25,07,20,1,函館,12,01,未勝利*,7,芝,0,1200,良,ライトアズフェザー,牝,2,松本大輝,54.0,16,03,10,10,0,1.1,11,70.2,"1102",0,0,0,8,8,35.5,440,千葉直人,美,0,23106063,01191,01199,02251C0103,ディアレストクラブ,チェスナットファーム,アルアイン,ベッラヴォルタ,ヴィクトワールピサ,鹿毛,230206,   45.9,  ,    ,47.7
25,06,08,3,東京,2,06,新馬,15,芝,0,1400,良,ライトアズフェザー,牝,2,菅原明良,55.0,17,14,15,15,0,2.3,10,85.4,"1254",0,0,0,14,14,36,450,千葉直人,美,0,23106063,01179,01199,0525320614,ディアレストクラブ,チェスナットファーム,アルアイン,ベッラヴォルタ,ヴィクトワールピサ,鹿毛,230206,   49.0,  ,    ,52.9
25,07,20,1,函館,12,01,未勝利*,7,芝,0,1200,良,ヨッシーリオ      ,牡,2,池添謙一,55.0,16,12,12,12,0,1.5,12,70.6,"1106",0,0,0,13,13,35.3,446,北出成人,栗,0,23102473,01032,01078,02251C0112,吉岡隆,岡田牧場,フィエールマン,ヒロシゲカナユリ,ロードカナロア,鹿毛,230317,   50.0,  ,    ,50.0
25,06,29,1,函館,6,05,新馬,15,芝,0,1200,良,ヨッシーリオ      ,牡,2,森田誠也,52.0,12,04,5,5,0,0.7,7,71.4,"1114",0,0,0,7,7,34.5,446,北出成人,栗,75,23102473,01222,01078,0225160504,吉岡隆,岡田牧場,フィエールマン,ヒロシゲカナユリ,ロードカナロア,鹿毛,230317,   33.4,  ,    ,57.0
25,07,26,1,札幌,1,01,未勝利*,7,芝,0,1200,良,モズプリフォール  ,牡,2,佐々木大,55.0,12,05,9,9,0,1.5,4,70.4,"1104",0,0,0,7,7,35.5,488,矢作芳人,栗,0,23105738,01197,01075,0125110105,キャピタル・システム,上村清志,モズアスコット,グランプリエンゼル,アグネスデジタル,栗毛,230404,    5.5,  ,    ,48.3
25,07,13,1,函館,10,05,新馬,15,芝,0,1200,良,モズプリフォール  ,牡,2,古川奈穂,52.0,7,01,3,3,0,0.8,5,69.7,"1097",0,0,0,4,4,35,490,矢作芳人,栗,190,23105738,01190,01075,02251A0501,キャピタル・システム,上村清志,モズアスコット,グランプリエンゼル,アグネスデジタル,栗毛,230404,   13.1,  ,    ,49.1
25,06,21,3,阪神,5,05,新馬,15,芝,0,1400,良,ブライトフレア    ,牡,2,西塚洸二,54.0,12,01,6,6,0,1.1,6,83.7,"1237",0,0,0,7,7,35.9,440,佐藤悠太,栗,0,23103388,01200,01205,0925350501,吉田千津,社台ファーム,ポエティックフレア,クラリスピンク,ネオユニヴァース,鹿毛,230410,   23.8,  ,    ,49.9
25,06,29,1,函館,6,01,未勝利*,7,芝,0,1200,良,マルモリラピダス  ,牡,2,鮫島克駿,55.0,12,06,6,6,0,0.4,3,70.3,"1103",0,0,0,6,5,35.3,420,緒方努,栗,0,23104838,01157,01193,0225160106,山下繁美,金石牧場,サトノクラウン,ミヤビエメライン,マンハッタンカフェ,黒鹿,230527,    5.8,  ,    ,49.2
25,06,14,1,函館,1,05,新馬,15,芝,0,1000,良,マルモリラピダス  ,牡,2,小沢大仁,55.0,12,09,4,4,0,0.6,6,57,"0570",0,0,0,3,3,34.1,422,緒方努,栗,110,23104838,01185,01193,0225110509,山下繁美,金石牧場,サトノクラウン,ミヤビエメライン,マンハッタンカフェ,黒鹿,230527,   21.8,  ,    ,50.7
25,07,06,1,函館,8,01,未勝利*,7,芝,0,1200,稍,スカイピア        ,牝,2,小林美駒,51.0,10,01,6,6,0,1.3,6,71.5,"1115",0,0,0,9,8,35.6,436,前川恭子,栗,0,23110026,01206,01210,0225180101,澤田佑介,"Ecurie Hunter Valley Mr Jean-Pierre-Joseph Dubois","Palace Pier","Sun Bear",Dubawi,鹿毛,230203,   33.0,  ,    ,50.8
25,06,29,1,函館,6,05,新馬,15,芝,0,1200,良,スカイピア        ,牝,2,三浦皇成,55.0,12,06,8,8,0,1.4,5,72.1,"1121",0,0,0,12,11,34.5,432,前川恭子,栗,0,23110026,01122,01210,0225160506,澤田佑介,"Ecurie Hunter Valley Mr Jean-Pierre-Joseph Dubois","Palace Pier","Sun Bear",Dubawi,鹿毛,230203,   12.8,  ,    ,59.0
25,06,22,1,函館,4,05,新馬,15,芝,0,1200,重,コマチチャン      ,牝,2,荻野琢真,55.0,12,07,8,8,0,0.8,5,71.3,"1113",0,0,0,7,8,36.1,474,小椋研介,栗,0,23106086,01112,01197,0225140507,盛学志,チャンピオンズファーム,キズナ,シュウギン,スウェプトオーヴァーボード,鹿毛,230205,   12.7,  ,    ,47.5
