25,04,26,2,東京,1,05,未勝利,7,芝,0,1400,良,ミリオンヒット    ,牝,3,小崎綾也,55.0,18,11,18,18,0,2.7,14,83.7,"1237",0,0,0,4,5,37.3,398,伊坂重信,美,0,22103562,01152,01177,0525210511,ノルマンディーサラブレッドレーシング,岡田スタツド,アジアエクスプレス,ポップシンガー,スマートファルコン,鹿毛,220303,  383.5,  ,    ,43.3
25,04,19,1,福島,3,06,未勝利,7,芝,0,1200,良,ミリオンヒット    ,牝,3,永島まな,53.0,16,10,13,13,0,1.4,11,70.5,"1105",0,0,0,2,2,36.3,398,伊坂重信,美,0,22103562,01187,01177,0325130610,ノルマンディーサラブレッドレーシング,岡田スタツド,アジアエクスプレス,ポップシンガー,スマートファルコン,鹿毛,220303,   54.6,  ,    ,44.2
25,02,16,1,小倉,8,02,未勝利,7,芝,0,1200,良,ミリオンヒット    ,牝,3,永島まな,53.0,18,04,17,17,0,1.9,10,71.5,"1115",0,0,0,13,13,35.7,394,伊坂重信,美,0,22103562,01187,01177,1025180204,ノルマンディーサラブレッドレーシング,岡田スタツド,アジアエクスプレス,ポップシンガー,スマートファルコン,鹿毛,220303,   43.9,  ,    ,50.3
24,12,07,5,中山,3,01,未勝利・牝*,7,ダ,1,1200,良,ミリオンヒット    ,牝,2,菅原明良,55.0,16,14,16,16,0,4.4,5,76.4,"1164",0,0,0,6,8,41.6,408,伊坂重信,美,0,22103562,01179,01177,0624530114,ノルマンディーサラブレッドレーシング,岡田スタツド,アジアエクスプレス,ポップシンガー,スマートファルコン,鹿毛,220303,    9.7,  ,    ,33.7
24,11,16,5,東京,5,04,新馬,15,芝,0,1400,良,ミリオンヒット    ,牝,2,菅原明良,55.0,11,02,3,3,0,0.3,9,84.3,"1243",0,0,0,1,1,34.3,412,伊坂重信,美,180,22103562,01179,01177,0524550402,ノルマンディーサラブレッドレーシング,岡田スタツド,アジアエクスプレス,ポップシンガー,スマートファルコン,鹿毛,220303,   35.6,  ,    ,59.3
25,06,21,1,函館,3,01,未勝利,7,芝,0,1200,良,ワタシマツワ      ,牝,3,小林美駒,51.0,16,07,4,4,0,0.2,10,69,"1090",0,0,0,3,2,35.1,408,竹内正洋,美,84,22101412,01206,01152,0225130107,由井健太郎,下河辺牧場,グレーターロンドン,サンドスラッシュ,"Holy Roman Emperor",鹿毛,220416,   44.2,  ,    ,46.6
25,04,06,3,中山,4,02,未勝利,7,ダ,1,1200,稍,ワタシマツワ      ,牝,3,松岡正海,55.0,16,03,14,14,0,2.6,8,75.2,"1152",0,0,0,4,4,39.7,404,竹内正洋,美,0,22101412,01085,01152,0625340203,由井健太郎,下河辺牧場,グレーターロンドン,サンドスラッシュ,"Holy Roman Emperor",鹿毛,220416,   36.0,  ,    ,39.4
25,03,30,2,中京,6,05,未勝利,7,芝,0,1200,良,ワタシマツワ      ,牝,3,松岡正海,55.0,18,08,10,10,0,0.9,12,71.3,"1113",0,0,0,13,12,34.7,406,竹内正洋,美,0,22101412,01085,01152,0725260508,由井健太郎,下河辺牧場,グレーターロンドン,サンドスラッシュ,"Holy Roman Emperor",鹿毛,220416,   82.8,  ,    ,55.5
25,06,14,1,函館,1,01,未勝利,7,芝,0,1200,良,セゾンデフィーユ  ,牝,3,横山武史,55.0,16,09,2,2,0,0.2,1,68.1,"1081",0,0,0,1,1,34.8,464,稲垣幸雄,美,220,22105398,01170,01167,0225110109,社台レースホース,社台ファーム,ダイワメジャー,ダヌスカズマイガール,Shackleford,栗毛,220508,    3.8,  ,    ,45.7
25,05,24,1,新潟,7,07,未勝利,7,芝,0,1400,良,セゾンデフィーユ  ,牝,3,小沢大仁,55.0,16,02,4,4,0,0.2,3,83.2,"1232",0,0,0,3,5,36.1,468,稲垣幸雄,美,84,22105398,01185,01167,0425170702,社台レースホース,社台ファーム,ダイワメジャー,ダヌスカズマイガール,Shackleford,栗毛,220508,    5.4,  ,    ,47.9
