24,07,14,3,小倉,6,01,障害未勝利,7,芝,2,2860,稍,エターナリー      ,牡,7,石神深一,60.0,5,02,4,4,0,0.9,1,194.5,"3145",0,2,2,2,2,13.6,466,池上昌和,美,120,17105027,01059,01150,1024360102,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,    2.2,  ,    , 0.0
24,05,26,3,京都,12,04,障害未勝利,7,ダ,3,2910,良,エターナリー      ,牡,7,石神深一,60.0,10,04,2,2,0,0.2,8,198.7,"3187",0,1,1,1,1,13.7,468,池上昌和,美,320,17105027,01059,01150,08243C0404,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,   19.9,  ,    , 0.0
24,05,05,1,新潟,4,04,障害未勝利,7,芝,2,2890,良,エターナリー      ,牡,7,石神深一,60.0,11,07,8,8,0,4,8,196,"3160",0,8,8,8,8,13.6,472,池上昌和,美,0,17105027,01059,01150,0424140407,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,   24.6,  ,    , 0.0
23,09,24,4,阪神,7,01,障害未勝利,7,ダ,3,2970,良,エターナリー      ,牡,6,中村将之,60.0,10,09,7,7,0,9.5,6,210.1,"3301",0,2,2,4,4,14.1,462,辻野泰之,栗,0,17105027,01101,01183,0923470109,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,   19.4,  ,    , 0.0
23,08,27,3,新潟,6,01,障害未勝利,7,芝,2,2850,良,エターナリー      ,牡,6,小牧加矢,59.0,14,11,8,8,0,3.6,6,192.1,"3121",0,6,7,6,6,13.5,460,辻野泰之,栗,0,17105027,01196,01183,0423360111,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,   15.5,  ,    , 0.0
23,06,25,3,阪神,8,10,花のみち･3勝,67,ダ,1,1400,良,エターナリー      ,牡,6,川須栄彦,58.0,16,03,7,7,0,1,16,84.9,"1249",0,0,0,8,6,37.7,464,辻野泰之,栗,0,17105027,01128,01183,0923381003,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,  145.6,  ,    ,43.9
23,04,23,2,東京,2,10,鎌倉Ｓ･3勝,67,ダ,1,1400,良,エターナリー      ,牡,6,永野猛蔵,58.0,15,08,7,7,0,0.6,12,84.8,"1248",0,0,0,11,11,36.1,464,辻野泰之,栗,0,17105027,01188,01183,0523221008,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,   61.3,  ,    ,51.2
23,03,19,1,阪神,12,10,鳴門Ｓ･3勝,67,ダ,1,1400,重,エターナリー      ,牡,6,角田大河,58.0,16,12,6,6,0,0.7,14,84.1,"1241",0,0,0,10,10,36.7,468,辻野泰之,栗,0,17105027,01199,01183,09231C1012,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,  110.2,  ,    ,46.9
23,01,28,1,東京,1,09,白嶺ＳＨ･3勝,67,ダ,1,1600,良,エターナリー      ,牡,6,武藤雅,55.0,15,01,12,12,0,2.5,9,99.3,"1393",0,0,0,3,4,39.1,474,辻野泰之,栗,0,17105027,01169,01183,0523110901,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,   41.8,  ,    ,42.4
22,10,08,4,阪神,1,10,戎橋ＳＨ･3勝,67,芝,0,1400,良,エターナリー      ,牡,5,吉田隼人,54.0,18,05,18,18,0,1.7,10,81.4,"1214",0,0,0,5,7,36.4,460,辻野泰之,栗,0,17105027,01095,01183,0922411005,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,   34.5,  ,    ,42.7
22,09,04,4,小倉,8,10,西日本ス･3勝,67,ダ,1,1700,稍,エターナリー      ,牡,5,西村淳也,57.0,14,10,8,8,0,0.5,8,105.2,"1452",0,7,10,10,9,37.6,454,辻野泰之,栗,0,17105027,01171,01183,1022481010,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,   20.9,  ,    ,48.1
22,07,16,3,小倉,5,11,西部日Ｈ･3勝,67,ダ,1,1700,重,エターナリー      ,牡,5,岩田望来,54.0,16,12,5,5,0,0.5,4,104.3,"1443",0,7,6,4,5,38.2,450,辻野泰之,栗,184,17105027,01174,01183,1022351112,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,    8.1,  ,    ,44.4
22,06,26,3,東京,8,10,甲州街Ｈ･3勝,67,ダ,1,1600,良,エターナリー      ,牡,5,武藤雅,54.0,16,11,3,3,0,0.2,3,95.5,"1355",0,0,0,3,3,36.4,454,辻野泰之,栗,460,17105027,01169,01183,0522381011,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,    5.7,  ,    ,47.4
22,04,16,2,阪神,7,10,天満橋Ｓ･3勝,67,ダ,1,1400,良,エターナリー      ,牡,5,岩田康誠,57.0,16,14,11,11,0,0.9,8,85,"1250",0,0,0,10,9,37.5,466,辻野泰之,栗,0,17105027,05203,01183,0922271014,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,   20.3,  ,    ,45.0
22,03,20,1,阪神,12,10,鳴門Ｓ･3勝,67,ダ,1,1400,重,エターナリー      ,牡,5,石川裕紀,57.0,16,14,6,6,0,1.3,5,84.4,"1244",0,0,0,11,12,37.3,466,辻野泰之,栗,0,17105027,01150,01183,09221C1014,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,   16.4,  ,    ,44.7
22,02,27,1,阪神,6,12,２勝ｸﾗｽ,43,ダ,1,1400,良,エターナリー      ,牡,5,岩田康誠,57.0,16,12,1,1,0,-0.3,1,85.8,"1258",0,0,0,4,4,38,466,辻野泰之,栗,1110,17105027,05203,01183,0922161212,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,    2.3,  ,    ,44.3
22,01,30,1,東京,2,08,２勝ｸﾗｽ,43,ダ,1,1400,良,エターナリー      ,牡,5,岩田康誠,57.0,16,10,5,5,0,1,4,85.6,"1256",0,0,0,4,4,36,466,辻野泰之,栗,111,17105027,05203,01183,0522120810,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,   12.3,  ,    ,53.3
21,11,14,5,東京,4,12,２勝ｸﾗｽ,43,ダ,1,1600,良,エターナリー      ,牡,4,石川裕紀,57.0,16,13,4,4,0,0.8,1,98.1,"1381",0,0,0,5,4,38.1,456,辻野泰之,栗,170,17105027,01150,01183,0521541213,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,    2.3,  ,    ,44.5
21,10,24,4,東京,6,12,２勝ｸﾗｽ,43,ダ,1,1600,良,エターナリー      ,牡,4,石川裕紀,57.0,12,09,2,2,0,0,2,97.1,"1371",0,0,0,3,3,36,458,辻野泰之,栗,440,17105027,01150,01183,0521461209,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,    4.7,  ,    ,51.8
21,10,03,5,中京,9,12,２勝ｸﾗｽ,43,ダ,1,1400,良,エターナリー      ,牡,4,亀田温心,56.0,16,06,6,6,0,0.6,3,84.4,"1244",0,0,0,3,3,37.4,454,辻野泰之,栗,0,17105027,01176,01183,0721591206,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,   11.2,  ,    ,44.3
21,07,17,3,小倉,5,10,岩国特別･2勝,43,ダ,1,1700,良,エターナリー      ,牡,4,福永祐一,57.0,14,13,12,12,0,1.5,3,106.8,"1468",0,3,3,3,3,39.8,450,辻野泰之,栗,0,17105027,01014,01183,1021351013,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,    6.0,  ,    ,41.8
21,06,26,3,東京,7,10,日野特Ｈ･2勝,43,ダ,1,1600,良,エターナリー      ,牡,4,石川裕紀,54.0,16,15,3,3,0,0.4,9,96.2,"1362",0,0,0,2,2,36.7,454,辻野泰之,栗,380,17105027,01150,01183,0521371015,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,   51.3,  ,    ,47.3
21,05,15,3,中京,3,12,２勝ｸﾗｽ,43,ダ,1,1400,良,エターナリー      ,牡,4,藤岡佑介,57.0,16,04,7,7,0,1,3,85.3,"1253",0,0,0,8,8,36.9,448,辻野泰之,栗,0,17105027,01093,01183,0721331204,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,    7.4,  ,    ,48.4
21,03,28,2,阪神,2,08,１勝ｸﾗｽ,23,ダ,1,1400,稍,エターナリー      ,牡,4,岩田康誠,57.0,15,08,1,1,0,-0.4,1,84.7,"1247",0,0,0,3,2,37.2,452,辻野泰之,栗,760,17105027,05203,01183,0921220808,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,    2.5,  ,    ,45.8
21,02,27,2,小倉,5,08,１勝ｸﾗｽ,23,ダ,1,1700,不,エターナリー      ,牡,4,浜中俊,56.0,15,05,4,4,0,0.4,1,104.2,"1442",0,5,5,4,2,38.5,460,西浦勝一,栗,110,17105027,01115,01016,1021250805,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,    1.7,  ,    ,43.1
21,02,06,1,小倉,7,12,角島特別･1勝,23,ダ,1,1700,稍,エターナリー      ,牡,4,浜中俊,56.0,13,02,2,2,0,0.3,5,104.4,"1444",0,3,4,4,4,37.4,454,西浦勝一,栗,420,17105027,01115,01016,1021171202,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,    7.4,  ,    ,47.7
21,01,17,1,中京,6,07,１勝ｸﾗｽ,23,ダ,1,1400,良,エターナリー      ,牡,4,坂井瑠星,56.0,16,04,6,6,0,0.5,4,85.8,"1258",0,0,0,1,1,38.6,452,西浦勝一,栗,0,17105027,01163,01016,0721160704,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,    7.0,  ,    ,41.7
20,10,17,4,京都,3,07,１勝ｸﾗｽ,23,ダ,1,1400,重,エターナリー      ,牡,3,福永祐一,55.0,16,11,8,8,0,0.8,1,84.1,"1241",0,0,0,4,3,37,448,西浦勝一,栗,0,17105027,01014,01016,0820430711,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,    2.2,  ,    ,45.5
