25,08,23,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,オーシャンステラ  ,牝,2,丹内祐次,55.0,8,01,4,4,0,0.7,2,110.9,"1509",0,4,5,4,3,37.3,420,菊沢隆徳,美,84,23107206,01091,01115,0125210101,ライオンレースホース,ノーザンファーム,ゴールドシップ,プリティカリーナ,"Seeking the Gold",黒鹿,230323,   15.2,  ,    ,48.7
25,08,02,1,札幌,3,05,新馬,15,芝,0,1500,良,オーシャンステラ  ,牝,2,丹内祐次,55.0,11,01,6,6,0,1,5,90.3,"1303",0,0,9,10,10,34.6,418,菊沢隆徳,美,0,23107206,01091,01115,0125130501,ライオンレースホース,ノーザンファーム,ゴールドシップ,プリティカリーナ,"Seeking the Gold",黒鹿,230323,   10.5,  ,    ,57.3
25,09,15,4,中山,5,05,新馬,15,芝,8,1600,良,ウインドオブヘヴン,牡,2,横山武史,55.0,13,02,9,9,0,0.9,3,97.8,"1378",0,0,5,9,8,35,468,戸田博文,美,0,23100734,01170,01054,0625450502,DMMドリームクラブ,オリオンファーム,ロードカナロア,キストゥヘヴン,アドマイヤベガ,鹿毛,230424,    7.8,  ,    ,57.7
25,10,19,4,東京,7,02,未勝利*,7,芝,0,1600,良,ニシノカルラ      ,牡,2,内田博幸,56.0,8,08,5,5,0,1.3,6,95.7,"1357",0,0,0,1,1,36.2,440,和田勇介,美,56,23106656,00422,01165,0525470208,西山茂行,メイタイファーム,ヴァンゴッホ,ニシノカグラ,エピファネイア,黒鹿,230210,   51.2,  ,    ,48.6
25,09,06,4,中山,1,02,未勝利*,7,芝,8,1600,良,ニシノカルラ      ,牡,2,今村聖奈,53.0,12,07,6,6,0,1,7,95,"1350",0,0,12,12,12,34.6,440,和田勇介,美,0,23106656,01193,01165,0625410207,西山茂行,メイタイファーム,ヴァンゴッホ,ニシノカグラ,エピファネイア,黒鹿,230210,   70.2,  ,    ,54.7
25,08,30,3,新潟,3,03,未勝利*,7,芝,8,1800,良,ニシノカルラ      ,牡,2,今村聖奈,53.0,11,02,9,9,0,2.1,6,109.9,"1499",0,0,0,5,6,36.5,434,和田勇介,美,0,23106656,01193,01165,0425330302,西山茂行,メイタイファーム,ヴァンゴッホ,ニシノカグラ,エピファネイア,黒鹿,230210,   31.7,  ,    ,50.5
25,06,29,2,福島,2,05,新馬,15,芝,0,1800,良,ニシノカルラ      ,牡,2,野中悠太,55.0,13,03,7,7,0,1.4,11,110.9,"1509",0,7,7,7,7,36.8,440,和田勇介,美,0,23106656,01158,01165,0325220503,西山茂行,メイタイファーム,ヴァンゴッホ,ニシノカグラ,エピファネイア,黒鹿,230210,  160.0,  ,    ,50.7
25,10,19,4,東京,7,04,新馬,15,ダ,1,1600,良,マイネルメテオーラ,牡,2,遠藤汰月,53.0,16,14,14,14,0,4.4,14,104,"1440",0,0,0,9,9,39.9,524,小笠倫弘,美,0,23106448,01218,01076,0525470414,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,ベンバトル,ステラドーロ,オルフェーヴル,栗毛,230421,  107.7,  ,    ,46.4
25,10,11,4,東京,3,04,新馬,15,ダ,1,1400,稍,ストロボエッジ    ,牡,2,岩部純二,56.0,16,12,15,15,0,4.8,16,90.2,"1302",0,0,0,12,12,39,444,萱野浩二,美,0,23103270,00726,01024,0525430412,田頭勇貴,松田牧場,ファインニードル,マジックビクトリア,オペラハウス,鹿毛,230301,  210.6,  ,    ,48.5
25,10,12,4,東京,4,03,未勝利*,7,芝,0,2000,良,ツキノマバタキ    ,牝,2,津村明秀,55.0,10,04,8,8,0,1.4,8,121.4,"2014",0,0,1,1,1,36.3,434,牧光二,美,0,23103569,01092,01106,0525440304,日下部勝徳,社台ファーム,エイシンフラッシュ,ムーンビード,"American Pharoah",鹿毛,230308,   63.8,  ,    ,50.5
25,08,16,2,新潟,7,05,新馬・牝,15,芝,0,1400,良,ツキノマバタキ    ,牝,2,木幡巧也,55.0,17,14,9,9,0,1.8,8,83.5,"1235",0,0,0,7,7,36.1,426,牧光二,美,0,23103569,01162,01106,0425270514,日下部勝徳,社台ファーム,エイシンフラッシュ,ムーンビード,"American Pharoah",鹿毛,230308,   33.5,  ,    ,48.5
25,10,12,4,東京,4,02,未勝利*,7,芝,0,1600,良,サザンテイオー    ,牡,2,長浜鴻緒,54.0,10,05,3,3,0,0.6,7,94.6,"1346",0,0,0,4,4,34.5,436,根本康広,美,140,23102439,01214,01029,0525440205,サザンホールディング,岡田スタツド,シルバーステート,ロンス,スウェプトオーヴァーボード,鹿毛,230313,   36.3,  ,    ,54.5
25,09,27,4,中山,8,02,未勝利*,7,芝,8,1600,良,サザンテイオー    ,牡,2,長浜鴻緒,53.0,16,10,6,6,0,1.2,9,95.1,"1351",0,0,3,4,4,35.7,436,根本康広,美,0,23102439,01214,01029,0625480210,サザンホールディング,岡田スタツド,シルバーステート,ロンス,スウェプトオーヴァーボード,鹿毛,230313,   35.4,  ,    ,49.8
25,09,07,2,札幌,6,01,未勝利*,7,芝,0,1500,稍,サザンテイオー    ,牡,2,橋木太希,52.0,8,06,5,5,0,0.4,6,92.6,"1326",0,0,2,2,2,36.5,444,根本康広,美,56,23102439,01215,01029,0125260106,サザンホールディング,岡田スタツド,シルバーステート,ロンス,スウェプトオーヴァーボード,鹿毛,230313,   22.6,  ,    ,52.5
25,08,23,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,サザンテイオー    ,牡,2,橋木太希,52.0,8,02,3,3,0,0.6,6,110.8,"1508",0,2,2,3,3,37.4,436,根本康広,美,140,23102439,01215,01029,0125210102,サザンホールディング,岡田スタツド,シルバーステート,ロンス,スウェプトオーヴァーボード,鹿毛,230313,  101.7,  ,    ,48.1
25,08,09,1,札幌,5,01,未勝利*,7,芝,0,1500,稍,サザンテイオー    ,牡,2,橋木太希,52.0,12,08,5,5,0,0.5,12,90.6,"1306",0,0,9,7,7,36.3,432,根本康広,美,56,23102439,01215,01029,0125150108,サザンホールディング,岡田スタツド,シルバーステート,ロンス,スウェプトオーヴァーボード,鹿毛,230313,  110.0,  ,    ,49.7
25,07,19,2,福島,7,05,新馬,15,芝,0,1800,良,サザンテイオー    ,牡,2,石神深道,52.0,16,11,11,11,0,1.8,15,115,"1550",0,5,6,8,8,38.5,434,根本康広,美,0,23102439,01209,01029,0325270511,サザンホールディング,岡田スタツド,シルバーステート,ロンス,スウェプトオーヴァーボード,鹿毛,230313,  142.7,  ,    ,49.4
25,10,18,4,東京,6,02,未勝利・牝*,7,ダ,1,1400,良,ジェイドテソーロ  ,牝,2,木幡巧也,55.0,9,06,7,7,0,2.1,5,87.6,"1276",0,0,0,3,3,38.1,430,千葉直人,美,0,23106741,01162,01199,0525460206,了徳寺健二ホールディングス,リョーケンファーム,サンダースノー,シカゴテソーロ,"Maclean's Music",鹿毛,230302,   17.1,  ,    ,47.4
25,07,13,2,福島,6,05,新馬,15,芝,0,1800,良,ジェイドテソーロ  ,牝,2,木幡巧也,55.0,15,09,6,6,0,1.6,14,115.2,"1552",0,1,1,1,2,37.4,424,千葉直人,美,0,23106741,01162,01199,0325260509,了徳寺健二ホールディングス,リョーケンファーム,サンダースノー,シカゴテソーロ,"Maclean's Music",鹿毛,230302,  102.4,  ,    ,54.0
25,08,30,3,新潟,3,05,新馬,15,芝,0,1400,良,グランマエストロ  ,牡,2,ルメール,55.0,18,09,8,8,0,1.1,1,84.2,"1242",0,0,0,7,7,36.2,502,木村哲也,美,0,23106986,05339,01126,0425330509,サンデーレーシング,ノーザンファーム,エピファネイア,グランアレグリア,ディープインパクト,栗毛,230124,    1.7,  ,    ,49.4
25,08,30,3,新潟,3,03,未勝利*,7,芝,8,1800,良,グランセレスト    ,牡,2,戸崎圭太,55.0,11,06,4,4,0,0.6,2,108.4,"1484",0,0,0,2,2,35.4,520,竹内正洋,美,84,23100953,05386,01152,0425330306,フィールドレーシング,下河辺牧場,モーリス,ハンティングシーズン,"Pioneerof the Nile",鹿毛,230217,    3.6,  ,    ,53.1
25,08,16,2,新潟,7,01,未勝利*,7,芝,8,1800,良,グランセレスト    ,牡,2,三浦皇成,55.0,13,11,4,4,0,0.4,3,108.6,"1486",0,0,0,5,6,34.3,520,竹内正洋,美,84,23100953,01122,01152,0425270111,フィールドレーシング,下河辺牧場,モーリス,ハンティングシーズン,"Pioneerof the Nile",鹿毛,230217,    6.3,  ,    ,58.3
25,06,21,3,東京,5,05,新馬,15,芝,0,1800,良,グランセレスト    ,牡,2,三浦皇成,55.0,12,12,5,5,0,0.9,6,108.7,"1487",0,0,4,3,3,35.2,510,竹内正洋,美,75,23100953,01122,01152,0525350512,フィールドレーシング,下河辺牧場,モーリス,ハンティングシーズン,"Pioneerof the Nile",鹿毛,230217,   17.8,  ,    ,54.4
25,09,07,2,札幌,6,02,未勝利*,7,芝,0,2000,稍,マリノリュミエール,牝,2,古川吉洋,55.0,10,03,9,9,0,1.4,5,128,"2080",0,10,10,3,3,38.1,458,村田一誠,美,0,23100794,01015,01190,0125260203,矢野雅子,クラウン日高牧場,ノーブルミッション,クラウンイヴ,ブラックタイド,鹿毛,230411,   13.8,  ,    ,51.1
25,07,27,1,札幌,2,05,新馬,15,芝,0,1800,重,マリノリュミエール,牝,2,舟山瑠泉,52.0,6,01,3,3,0,0.5,6,114,"1540",0,5,5,5,5,34.7,454,村田一誠,美,190,23100794,01221,01190,0125120501,矢野雅子,クラウン日高牧場,ノーブルミッション,クラウンイヴ,ブラックタイド,鹿毛,230411,   57.1,  ,    ,64.3
25,10,26,4,東京,9,03,未勝利*,7,芝,0,1600,稍,シュガームーン    ,牝,2,橋木太希,52.0,11,04,9,9,0,2.8,11,96.9,"1369",0,0,0,8,9,35.7,412,的場均,美,0,23100031,01215,01063,0525490304,田頭勇貴,小河ファーム,エポカドーロ,ムーンスピーク,"Admire Moon",黒鹿,230304,  245.9,  ,    ,52.9
25,10,18,4,東京,6,04,新馬・牝,15,芝,0,1400,良,シュガームーン    ,牝,2,西村太一,55.0,18,03,17,17,0,2.3,16,85.6,"1256",0,0,0,14,14,34.6,416,的場均,美,0,23100031,01131,01063,0525460403,田頭勇貴,小河ファーム,エポカドーロ,ムーンスピーク,"Admire Moon",黒鹿,230304,  289.7,  ,    ,60.5
25,10,18,4,新潟,1,05,新馬,15,ダ,1,1200,良,ニシノゲッパク    ,牝,2,今村聖奈,53.0,15,13,6,6,0,1.3,8,74.4,"1144",0,0,0,8,7,37.6,472,伊藤伸一,美,0,23106259,01193,01031,0425410513,西山茂行,フクオカファーム,セイウンコウセイ,ニシノビアンカ,クロフネ,芦毛,230227,   15.5,  ,    ,47.9
25,10,13,4,東京,5,02,未勝利*,7,ダ,1,1400,良,エクスプレスナイト,牡,2,石田拓郎,53.0,13,10,7,7,0,1.7,7,88.2,"1282",0,0,0,10,10,37.8,464,青木孝文,美,0,23104074,01203,01156,0525450210,ゼンショウレーシング,小泉牧場,アジアエクスプレス,ヒルド,ロードカナロア,鹿毛,230430,   31.4,  ,    ,50.0
25,09,21,4,中山,7,02,未勝利*,7,ダ,1,1200,稍,エクスプレスナイト,牡,2,菊沢一樹,55.0,16,06,6,6,0,0.7,8,74,"1140",0,0,0,13,12,37.9,460,青木孝文,美,0,23104074,01161,01156,0625470206,ゼンショウレーシング,小泉牧場,アジアエクスプレス,ヒルド,ロードカナロア,鹿毛,230430,   18.0,  ,    ,45.3
25,09,15,4,中山,5,01,未勝利*,7,ダ,1,1200,良,エクスプレスナイト,牡,2,小林脩斗,55.0,16,07,5,5,0,0.7,15,74,"1140",0,0,0,16,15,37.9,460,青木孝文,美,56,23104074,01183,01156,0625450107,ゼンショウレーシング,小泉牧場,アジアエクスプレス,ヒルド,ロードカナロア,鹿毛,230430,  240.8,  ,    ,45.3
25,08,10,2,新潟,6,03,新馬,15,ダ,1,1200,稍,エクスプレスナイト,牡,2,石田拓郎,52.0,15,08,10,10,0,2.9,14,75.7,"1157",0,0,0,11,11,39.1,458,青木孝文,美,0,23104074,01203,01156,0425260308,ゼンショウレーシング,小泉牧場,アジアエクスプレス,ヒルド,ロードカナロア,鹿毛,230430,  255.7,  ,    ,43.6
25,09,06,4,中山,1,05,新馬,15,芝,8,1200,良,フォークスアップ  ,牡,2,団野大成,55.0,16,14,8,8,0,1.2,12,70.2,"1102",0,0,0,7,8,35.1,486,勢司和浩,美,0,23104248,01180,01047,0625410514,千明牧場,トド岩高原銀河農場物語,タワーオブロンドン,ブライトホープ,Shamardal,栗毛,230331,   63.2,  ,    ,50.0
25,10,19,4,東京,7,01,未勝利*,7,ダ,1,1400,良,ユイノカタリベ    ,牡,2,木幡初也,56.0,14,14,5,5,0,1.1,7,87.4,"1274",0,0,0,7,8,38,514,竹内正洋,美,56,23106577,01153,01152,0525470114,由井健太郎,藤沢牧場,タワーオブロンドン,ランリーナ,エイシンフラッシュ,鹿毛,230521,   46.2,  ,    ,47.5
25,08,23,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,ユイノカタリベ    ,牡,2,黛弘人,55.0,8,07,8,8,0,6.2,7,116.4,"1564",0,6,2,4,8,42.9,514,竹内正洋,美,0,23106577,01109,01152,0125210107,由井健太郎,藤沢牧場,タワーオブロンドン,ランリーナ,エイシンフラッシュ,鹿毛,230521,  282.9,  ,    ,35.7
25,08,10,1,札幌,6,01,未勝利*,7,ダ,1,1700,稍,ユイノカタリベ    ,牡,2,小林美駒,52.0,14,14,9,9,0,2.9,9,109.6,"1496",0,14,14,13,11,39,512,竹内正洋,美,0,23106577,01206,01152,0125160114,由井健太郎,藤沢牧場,タワーオブロンドン,ランリーナ,エイシンフラッシュ,鹿毛,230521,   81.0,  ,    ,48.7
25,07,27,1,札幌,2,05,新馬,15,芝,0,1800,重,ユイノカタリベ    ,牡,2,小林美駒,52.0,6,03,5,5,0,1.5,5,115,"1550",0,3,3,3,3,36,504,竹内正洋,美,37,23106577,01206,01152,0125120503,由井健太郎,藤沢牧場,タワーオブロンドン,ランリーナ,エイシンフラッシュ,鹿毛,230521,   21.5,  ,    ,59.7
