17,02,13,1,小倉,1,01,未勝利・牝,7,ダ,1,1700,稍,フィルムフランセ  ,牝,3,吉田隼人,54.0,16,11,2,2,0,1,1,108.2,"1482",0,5,3,2,2,39.6,468,牧浦充徳,栗,200,14105654,01095,01113,1017110111,吉田照哉,社台ファーム,シンボリクリスエス,フレンチノワール,フレンチデピュティ,鹿毛,140403,    1.6,  ,    ,44.5
17,02,13,1,小倉,1,01,未勝利・牝,7,ダ,1,1700,稍,スーサンフェアリー,牝,3,小崎綾也,53.0,16,12,10,10,0,1.8,12,109,"1490",0,13,14,16,16,38.6,426,柴田光陽,栗,0,14100171,01152,00400,1017110112,林千枝子,協和牧場,カネヒキリ,キョウワフェアリー,アルカセット,栗毛,140309,   60.0,  ,    ,49.5
17,02,13,1,小倉,1,01,未勝利・牝,7,ダ,1,1700,稍,メイショウサギリ  ,牝,3,伴啓太,52.0,16,13,8,8,0,1.5,14,108.7,"1487",0,11,9,8,10,39.5,432,南井克巳,栗,0,14102530,01149,01049,1017110113,松本好雄,槇本牧場,シニスターミニスター,タケノチャンス,チーフベアハート,鹿毛,140323,   86.4,  ,    ,45.6
17,02,13,1,小倉,1,01,未勝利・牝,7,ダ,1,1700,稍,リュウシンローズ  ,牝,3,荻野極,51.0,16,14,4,4,0,1,6,108.2,"1482",0,5,7,4,4,39.5,462,橋口慎介,栗,75,14102363,01160,01154,1017110114,浜本牧場,浜本牧場,シンボリクリスエス,ユキノレッシャ,フジキセキ,黒鹿,140410,   19.7,  ,    ,44.9
17,02,13,1,小倉,1,01,未勝利・牝,7,ダ,1,1700,稍,スリーミネルバ    ,牝,3,横山和生,54.0,16,15,6,6,0,1.4,7,108.6,"1486",0,2,2,2,2,40,444,柄崎孝,美,0,14103459,01140,00380,1017110115,永井商事,信岡牧場,バゴ,スズカミネルバ,フレンチデピュティ,黒鹿,140416,   22.6,  ,    ,43.5
17,02,13,1,小倉,1,01,未勝利・牝,7,ダ,1,1700,稍,マクトゥーブ      ,牝,3,北村友一,54.0,16,16,7,7,0,1.4,3,108.6,"1486",0,4,5,6,6,39.7,466,角田晃一,栗,0,14103538,01102,01121,1017110116,KSレーシング,三嶋牧場,"First Samurai",グランドメージャー,"A.P. Indy",黒鹿,140313,    8.8,  ,    ,44.7
17,02,13,1,小倉,1,02,未勝利,7,ダ,1,1000,稍,サンドベージュ    ,牝,3,原田和真,52.0,14,01,13,13,0,1.3,13,60.9,"1009",0,0,0,10,11,36.8,454,和田雄二,美,0,14103986,01143,01143,1017110201,ヒダカ・ブリーダー,ヒダカフアーム,トビーズコーナー,アムネリス,サウスヴィグラス,栗毛,140304,   72.9,  ,    ,48.2
17,02,13,1,小倉,1,02,未勝利,7,ダ,1,1000,稍,サウスギガパワー  ,牡,3,丸田恭介,56.0,14,02,11,11,0,0.9,3,60.5,"1005",0,0,0,13,11,36.2,466,伊藤圭三,美,0,14104421,01117,01023,1017110202,南波壽,グランド牧場,サウスヴィグラス,シャイアーズエンデ,"El Prado",鹿毛,140307,    8.1,  ,    ,50.7
17,02,13,1,小倉,1,02,未勝利,7,ダ,1,1000,稍,カゼノアスリート  ,牡,3,丸山元気,56.0,14,03,9,9,0,0.9,9,60.5,"1005",0,0,0,10,8,36.5,414,中舘英二,美,0,14106441,01127,01153,1017110203,深井孟,U・M・A,エイシンアポロン,カゼノジュエリー,"Peace Rules",栗毛,140411,   26.2,  ,    ,48.6
17,02,13,1,小倉,1,02,未勝利,7,ダ,1,1000,稍,バナナボート      ,牡,3,丹内祐次,56.0,14,04,4,4,0,0.3,2,59.9,"0599",0,0,0,7,7,36.1,416,柴田政人,美,75,14100256,01091,01007,1017110204,田頭勇貴,坂元芳春,タイムパラドックス,ツクバオトメ,ネオユニヴァース,栗毛,140420,    4.4,  ,    ,48.9
17,02,13,1,小倉,1,02,未勝利,7,ダ,1,1000,稍,サンレイハリケーン,牝,3,三津谷隼,51.0,14,05,8,8,0,0.7,10,60.3,"1003",0,0,0,8,8,36.4,430,西橋豊治,栗,0,14104454,01159,00434,1017110205,永井啓弍,グランド牧場,パイロ,プリモレディ,サンデーサイレンス,栗毛,140426,   32.1,  ,    ,48.5
17,02,13,1,小倉,1,02,未勝利,7,ダ,1,1000,稍,ホワイトシスネ    ,牝,3,和田翼,53.0,14,06,14,14,0,1.3,14,60.9,"1009",0,0,0,10,11,36.9,402,小桧山悟,美,0,14100469,01146,01005,1017110206,荻野亮,長浜忠,ロージズインメイ,キョウワスピカ,オグリキャップ,芦毛,140529,  142.5,  ,    ,47.6
17,02,13,1,小倉,1,02,未勝利,7,ダ,1,1000,稍,ビップディオス    ,牡,3,藤岡康太,56.0,14,07,7,7,0,0.5,4,60.1,"1001",0,0,0,4,5,36.5,500,清水久詞,栗,0,14109052,01116,01110,1017110207,鈴木邦英,タイヘイ牧場,キングズベスト,ラストワルツ,ゼンノロブロイ,栗毛,140202,   10.1,  ,    ,47.0
17,02,13,1,小倉,1,02,未勝利,7,ダ,1,1000,稍,ウイナーズロード  ,牝,3,荻野極,51.0,14,08,2,2,0,0,1,59.6,"0596",0,0,0,4,2,36,422,岩元市三,栗,200,14103596,01160,00397,1017110208,宮内牧場,宮内牧場,ケイムホーム,トップアクトレス,テイエムオペラオー,青鹿,140429,    2.1,  ,    ,48.3
17,02,13,1,小倉,1,02,未勝利,7,ダ,1,1000,稍,ミズデッポウ      ,牡,3,水口優也,56.0,14,09,12,12,0,0.9,11,60.5,"1005",0,0,0,14,14,35.9,482,崎山博樹,栗,0,14102362,01133,00365,1017110209,山上和良,浜本牧場,ディープスカイ,ハーリカ,ブライアンズタイム,栗毛,140306,   34.5,  ,    ,52.8
17,02,13,1,小倉,1,02,未勝利,7,ダ,1,1000,稍,セトノムーン      ,牝,3,黛弘人,54.0,14,10,10,10,0,0.9,8,60.5,"1005",0,0,0,2,2,37.2,464,田島俊明,美,0,14101641,01109,01112,1017110210,難波澄子,新井昭二,アドマイヤムーン,セトノレンブランサ,"Encosta De Lago",鹿毛,140430,   22.9,  ,    ,44.0
17,02,13,1,小倉,1,02,未勝利,7,ダ,1,1000,稍,スマートメニル    ,牝,3,横山和生,54.0,14,11,3,3,0,0.3,12,59.9,"0599",0,0,0,8,8,36,452,松永幹夫,栗,130,14104827,01140,01092,1017110211,大川徹,トウショウ産業株式,スマートファルコン,コルサトウショウ,ヘクタープロテクター,栗毛,140224,   55.1,  ,    ,49.6
17,02,13,1,小倉,1,02,未勝利,7,ダ,1,1000,稍,ポッドガビ        ,牝,3,伴啓太,52.0,14,12,5,5,0,0.3,7,59.9,"0599",0,0,0,2,2,36.5,452,武藤善則,美,50,14104746,01149,01064,1017110212,小川眞査雄,千代田牧場,ゼンノロブロイ,サーキットレディ,"Grand Slam",鹿毛,140206,   21.7,  ,    ,46.2
17,02,13,1,小倉,1,02,未勝利,7,ダ,1,1000,稍,ブライトメジャー  ,牝,3,小崎綾也,53.0,14,13,1,1,0,0,5,59.6,"0596",0,0,0,4,5,36,444,小崎憲,栗,500,14102689,01152,01085,1017110213,谷和光彦,チャンピオンズファ,ダイワメジャー,ミッションヒルズ,アグネスデジタル,栗毛,140501,   14.9,  ,    ,48.3
17,02,13,1,小倉,1,02,未勝利,7,ダ,1,1000,稍,ノボミリオンヌ    ,牝,3,中井裕二,53.0,14,14,6,6,0,0.5,6,60.1,"1001",0,0,0,1,1,36.9,462,小野次郎,美,0,14103838,01141,01125,1017110214,LS.M,高昭牧場,ノボジャック,ライズキッス,Dayjur,鹿毛,140504,   20.1,  ,    ,44.3
17,02,13,1,小倉,1,03,未勝利,7,芝,0,1200,良,ベルウッドカペラ  ,牡,3,藤岡康太,56.0,18,01,9,9,0,1,6,70.1,"1101",0,0,0,11,11,35.8,460,高橋康之,栗,0,14102653,01116,01135,1017110301,鈴木照雄,シンボリ牧場,キンシャサノキセキ,スイートカルタゴ,ヘクタープロテクター,青鹿,140217,   20.5,  ,    ,45.8
17,02,13,1,小倉,1,03,未勝利,7,芝,0,1200,良,コチ              ,牝,3,西村太一,54.0,18,02,16,16,0,1.6,16,70.7,"1107",0,0,0,15,15,35.9,420,南田美知,美,0,14101245,01131,00437,1017110302,清水敏,大作ステーブル,キングズベスト,モエレオープンヒメ,サンデーサイレンス,栗毛,140301,  162.7,  ,    ,46.9
17,02,13,1,小倉,1,03,未勝利,7,芝,0,1200,良,ウインペイザージュ,牝,3,松山弘平,54.0,18,03,11,11,0,1.3,1,70.4,"1104",0,0,0,5,9,36.6,436,中村均,栗,0,14100238,01126,00261,1017110303,ウイン,コスモヴューファー,ダノンシャンティ,マイネシャリマー,ムタファーウエク,鹿毛,140507,    2.8,  ,    ,42.3
17,02,13,1,小倉,1,03,未勝利,7,芝,0,1200,良,クレールソレイユ  ,牡,3,水口優也,56.0,18,04,18,18,0,2.9,18,72,"1120",0,0,0,18,18,36.9,496,崎山博樹,栗,0,14102090,01133,00365,1017110304,山上和良,高藤茂,ゼンノドラゴン,ゴールデングリン,キンググローリアス,栗毛,140422,  249.4,  ,    ,45.1
17,02,13,1,小倉,1,03,未勝利,7,芝,0,1200,良,バトルクウ        ,牝,3,木幡初也,52.0,18,05,17,17,0,2.3,15,71.4,"1114",0,0,0,13,15,36.9,470,本田優,栗,0,14104829,01153,01099,1017110305,宮川秋信,トウショウ産業株式,ケイムホーム,シリウストウショウ,スペシャルウィーク,青鹿,140327,  154.8,  ,    ,43.5
17,02,13,1,小倉,1,03,未勝利,7,芝,0,1200,良,ビミコウフク      ,牝,3,坂井瑠星,51.0,18,06,3,3,0,0.6,2,69.7,"1097",0,0,0,5,6,35.9,444,佐々木晶,栗,130,14100451,01163,00429,1017110306,小田切有一,中地康弘,メイショウボーラー,ナゾ,スターマン,黒鹿,140528,    4.9,  ,    ,44.2
17,02,13,1,小倉,1,03,未勝利,7,芝,0,1200,良,ガーネットホープ  ,牝,3,和田翼,53.0,18,07,7,7,0,0.8,13,69.9,"1099",0,0,0,13,12,35.3,430,羽月友彦,栗,0,14101585,01146,01091,1017110307,松岡隆雄,雅牧場,ストーミングホーム,クラシックルージュ,キングカメハメハ,黒鹿,140315,   78.3,  ,    ,48.0
17,02,13,1,小倉,1,03,未勝利,7,芝,0,1200,良,キョッコウ        ,牝,3,吉田隼人,54.0,18,08,8,8,0,0.9,7,70,"1100",0,0,0,11,8,35.7,430,武市康男,美,0,14101244,01095,01089,1017110308,ミルファーム,大作ステーブル,ロードアルティマ,センターアンジェロ,オペラハウス,栗毛,140227,   20.8,  ,    ,46.1
17,02,13,1,小倉,1,03,未勝利,7,芝,0,1200,良,ハシレマサムネ    ,牡,3,北村友一,56.0,18,09,4,4,0,0.6,3,69.7,"1097",0,0,0,5,3,35.9,436,池添学,栗,75,14106094,01102,01144,1017110309,塩澤正樹,ノーザンファーム,キンシャサノキセキ,フェリスタス,Dansili,鹿毛,140217,    6.0,  ,    ,44.2
17,02,13,1,小倉,1,03,未勝利,7,芝,0,1200,良,イヴノオモイデ    ,牝,3,小崎綾也,53.0,18,10,1,1,0,-0.3,4,69.1,"1091",0,0,0,1,1,35.9,432,牧田和弥,栗,500,14104344,01152,01123,1017110310,嶋田賢,岡田牧場,ヨハネスブルグ,プリンセスイブ,バブルガムフェロー,鹿毛,140211,    7.4,  ,    ,42.5
17,02,13,1,小倉,1,03,未勝利,7,芝,0,1200,良,クインズアイザ    ,牝,3,丸田恭介,54.0,18,11,13,13,0,1.5,10,70.6,"1106",0,0,0,9,12,36.4,412,和田正一,美,0,14100528,01117,01114,1017110311,亀田和弘,新冠橋本牧場,タイキシャトル,ケイアイアテナ,"Afleet Alex",鹿毛,140406,   45.6,  ,    ,44.0
17,02,13,1,小倉,1,03,未勝利,7,芝,0,1200,良,ニュークラウン    ,牝,3,鮫島克駿,53.0,18,12,5,5,0,0.7,12,69.8,"1098",0,0,0,9,9,35.7,426,安田隆行,栗,50,14105489,01157,00438,1017110312,原禮子,社台ファーム,キャプテントゥーレ,ゴールデンプライズ,ホワイトマズル,芦毛,140403,   60.7,  ,    ,45.5
17,02,13,1,小倉,1,03,未勝利,7,芝,0,1200,良,アルマヴァジュラ  ,牡,3,丸山元気,56.0,18,13,14,14,0,1.5,9,70.6,"1106",0,0,0,3,3,37,486,高橋文雅,美,0,14103954,01127,01134,1017110313,コウトミックレーシ,中村雅明,ゼンノエルシド,ミラグロレディ,マイネルラヴ,青鹿,140315,   38.7,  ,    ,40.8
17,02,13,1,小倉,1,03,未勝利,7,芝,0,1200,良,カシノロマンス    ,牝,3,二本柳壮,54.0,18,14,2,2,0,0.3,5,69.4,"1094",0,0,0,2,2,36,430,二本柳俊,美,200,14103296,01049,00370,1017110314,柏木務,田中スタッド,タイキシャトル,ロマンスオーラ,フジキセキ,黒鹿,140407,    7.5,  ,    ,42.8
17,02,13,1,小倉,1,03,未勝利,7,芝,0,1200,良,ミスティクィーン  ,牝,3,荻野極,51.0,18,15,6,6,0,0.8,11,69.9,"1099",0,0,0,15,12,35.1,388,斉藤崇史,栗,0,14103650,01160,01151,1017110315,阿部東亜子,山田昇史,タニノギムレット,ポーズ,ゼンノロブロイ,鹿毛,140411,   55.0,  ,    ,49.1
17,02,13,1,小倉,1,03,未勝利,7,芝,0,1200,良,コパノピエール    ,牡,3,藤岡佑介,56.0,18,16,10,10,0,1.1,8,70.2,"1102",0,0,0,3,3,36.7,484,宮徹,栗,0,14106472,01093,01018,1017110316,小林祥晃,ヤナガワ牧場,ダイワメジャー,ヒガシリンクス,トニービン,鹿毛,140505,   24.7,  ,    ,41.3
17,02,13,1,小倉,1,03,未勝利,7,芝,0,1200,良,ソービック        ,牝,3,丹内祐次,54.0,18,17,12,12,0,1.4,17,70.5,"1105",0,0,0,5,6,36.8,398,杉浦宏昭,美,0,14103209,01091,01008,1017110317,澤村敏雄,酒井牧場,ネオユニヴァース,ステファニーチャン,アーミジャー,鹿毛,140326,  171.3,  ,    ,41.6
17,02,13,1,小倉,1,03,未勝利,7,芝,0,1200,良,ダズリングテソーロ,牡,3,原田和真,54.0,18,18,15,15,0,1.5,14,70.6,"1106",0,0,0,15,15,35.8,500,金成貴史,美,0,14104783,01143,01132,1017110318,了徳寺健二,千代田牧場,クロフネ,ピサノバーキン,サンデーサイレンス,芦毛,140312,  134.8,  ,    ,47.2
17,02,13,1,小倉,1,04,未勝利,7,芝,0,2000,良,ティンガティンガ  ,牡,3,酒井学,56.0,14,01,14,14,0,1.7,9,124.3,"2043",0,5,5,7,9,36.4,452,湯窪幸雄,栗,0,14103984,01034,01057,1017110401,新木鈴子,ヒダカフアーム,クロフネ,アジアンプリンセス,"Giant's Causeway",芦毛,140311,   61.7,  ,    ,53.5
17,02,13,1,小倉,1,04,未勝利,7,芝,0,2000,良,コスモストレンジ  ,牡,3,丹内祐次,56.0,14,02,12,12,0,1.4,13,124,"2040",0,3,2,4,5,36.3,472,菊川正達,美,0,14100704,01091,01052,1017110402,ブルースターズファ,ビッグレッドファー,コンデュイット,ストレンジラブ,ネオユニヴァース,栗毛,140531,  119.9,  ,    ,53.5
17,02,13,1,小倉,1,04,未勝利,7,芝,0,2000,良,アルマシャール    ,牡,3,鮫島克駿,55.0,14,03,9,9,0,0.9,1,123.5,"2035",0,7,8,8,7,35.5,494,佐々木晶,栗,0,14103981,01157,00429,1017110403,コウトミックレーシ,バンブー牧場,ヴァーミリアン,バンビーナココ,フォーティナイナー,鹿毛,140312,    2.9,  ,    ,56.2
17,02,13,1,小倉,1,04,未勝利,7,芝,0,2000,良,ラニカイブルーム  ,牡,3,松山弘平,56.0,14,04,4,4,0,0.7,7,123.3,"2033",0,12,13,14,13,34.7,510,山内研二,栗,75,14102555,01126,00388,1017110404,横瀬兼二,メイプルファーム,マンハッタンカフェ,タヤスブルーム,Caerleon,黒鹿,140410,   39.2,  ,    ,59.4
17,02,13,1,小倉,1,04,未勝利,7,芝,0,2000,良,ウインベラシアス  ,牡,3,藤岡佑介,56.0,14,05,2,2,0,0.1,4,122.7,"2027",0,1,1,1,1,35.3,488,西園正都,栗,200,14101649,01093,01028,1017110405,ウイン,荒井ファーム,スクリーンヒーロー,アイアムトゥルー,"Yes It's True",栗毛,140521,    6.4,  ,    ,56.1
17,02,13,1,小倉,1,04,未勝利,7,芝,0,2000,良,ミッキーロイヤル  ,牡,3,中谷雄太,56.0,14,06,1,1,0,-0.1,2,122.6,"2026",0,4,4,2,2,35,492,矢作芳人,栗,500,14105772,01038,01075,1017110406,野田みづき,社台ファーム,ディープインパクト,ロイヤルファンタジー,Monsun,鹿毛,140321,    3.5,  ,    ,57.3
17,02,13,1,小倉,1,04,未勝利,7,芝,0,2000,良,スマートシグルズ  ,牡,3,秋山真一,56.0,14,07,3,3,0,0.4,3,123,"2030",0,5,5,5,4,35.2,448,池江泰寿,栗,130,14102261,01019,01071,1017110407,大川徹,戸川牧場,ドリームジャーニー,ティファイファイ,スターリングローズ,栗毛,140218,    4.9,  ,    ,56.9
17,02,13,1,小倉,1,04,未勝利,7,芝,0,2000,良,ニホンピロワールド,牡,3,柴田未崎,56.0,14,08,5,5,0,0.8,11,123.4,"2034",0,7,5,5,5,35.6,448,服部利之,栗,50,14104524,01010,01040,1017110408,小林百太郎,佐竹学,ファルブラヴ,ニホンピロシュラブ,デュランダル,鹿毛,140415,   95.8,  ,    ,55.7
17,02,13,1,小倉,1,04,未勝利,7,芝,0,2000,良,バッケンシェール  ,牡,3,吉田隼人,56.0,14,09,7,7,0,0.8,5,123.4,"2034",0,12,11,11,10,35.1,482,尾形和幸,美,0,14105645,01095,01141,1017110409,G1レーシング,社台ファーム,ワークフォース,フェイムドグレイス,サンデーサイレンス,鹿毛,140516,   11.9,  ,    ,57.8
17,02,13,1,小倉,1,04,未勝利,7,芝,0,2000,良,ヴァッラータ      ,牝,3,三津谷隼,51.0,14,10,13,13,0,1.5,10,124.1,"2041",0,9,9,10,10,36,390,萱野浩二,美,0,14100682,01159,01024,1017110410,サラブレッドクラブ,ビッグレッドファー,ステイゴールド,キャニオンドリーム,ブラックタイアフェアー,芦毛,140321,   80.0,  ,    ,54.9
17,02,13,1,小倉,1,04,未勝利,7,芝,0,2000,良,ミツカネマジック  ,牝,3,黛弘人,54.0,14,11,10,10,0,1.1,8,123.7,"2037",0,11,11,11,10,35.4,458,本間忍,美,0,14100029,01109,01056,1017110411,小山田満,秋田牧場,ハービンジャー,マジックポーション2,"Danehill Dancer",黒鹿,140228,   44.4,  ,    ,56.9
17,02,13,1,小倉,1,04,未勝利,7,芝,0,2000,良,メイショウバンカラ,牡,3,北村友一,56.0,14,12,8,8,0,0.9,6,123.5,"2035",0,2,2,2,3,36,508,飯田祐史,栗,0,14103806,01102,01139,1017110412,松本和子,高昭牧場,エンパイアメーカー,サイコーキララ,リンドシェーバー,鹿毛,140427,   13.1,  ,    ,54.2
17,02,13,1,小倉,1,04,未勝利,7,芝,0,2000,良,サンピッツバーグ  ,牝,3,中井裕二,53.0,14,13,11,11,0,1.1,14,123.7,"2037",0,14,14,13,13,35.3,422,田島俊明,美,0,14106288,01141,01112,1017110413,加藤ステーブル,ケイズ,ストーミングホーム,トシザミカ,ポリッシュネイビー,鹿毛,140529,  140.0,  ,    ,57.3
17,02,13,1,小倉,1,04,未勝利,7,芝,0,2000,良,セイウンニジョーズ,牡,3,藤岡康太,56.0,14,14,6,6,0,0.8,12,123.4,"2034",0,10,9,8,7,35.4,430,木原一良,栗,0,14105390,01116,01033,1017110414,沼川一彦,社台ファーム,ローエングリン,アスタラビクトリア,ネオユニヴァース,栗毛,140513,  107.1,  ,    ,56.5
17,02,13,1,小倉,1,05,500万下・牝,23,ダ,1,1700,稍,アドマイヤウイング,牝,6,川須栄彦,55.0,16,01,6,6,0,0.9,1,106.9,"1469",0,13,13,7,5,38.9,488,梅田智之,栗,0,11103816,01128,01084,1017110501,近藤利一,ノーザンファーム,スペシャルウィーク,カリズマティックゴールド,Charismatic,鹿毛,110321,    4.5,  ,    ,45.3
17,02,13,1,小倉,1,05,500万下・牝,23,ダ,1,1700,稍,オールオブナイト  ,牝,6,松山弘平,55.0,16,02,5,5,0,0.8,9,106.8,"1468",0,9,10,3,3,39.1,450,大久保龍,栗,75,11104008,01126,01058,1017110502,市川義美ホールディ,ノーザンファーム,キングカメハメハ,ピサノグラフ,サンデーサイレンス,黒鹿,110401,   28.6,  ,    ,44.4
17,02,13,1,小倉,1,05,500万下・牝,23,ダ,1,1700,稍,シンシアズブレス  ,牝,4,中谷雄太,54.0,16,03,12,12,0,2.5,5,108.5,"1485",0,16,15,12,10,40.3,492,池江泰寿,栗,0,13105847,01038,01071,1017110503,シルクレーシング,ノーザンファーム,ダイワメジャー,クラウンピース,"Seattle Slew",黒鹿,130226,    7.6,  ,    ,42.3
17,02,13,1,小倉,1,05,500万下・牝,23,ダ,1,1700,稍,アイルーロス      ,牝,4,丹内祐次,54.0,16,04,8,8,0,1.6,15,107.6,"1476",0,13,15,16,12,38.6,460,岩戸孝樹,美,0,13109076,01091,01051,1017110504,ビッグレッドファー,諏訪牧場,キャプテンスティーヴ,メジロボンベイ,スペシャルウィーク,黒鹿,130422,  100.9,  ,    ,47.5
17,02,13,1,小倉,1,05,500万下・牝,23,ダ,1,1700,稍,パレード          ,牝,4,藤岡康太,54.0,16,05,13,13,0,2.8,11,108.8,"1488",0,11,12,15,12,40.2,448,平田修,栗,0,13100364,01116,01082,1017110505,下河辺隆行,下河辺牧場,ディープインパクト,ハニーローズ,Lode,鹿毛,130415,   34.5,  ,    ,43.1
17,02,13,1,小倉,1,05,500万下・牝,23,ダ,1,1700,稍,カクシアジ        ,牝,6,伴啓太,53.0,16,06,11,11,0,2.3,16,108.3,"1483",0,7,8,12,14,40.2,434,大江原哲,美,0,11100360,01149,01012,1017110506,栗本博晴,下河辺牧場,スウェプトオーヴァーボード,ビフォーダーク,キングカメハメハ,鹿毛,110417,  147.2,  ,    ,42.4
17,02,13,1,小倉,1,05,500万下・牝,23,ダ,1,1700,稍,メジャーガラメキ  ,牝,5,小崎綾也,54.0,16,07,9,9,0,1.9,3,107.9,"1479",0,1,1,1,1,40.8,486,小崎憲,栗,0,12104796,01152,01085,1017110507,高野哲,ノーザンファーム,ダイワメジャー,フローラルグリーン,フォーティナイナー,栗毛,120301,    6.1,  ,    ,39.7
17,02,13,1,小倉,1,05,500万下・牝,23,ダ,1,1700,稍,ラブミーテンダー  ,牝,5,丸田恭介,55.0,16,08,16,16,0,6.9,14,112.9,"1529",0,3,3,3,14,45.2,514,高野友和,栗,0,12103200,01117,01117,1017110508,飯田正剛,千代田牧場,ゼンノロブロイ,フォーチュンワード,デヒア,鹿毛,120327,   85.3,  ,    ,31.7
17,02,13,1,小倉,1,05,500万下・牝,23,ダ,1,1700,稍,メイショウフウシャ,牝,4,和田翼,53.0,16,09,10,10,0,2.3,8,108.3,"1483",0,2,2,2,3,41.1,464,河内洋,栗,0,13103611,01146,01072,1017110509,松本好雄,富田牧場,エンパイアメーカー,グレインライン,タイキシャトル,鹿毛,130309,   19.1,  ,    ,39.2
17,02,13,1,小倉,1,05,500万下・牝,23,ダ,1,1700,稍,バイオレットフィズ,牝,5,酒井学,55.0,16,10,3,3,0,0.4,13,106.4,"1464",0,6,6,7,8,38.4,440,飯田祐史,栗,190,12101809,01034,01139,1017110510,中山泰志,日高大洋牧場,タニノギムレット,プライムオブユース,"Deputy Minister",黒鹿,120324,   44.9,  ,    ,46.6
17,02,13,1,小倉,1,05,500万下・牝,23,ダ,1,1700,稍,フレグラントブレス,牝,4,北村友一,54.0,16,11,4,4,0,0.7,6,106.7,"1467",0,11,11,7,5,38.8,476,高野友和,栗,110,13105865,01102,01117,1017110511,吉田勝己,ノーザンファーム,クロフネ,ケアレスウィスパー,フジキセキ,芦毛,130214,   11.6,  ,    ,45.5
