26,01,25,1,京都,9,04,未勝利,7,ダ,1,1400,良,モズジェネラル    ,牡,3,高杉吏麒,57.0,10,06,4,4,0,0.6,3,88.2,"1282",0,0,0,1,1,37.3,502,田中克典,栗,89,23105727,01213,01180,0826190406,キャピタル・システム,猿倉牧場,モズアスコット,モズアーントモー,"Uncle Mo",鹿毛,230417,    7.3,  ,    ,52.3
25,12,07,5,阪神,2,03,未勝利*,7,芝,0,1400,良,モズジェネラル    ,牡,2,和田陽希,53.0,18,12,10,10,0,1.4,10,81.6,"1216",0,0,0,8,8,35.3,506,田中克典,栗,0,23105727,01223,01180,0925520312,キャピタル・システム,猿倉牧場,モズアスコット,モズアーントモー,"Uncle Mo",鹿毛,230417,   57.3,  ,    ,48.4
25,10,18,4,東京,6,01,未勝利*,7,ダ,1,1600,良,モズジェネラル    ,牡,2,北村友一,56.0,11,11,6,6,0,1.9,2,100.4,"1404",0,0,0,3,3,39,506,田中克典,栗,0,23105727,01102,01180,0525460111,キャピタル・システム,猿倉牧場,モズアスコット,モズアーントモー,"Uncle Mo",鹿毛,230417,    5.3,  ,    ,44.5
25,10,04,3,京都,1,03,新馬,15,ダ,1,1400,重,モズジェネラル    ,牡,2,国分恭介,56.0,16,07,4,4,0,1.2,6,85.6,"1256",0,0,0,7,7,37.3,508,田中克典,栗,110,23105727,01124,01180,0825310307,キャピタル・システム,猿倉牧場,モズアスコット,モズアーントモー,"Uncle Mo",鹿毛,230417,   19.9,  ,    ,47.1
25,11,09,4,京都,2,01,未勝利*,7,ダ,1,1400,稍,ノリノドラゴン    ,牡,2,城戸義政,56.0,16,13,9,9,0,1,7,87,"1270",0,0,0,13,12,37.7,452,荒川義之,栗,0,23101721,01147,01095,0825420113,高坂昌志,高昭牧場,ホッコータルマエ,ジェッシージェニー,ストロングリターン,鹿毛,230314,   19.0,  ,    ,48.1
25,10,18,3,京都,6,01,未勝利*,7,ダ,1,1400,稍,ノリノドラゴン    ,牡,2,城戸義政,56.0,9,06,2,2,0,0.2,7,85.4,"1254",0,0,0,9,7,36.8,450,荒川義之,栗,220,23101721,01147,01095,0825360106,高坂昌志,高昭牧場,ホッコータルマエ,ジェッシージェニー,ストロングリターン,鹿毛,230314,   34.6,  ,    ,49.0
25,10,04,3,京都,1,03,新馬,15,ダ,1,1400,重,ノリノドラゴン    ,牡,2,城戸義政,56.0,16,03,8,8,0,2.4,16,86.8,"1268",0,0,0,12,11,37.5,454,荒川義之,栗,0,23101721,01147,01095,0825310303,高坂昌志,高昭牧場,ホッコータルマエ,ジェッシージェニー,ストロングリターン,鹿毛,230314,  200.6,  ,    ,48.6
26,01,12,1,中山,5,03,未勝利,7,ダ,1,1800,良,ユイノサダハル    ,牡,3,江田照男,57.0,16,16,6,6,0,1.2,8,117.4,"1574",0,6,7,6,6,40.8,468,古賀慎明,美,0,23101841,00689,01079,0626150316,由井健太郎,ヒダカフアーム,キセキ,カノン,フォーティナイナーズサン,黒鹿,230421,   13.0,  ,    ,43.9
25,12,21,5,中山,6,02,未勝利*,7,ダ,1,1800,不,ユイノサダハル    ,牡,2,江田照男,56.0,16,12,4,4,0,0.1,8,114,"1540",0,11,10,10,8,37.9,470,古賀慎明,美,84,23101841,00689,01079,0625560212,由井健太郎,ヒダカフアーム,キセキ,カノン,フォーティナイナーズサン,黒鹿,230421,   62.0,  ,    ,50.4
25,11,08,3,福島,1,03,未勝利*,7,ダ,1,1700,良,ユイノサダハル    ,牡,2,江田照男,56.0,15,03,7,7,0,1.8,10,108.3,"1483",0,10,9,10,9,38.9,464,古賀慎明,美,0,23101841,00689,01079,0325310303,由井健太郎,ヒダカフアーム,キセキ,カノン,フォーティナイナーズサン,黒鹿,230421,   60.7,  ,    ,47.3
