13,09,07,4,中山,1,01,未勝利*,7,ダ,1,1800,稍,ネイティヴコード  ,牝,2,吉田隼人,54.0,15,01,14,14,0,5.5,5,121.8,"2018",0,4,4,13,14,43.2,508,伊藤圭三,美,0,11101743,01095,01023,0613410101,岡田牧雄,岡田スタツド,アグネスデジタル,クラックコード,ダンスインザダーク,鹿毛,110306,   11.9,  ,    ,41.0
13,09,07,4,中山,1,01,未勝利*,7,ダ,1,1800,稍,リンガスアリュール,牝,2,柴田善臣,54.0,15,02,4,4,0,1,1,117.3,"1573",0,4,4,5,3,40.4,508,高橋祥泰,美,75,11102662,00641,00359,0613410102,伊藤巖,三木田牧場,ゴールドアリュール,リンガスローレル,サクラローレル,栗毛,110216,    1.8,  ,    ,45.2
13,09,07,4,中山,1,01,未勝利*,7,ダ,1,1800,稍,ボンジュールキラリ,牡,2,三浦皇成,54.0,15,03,2,2,0,0.6,2,116.9,"1569",0,1,1,1,1,40.4,486,高木登,美,200,11100669,01122,01088,0613410103,田中善次郎,道見牧場,ゴールドヘイロー,パッショネイトラブ,コマンダーインチーフ,黒鹿,110423,    7.8,  ,    ,44.7
13,09,07,4,中山,1,01,未勝利*,7,ダ,1,1800,稍,ゴールドクレセント,牡,2,木幡初広,54.0,15,04,10,10,0,3,8,119.3,"1593",0,2,2,2,3,42.7,460,宗像義忠,美,0,11105270,00629,00420,0613410104,居城要,北勝ファーム,アドマイヤムーン,ロンドリーナ,キングヘイロー,鹿毛,110430,   28.9,  ,    ,39.7
13,09,07,4,中山,1,01,未勝利*,7,ダ,1,1800,稍,エキマエ          ,牡,2,柴山雄一,54.0,15,05,1,1,0,-0.6,6,116.3,"1563",0,3,2,2,2,39.7,492,中川公成,美,500,11104563,05243,01081,0613410105,古川智洋,アラキフアーム,メイショウボーラー,ローレルシャイン,コマンダーインチーフ,鹿毛,110515,   12.3,  ,    ,46.5
13,09,07,4,中山,1,01,未勝利*,7,ダ,1,1800,稍,ヤギリヒマワリ    ,牝,2,宮崎北斗,54.0,15,06,12,12,0,4.5,10,120.8,"2008",0,4,7,9,11,43.5,438,高橋義博,美,0,11105831,01118,01036,0613410106,内田ヤエ子,田中スタッド,マツリダゴッホ,ジルニーナ,オジジアン,鹿毛,110318,   44.1,  ,    ,38.9
13,09,07,4,中山,1,01,未勝利*,7,ダ,1,1800,稍,ニシノモリンガ    ,牡,2,田辺裕信,54.0,15,07,6,6,0,1.8,7,118.1,"1581",0,11,11,11,10,40.4,450,奥平雅士,美,0,11103723,01075,01074,0613410107,西山茂行,川上牧場,ケイムホーム,ニシノナースコール,ブライアンズタイム,栗毛,110319,   27.8,  ,    ,46.2
13,09,07,4,中山,1,01,未勝利*,7,ダ,1,1800,稍,キングオブキック  ,牡,2,山崎亮誠,51.0,15,08,7,7,0,1.9,15,118.2,"1582",0,4,4,5,7,41.3,460,畠山重則,美,0,11103114,01145,00339,0613410108,北原光一郎,上山牧場,フォーティナイナーズサン,フレッシュミドリ,ブレイヴエストローマン,栗毛,110421,  276.1,  ,    ,43.1
13,09,07,4,中山,1,01,未勝利*,7,ダ,1,1800,稍,ラフェットデメール,牝,2,江田照男,54.0,15,09,5,5,0,1.6,9,117.9,"1579",0,8,7,4,3,41.1,438,矢野英一,美,50,11102001,00689,01108,0613410109,大塚亮一,桜井牧場,ブライアンズタイム,クラシックチュチュ,キングカメハメハ,黒鹿,110423,   29.6,  ,    ,43.4
13,09,07,4,中山,1,01,未勝利*,7,ダ,1,1800,稍,バイタルワンダー  ,セ,2,嶋田純次,53.0,15,10,8,8,0,1.9,4,118.2,"1582",0,9,9,9,8,40.9,452,尾形充弘,美,0,11100946,01134,00349,0613410110,伊東純一,メイプルファーム,グラスワンダー,エターナルロマンス,シンボリクリスエス,青鹿,110223,    9.8,  ,    ,44.5
