25,08,23,2,札幌,1,02,未勝利・牝,7,ダ,1,1000,重,ジョイナーテソーロ,牝,3,横山武史,55.0,12,11,11,11,0,1.2,2,59.9,"0599",0,0,0,12,10,34.9,442,畠山吉宏,美,0,22102267,01170,01048,0125210211,了徳寺健二ホールデ,リョーケンファーム,フィエールマン,ボストンテソーロ,"Temple City",鹿毛,220313,    3.8,  ,    ,57.4
25,08,23,2,札幌,1,02,未勝利・牝,7,ダ,1,1000,重,グランヴァルール  ,牝,3,橋木太希,52.0,12,12,7,7,0,1.1,11,59.8,"0598",0,0,0,6,7,35.9,466,千葉直人,美,0,22104131,01215,01199,0125210212,飯田貴大,千代田牧場,リアルスティール,シェリレーヌ,Mineshaft,鹿毛,220304,  315.2,  ,    ,49.9
25,08,23,2,札幌,1,03,未勝利,7,芝,0,2000,稍,グランセゾン      ,牝,3,佐々木大,55.0,16,01,1,1,0,-0.4,3,122.4,"2024",0,5,5,5,2,35.8,454,栗田徹,美,560,22106645,01197,01127,0125210301,ノースヒルズ,ノースヒルズ,オルフェーヴル,ディルガ,Curlin,栗毛,220225,    4.9,  ,    ,53.7
25,08,23,2,札幌,1,03,未勝利,7,芝,0,2000,稍,アドマイヤアーデル,牝,3,北村友一,55.0,16,02,14,14,0,2,15,124.4,"2044",0,1,1,1,2,38.2,412,大久保龍,栗,0,22105096,01102,01058,0125210302,近藤旬子,ノーザンファーム,オルフェーヴル,モンペルデュ,"Cairo Prince",栗毛,220125,  153.8,  ,    ,46.7
25,08,23,2,札幌,1,03,未勝利,7,芝,0,2000,稍,リックメイン      ,牝,3,横山武史,55.0,16,03,0,0,4,999.9,1,0,"----",0,2,2,2,2,0,448,武井亮,美,0,22105015,01170,01147,0125210303,下澤晃紀,ノーザンファーム,リアルスティール,プライストトゥパーフェクション,"Temple City",鹿毛,220214,    3.7,  ,    , 0.0
25,08,23,2,札幌,1,03,未勝利,7,芝,0,2000,稍,ハードロックスター,牡,3,武豊,57.0,16,04,8,8,0,1.2,7,123.6,"2036",0,4,4,3,5,37.1,494,鹿戸雄一,美,0,22103590,00666,01097,0125210304,山田弘,岡田スタツド,エピファネイア,ロッカフラベイビー,キングカメハメハ,鹿毛,220305,   19.9,  ,    ,49.9
25,08,23,2,札幌,1,03,未勝利,7,芝,0,2000,稍,ウインキララ      ,牝,3,丹内祐次,55.0,16,05,2,2,0,0.4,2,122.8,"2028",0,8,7,5,5,36.1,452,鹿戸雄一,美,220,22106213,01091,01097,0125210305,ウイン,コスモヴューファー,スクリーンヒーロー,ウインシトリン,ステイゴールド,黒鹿,220127,    4.2,  ,    ,52.9
25,08,23,2,札幌,1,03,未勝利,7,芝,0,2000,稍,トルストイ        ,牡,3,坂井瑠星,57.0,16,06,10,10,0,1.5,11,123.9,"2039",0,7,6,7,7,37.1,502,杉山晴紀,栗,0,22104834,01163,01157,0125210306,近藤英子,ノーザンファーム,サートゥルナーリア,ジェラシー,ハービンジャー,栗毛,220124,   32.5,  ,    ,50.3
25,08,23,2,札幌,1,03,未勝利,7,芝,0,2000,稍,エイシンマクルーベ,牝,3,柴田裕一,52.0,16,07,4,4,0,0.7,14,123.1,"2031",0,5,7,7,10,36.2,412,田中剛,美,84,22102851,01212,01119,0125210307,栄進堂,高野牧場,ワンアンドオンリー,エーシンリターンズ,キングカメハメハ,鹿毛,220412,   89.2,  ,    ,52.9
25,08,23,2,札幌,1,03,未勝利,7,芝,0,2000,稍,アウルムレガリア  ,牝,3,舟山瑠泉,52.0,16,08,12,12,0,1.8,13,124.2,"2042",0,10,11,10,15,37.1,410,池上昌和,美,0,22103503,01221,01150,0125210308,岡田牧雄,岡田スタツド,リオンディーズ,オートクレール,デュランダル,黒鹿,220314,   82.2,  ,    ,50.6
25,08,23,2,札幌,1,03,未勝利,7,芝,0,2000,稍,ガジュノリホワイト,牡,3,小林美駒,54.0,16,09,13,13,0,2,8,124.4,"2044",0,15,15,15,13,37,452,尾形和幸,美,0,22101730,01206,01141,0125210309,中谷典生,チャンピオンズファ,リアルスティール,ガジュマル,ヴィクトワールピサ,芦毛,220309,   20.6,  ,    ,51.2
25,08,23,2,札幌,1,03,未勝利,7,芝,0,2000,稍,フラワームーン    ,牝,3,古川吉洋,55.0,16,10,11,11,0,1.5,16,123.9,"2039",0,10,9,10,10,36.9,454,小林真也,栗,0,22104947,01015,01185,0125210310,亀井哲也,ノーザンファーム,サートゥルナーリア,ハッピーユニバンス,ジャングルポケット,黒鹿,220425,  396.9,  ,    ,51.0
25,08,23,2,札幌,1,03,未勝利,7,芝,0,2000,稍,ウインヘリオドール,牡,3,ウィリア,57.0,16,11,5,5,0,1,9,123.4,"2034",0,14,13,10,9,36.4,500,梅田智之,栗,56,22107084,05416,01084,0125210311,ウイン,メイタイファーム,ゴールドシップ,イエローポピー,キンシャサノキセキ,芦毛,220316,   21.9,  ,    ,52.4
25,08,23,2,札幌,1,03,未勝利,7,芝,0,2000,稍,ユナホークパワー  ,牝,3,橋木太希,52.0,16,12,0,0,4,999.9,10,0,"----",0,15,15,16,16,0,460,小西一男,美,0,22105927,01215,00405,0125210312,源津力,平岡牧場,イスラボニータ,ラブリーアモン,ソングオブウインド,青毛,220321,   31.8,  ,    , 0.0
25,08,23,2,札幌,1,03,未勝利,7,芝,0,2000,稍,フェアリーグレン  ,牝,3,松本大輝,54.0,16,13,6,6,0,1.1,4,123.5,"2035",0,10,13,13,13,36.2,424,吉田直弘,栗,0,22105083,01191,01101,0125210313,金子真人ホールディ,ノーザンファーム,ロードカナロア,ムードインディゴ,ダンスインザダーク,鹿毛,220428,    8.3,  ,    ,53.4
25,08,23,2,札幌,1,03,未勝利,7,芝,0,2000,稍,ソレエスピアージャ,牝,3,戸崎圭太,55.0,16,14,3,3,0,0.6,6,123,"2030",0,3,3,3,1,36.6,458,松永幹夫,栗,140,22105216,05386,01092,0125210314,社台レースホース,社台ファーム,キタサンブラック,アマルフィコースト,ダイワメジャー,黒鹿,220306,   17.7,  ,    ,51.2
25,08,23,2,札幌,1,03,未勝利,7,芝,0,2000,稍,ココモナカ        ,牝,3,本田正重,55.0,16,15,9,9,0,1.3,12,123.7,"2037",0,8,11,13,10,36.5,410,和田勇介,美,0,22105489,05443,01165,0125210315,村田能光,社台ファーム,ドレフォン,ブロンドヒロイン,グラスワンダー,鹿毛,220305,   51.7,  ,    ,52.4
25,08,23,2,札幌,1,03,未勝利,7,芝,0,2000,稍,ピティロディア    ,牡,3,石川倭,57.0,16,16,7,7,0,1.1,5,123.5,"2035",0,10,9,7,7,36.7,450,西田雄一,美,0,22105400,05534,01187,0125210316,吉田照哉,社台ファーム,キンシャサノキセキ,ダノンフローラ,アグネスタキオン,鹿毛,220410,    8.6,  ,    ,51.4
25,08,23,2,札幌,1,04,未勝利,7,ダ,1,1700,重,ダノンラッセル    ,牡,3,ティータ,57.0,14,01,8,8,0,2.6,6,107.1,"1471",0,5,4,3,4,39.3,528,堀宣行,美,0,22110084,05533,01070,0125210401,ダノックス,"Barronstown Stud","American Pharoah","Snowy Winter","Elusive Quality",黒鹿,220314,   12.1,  ,    ,44.1
25,08,23,2,札幌,1,04,未勝利,7,ダ,1,1700,重,サンライズミモザ  ,セ,3,松本大輝,56.0,14,02,12,12,0,4,14,108.5,"1485",0,14,14,14,14,38.7,476,安田翔伍,栗,0,22103887,01191,01164,0125210402,松岡隆雄,静内酒井牧場,ダノンレジェンド,プルミエエトワール,ヴィクトワールピサ,鹿毛,220325,  292.4,  ,    ,48.4
25,08,23,2,札幌,1,04,未勝利,7,ダ,1,1700,重,ニコ              ,牝,3,古川奈穂,52.0,14,03,7,7,0,2.2,10,106.7,"1467",0,8,8,7,5,38.6,414,大和田成,美,0,22103336,01190,01124,0125210403,ミルファーム,ミルファーム,ダノンバラード,ムサ,フレンチデピュティ,黒鹿,220417,  104.8,  ,    ,46.2
25,08,23,2,札幌,1,04,未勝利,7,ダ,1,1700,重,リドルトリガー    ,牝,3,本田正重,55.0,14,04,2,2,0,1,7,105.5,"1455",0,1,1,1,1,38.1,470,小島茂之,美,220,22110068,05443,01068,0125210404,篁真一郎,"Don Alberto Corpor","American Pharoah",Rubina,"Invincible Spirit",鹿毛,220404,   12.9,  ,    ,46.5
25,08,23,2,札幌,1,04,未勝利,7,ダ,1,1700,重,タイキインドラ    ,牡,3,丹内祐次,57.0,14,05,4,4,0,1.7,8,106.2,"1462",0,12,12,11,8,37.8,502,大竹正博,美,84,22103149,01091,01102,0125210405,大樹ファーム,ビクトリーホースラ,サンダースノー,タイキキララ,キングヘイロー,栗毛,220311,   19.3,  ,    ,48.7
25,08,23,2,札幌,1,04,未勝利,7,ダ,1,1700,重,アイルビリーヴ    ,牡,3,落合玄太,57.0,14,06,13,13,0,4.2,5,108.7,"1487",0,7,7,7,8,40.6,450,新谷功一,栗,0,22103176,05578,01172,0125210406,勝本竜二,丸幸小林牧場,オルフェーヴル,ジェルミナーレ,アドマイヤムーン,鹿毛,220314,   11.6,  ,    ,41.5
25,08,23,2,札幌,1,04,未勝利,7,ダ,1,1700,重,ニッシンゲッポ    ,牝,3,黛弘人,55.0,14,07,11,11,0,3.6,13,108.1,"1481",0,8,10,11,12,39.7,434,金成貴史,美,0,22102356,01109,01132,0125210407,藤沼利夫,高橋啓,フォーウィールドライブ,カレンマーガレット,ネオユニヴァース,黒鹿,220311,  290.9,  ,    ,44.0
25,08,23,2,札幌,1,04,未勝利,7,ダ,1,1700,重,ハイクオリティ    ,牡,3,ゴンサル,57.0,14,08,1,1,0,-1,4,104.5,"1445",0,3,4,3,2,36.8,476,今野貞一,栗,560,22106924,05675,01128,0125210408,KHレーシング,松浦牧場,リアルスティール,フジミ,ロードカナロア,鹿毛,220513,    8.0,  ,    ,50.3
25,08,23,2,札幌,1,04,未勝利,7,ダ,1,1700,重,ハッピールンナ    ,牝,3,古川吉洋,55.0,14,09,6,6,0,1.9,3,106.4,"1464",0,8,8,7,5,38.4,498,大根田裕,栗,0,22101217,01015,01032,0125210409,小坂功,カロッテファーム,ホークビル,イサチルルンナ,キングカメハメハ,芦毛,220228,    5.5,  ,    ,46.6
25,08,23,2,札幌,1,04,未勝利,7,ダ,1,1700,重,ヴァルチャースター,牡,3,佐々木大,57.0,14,10,10,10,0,3.5,9,108,"1480",0,5,6,6,8,40.1,442,池添学,栗,0,22104949,01197,01144,0125210410,キャロットファーム,ノーザンファーム,サートゥルナーリア,ハープスター,ディープインパクト,鹿毛,220225,   19.9,  ,    ,42.4
25,08,23,2,札幌,1,04,未勝利,7,ダ,1,1700,重,ドバイミッション  ,牡,3,ウィリア,57.0,14,11,9,9,0,2.8,1,107.3,"1473",0,11,10,7,7,39.2,552,辻野泰之,栗,0,22105688,05416,01183,0125210411,亀井哲也,追分ファーム,ダイワメジャー,ウィズアミッション,"Danehill Dancer",栗毛,220226,    3.3,  ,    ,44.8
25,08,23,2,札幌,1,04,未勝利,7,ダ,1,1700,重,キタノホウセキ    ,牝,3,和田陽希,52.0,14,12,3,3,0,1.3,2,105.8,"1458",0,2,2,2,2,38.3,464,畑端省吾,栗,140,22107145,01223,01188,0125210412,北所直人,山岡牧場,ロジャーバローズ,エトワールドロゼ,アドマイヤマックス,栗毛,220430,    3.7,  ,    ,46.1
25,08,23,2,札幌,1,04,未勝利,7,ダ,1,1700,重,ビスケットマリー  ,牝,3,森田誠也,52.0,14,13,5,5,0,1.8,11,106.3,"1463",0,13,13,13,8,37.8,420,和田雄二,美,56,22102984,01222,01143,0125210413,三度屋,辻牧場,マインドユアビスケッツ,テンツクテン,ステイゴールド,栗毛,220330,  159.7,  ,    ,48.8
25,08,23,2,札幌,1,04,未勝利,7,ダ,1,1700,重,ブリスディーシャ  ,牝,3,石川倭,55.0,14,14,14,14,0,8.1,12,112.6,"1526",0,3,3,3,13,44.8,450,小崎憲,栗,0,22107313,05534,01085,0125210414,石原進,二風谷ファーム,リオンディーズ,アイシャ,ハーツクライ,黒鹿,220323,  190.2,  ,    ,32.5
25,08,23,2,札幌,1,05,新馬,15,芝,0,1500,稍,コパノルーカス    ,牡,2,和田陽希,52.0,9,01,8,8,0,6.2,7,97.1,"1371",0,0,8,8,8,38.9,484,梅田智之,栗,0,23104972,01223,01084,0125210501,小林祥晃,日進牧場,モズアスコット,マリカ,サウスヴィグラス,栗毛,230310,   50.5,  ,    ,49.7
25,08,23,2,札幌,1,05,新馬,15,芝,0,1500,稍,ディーズメンフィス,牝,2,舟山瑠泉,52.0,9,02,4,4,0,2.1,8,93,"1330",0,0,7,4,3,37.2,476,村田一誠,美,110,23102812,01221,01190,0125210502,秋谷壽之,高橋フアーム,Sottsass,アルマダニヤー,Awtaad,栗毛,230416,   51.6,  ,    ,50.0
25,08,23,2,札幌,1,05,新馬,15,芝,0,1500,稍,トラストサン      ,牡,2,石川倭,55.0,9,03,9,9,0,7,9,97.9,"1379",0,0,8,8,9,39.7,410,高橋文雅,美,0,23104627,05534,01134,0125210503,菅波立知子,村上欽哉,リオンディーズ,トラストロン,ヘニーヒューズ,青鹿,230503,  129.4,  ,    ,47.7
25,08,23,2,札幌,1,05,新馬,15,芝,0,1500,稍,グリオンヴール    ,牡,2,ルメール,55.0,9,04,1,1,0,-1.2,1,90.9,"1309",0,0,5,2,2,35.2,468,宮田敬介,美,750,23106883,05339,01175,0125210504,キャロットファーム,ノーザンファーム,エピファネイア,イーデンキー,"No Nay Never",鹿毛,230326,    1.2,  ,    ,55.5
25,08,23,2,札幌,1,05,新馬,15,芝,0,1500,稍,ミアエッテ        ,牡,2,柴田裕一,52.0,9,05,2,2,0,1.2,6,92.1,"1321",0,0,3,1,1,36.5,466,田中剛,美,300,23101530,01212,01119,0125210505,加藤誠,森永牧場,シルバーステート,グロリエッテ,アドマイヤムーン,鹿毛,230319,   26.1,  ,    ,51.6
25,08,23,2,札幌,1,05,新馬,15,芝,0,1500,稍,ベラジオリン      ,牝,2,バデル,55.0,9,06,6,6,0,2.1,5,93,"1330",0,0,5,7,6,37,416,小椋研介,栗,0,23106968,05644,01197,0125210506,ベラジオレーシング,ノーザンファーム,シスキン,ギーニョ,サンデーサイレンス,鹿毛,230515,   12.2,  ,    ,50.9
25,08,23,2,札幌,1,05,新馬,15,芝,0,1500,稍,アンデルストープ  ,牝,2,丹内祐次,55.0,9,07,5,5,0,2.1,4,93,"1330",0,0,2,4,4,37.1,456,宮田敬介,美,75,23106764,01091,01175,0125210507,ノルマンディーサラ,若林順一,インディチャンプ,ダンシングクイーン,"Giant's Causeway",鹿毛,230409,   11.9,  ,    ,50.4
25,08,23,2,札幌,1,05,新馬,15,芝,0,1500,稍,コロッセウム      ,牡,2,佐々木大,55.0,9,08,3,3,0,1.6,2,92.5,"1325",0,0,3,4,4,36.6,446,清水英克,美,190,23103337,01197,01080,0125210508,大脇佑樹,社台ファーム,ポエティックフレア,ヴァイオリンソナタ,ディープインパクト,栗毛,230502,    7.8,  ,    ,51.8
25,08,23,2,札幌,1,05,新馬,15,芝,0,1500,稍,ミスジェイド      ,牝,2,鷲頭虎太,53.0,9,09,7,7,0,4.3,3,95.2,"1352",0,0,1,2,7,39.5,444,杉山佳明,栗,0,23104199,01202,01178,0125210509,ターフ・スポート,大栄牧場,Blame,アッシャー,"Harlan's Holiday",鹿毛,230302,   10.8,  ,    ,44.0
25,08,23,2,札幌,1,06,１勝ｸﾗｽ・牝,23,芝,0,1800,稍,サウンドサンライズ,牝,3,浜中俊,53.0,14,01,7,7,0,0.8,2,110.4,"1504",0,7,8,10,10,35.8,418,東田明士,栗,0,22105060,01115,01209,0125210601,ライフハウス,ノーザンファーム,モーリス,マハーバーラタ,ディープインパクト,鹿毛,220131,    2.9,  ,    ,54.2
25,08,23,2,札幌,1,06,１勝ｸﾗｽ・牝,23,芝,0,1800,稍,チャイボーグ      ,牝,5,橋木太希,53.0,14,02,9,9,0,1,12,110.6,"1506",0,11,11,13,13,35.7,494,的場均,美,0,20104778,01215,01063,0125210602,田頭勇貴,藤原牧場,シャンハイボビー,アンスタンフィール,スタチューオブリバティ,黒鹿,200424,  283.9,  ,    ,54.9
25,08,23,2,札幌,1,06,１勝ｸﾗｽ・牝,23,芝,0,1800,稍,パルティキュリエ  ,牝,5,ルメール,56.0,14,03,3,3,0,0.4,1,110,"1500",0,5,5,7,5,35.7,474,小手川準,美,200,20103268,05339,01171,0125210603,サンデーレーシング,ノーザンファーム,キタサンブラック,エクセレンス2,"Champs Elysees",鹿毛,200329,    2.6,  ,    ,54.1
25,08,23,2,札幌,1,06,１勝ｸﾗｽ・牝,23,芝,0,1800,稍,コンバットペスカ  ,牝,4,戸崎圭太,56.0,14,04,8,8,0,0.9,4,110.5,"1505",0,1,1,1,2,36.7,458,角田晃一,栗,0,21103236,05386,01121,0125210604,ユーモード,三嶋牧場,デクラレーションオブウォー,シンメイスバル,アドマイヤムーン,鹿毛,210517,   10.5,  ,    ,50.5
25,08,23,2,札幌,1,06,１勝ｸﾗｽ・牝,23,芝,0,1800,稍,ダークブロンド    ,牝,5,北村友一,56.0,14,05,5,5,0,0.6,5,110.2,"1502",0,3,3,3,3,36.2,436,高橋亮,栗,80,20103655,01102,01136,0125210605,吉田勝己,ノーザンファーム,ハービンジャー,モンローブロンド,アドマイヤベガ,黒鹿,200323,   15.1,  ,    ,52.2
25,08,23,2,札幌,1,06,１勝ｸﾗｽ・牝,23,芝,0,1800,稍,フラッシングレート,牝,5,鷲頭虎太,54.0,14,06,12,12,0,1.7,11,111.3,"1513",0,7,9,11,10,36.6,506,加藤公太,栗,0,20103441,01202,01215,0125210606,吉田勝己,ノーザンファーム,ミッキーロケット,スピードリッパー,ファルブラヴ,鹿毛,200223,   93.9,  ,    ,52.0
25,08,23,2,札幌,1,06,１勝ｸﾗｽ・牝,23,芝,0,1800,稍,メイショウピリカ  ,牝,3,古川吉洋,53.0,14,07,11,11,0,1.5,10,111.1,"1511",0,12,12,11,10,36.3,482,本田優,栗,0,22102550,01015,01099,0125210607,松本好隆,中脇一幸,オルフェーヴル,メイショウバーズ,タニノギムレット,鹿毛,220506,   69.1,  ,    ,53.0
25,08,23,2,札幌,1,06,１勝ｸﾗｽ・牝,23,芝,0,1800,稍,トゥルブレンツ    ,牝,5,舟山瑠泉,53.0,14,08,6,6,0,0.7,9,110.3,"1503",0,10,9,9,8,35.8,446,小栗実,栗,0,20102574,01221,01194,0125210608,G1レーシング,追分ファーム,サトノダイヤモンド,トラウム,Dansili,鹿毛,200306,   60.4,  ,    ,54.1
25,08,23,2,札幌,1,06,１勝ｸﾗｽ・牝,23,芝,0,1800,稍,トレミニョン      ,牝,4,横山和生,56.0,14,09,1,1,0,0,3,109.6,"1496",0,3,4,5,3,35.5,474,和田勇介,美,800,21105144,01140,01165,0125210609,社台レースホース,社台ファーム,リアルインパクト,トレラピッド,"Anabaa Blue",鹿毛,210419,    5.1,  ,    ,54.4
25,08,23,2,札幌,1,06,１勝ｸﾗｽ・牝,23,芝,0,1800,稍,イリスレーン      ,牝,5,古川奈穂,53.0,14,10,2,2,0,0,8,109.6,"1496",0,2,2,2,1,35.7,490,清水久詞,栗,320,20102802,01190,01110,0125210610,インゼルレーシング,社台ファーム,ハーツクライ,エレクトラレーン,Dubawi,栗毛,200301,   30.4,  ,    ,53.5
25,08,23,2,札幌,1,06,１勝ｸﾗｽ・牝,23,芝,0,1800,稍,エレガンシア      ,牝,3,武豊,53.0,14,11,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,436,高柳大輔,栗,0,22103705,00666,01159,0125210611,広尾レース,木村秀則,ルーラーシップ,ステラリード,スペシャルウィーク,鹿毛,220203,    0.0,  ,    , 0.0
25,08,23,2,札幌,1,06,１勝ｸﾗｽ・牝,23,芝,0,1800,稍,イゾレエオリア    ,牝,5,坂井瑠星,56.0,14,12,4,4,0,0.5,6,110.1,"1501",0,5,6,7,5,35.8,476,伊藤大士,美,120,20102785,01163,01109,0125210612,吉田照哉,社台ファーム,ハービンジャー,エオリアンハープ,キングカメハメハ,栗毛,200211,   17.6,  ,    ,53.8
25,08,23,2,札幌,1,06,１勝ｸﾗｽ・牝,23,芝,0,1800,稍,ザハーフェル      ,牝,4,森田誠也,53.0,14,13,13,13,0,2.6,13,112.2,"1522",0,7,6,5,8,38,482,本間忍,美,0,21105131,01222,01056,0125210613,山口謙太郎,社台ファーム,サトノクラウン,ディエルベ,ローエングリン,黒鹿,210430,  425.0,  ,    ,47.6
25,08,23,2,札幌,1,06,１勝ｸﾗｽ・牝,23,芝,0,1800,稍,モルビド          ,牝,3,和田陽希,50.0,14,14,10,10,0,1.1,7,110.7,"1507",0,12,12,3,5,36.7,420,中内田充,栗,0,22105525,01223,01137,0125210614,社台レースホース,社台ファーム,ブリックスアンドモルタル,マルセリーナ,ディープインパクト,鹿毛,220220,   22.9,  ,    ,50.8
