14,04,12,1,福島,1,01,未勝利・牝,7,ダ,1,1700,良,ニシノクラーケン  ,牝,3,岩部純二,54.0,15,01,13,13,0,2.8,11,111.7,"1517",0,11,12,12,12,40.3,512,萱野浩二,美,0,11103724,00726,01024,0314110101,西山茂行,本桐牧場,マンハッタンカフェ,ニシノハナグルマ,パラダイスクリーク,黒鹿,110318,  134.0,  ,    ,46.6
14,04,12,1,福島,1,01,未勝利・牝,7,ダ,1,1700,良,デザイアドライブ  ,牝,3,五十嵐雄,54.0,15,02,7,7,0,1.5,13,110.4,"1504",0,14,14,8,5,39.8,460,金成貴史,美,0,11102392,01069,01132,0314110102,片山晃,西村和夫,ホワイトマズル,ピサノボニータ,サンデーサイレンス,黒鹿,110215,  250.7,  ,    ,46.8
14,04,12,1,福島,1,01,未勝利・牝,7,ダ,1,1700,良,ピンクプリンセス  ,牝,3,大下智,54.0,15,03,9,9,0,1.9,5,110.8,"1508",0,9,10,12,12,39.4,510,小野幸治,栗,0,11100136,01111,00350,0314110103,木村久子,沖田牧場,シルバーチャーム,ヴィナカ,マルゼンスキー,芦毛,110311,   25.9,  ,    ,48.8
14,04,12,1,福島,1,01,未勝利・牝,7,ダ,1,1700,良,シャンパンビーチ  ,牝,3,勝浦正樹,54.0,15,04,12,12,0,2.6,6,111.5,"1515",0,4,4,8,10,40.9,426,田村康仁,美,0,11103454,01025,01027,0314110104,ロードホースクラブ,ケイアイファーム,ゼンノロブロイ,レディピアレス,"Point Given",栗毛,110214,   40.1,  ,    ,44.2
14,04,12,1,福島,1,01,未勝利・牝,7,ダ,1,1700,良,パープルシャドウ  ,牝,3,松田大作,54.0,15,05,15,15,0,4.3,8,113.2,"1532",0,12,12,11,11,42.2,492,尾関知人,美,0,11105667,01030,01103,0314110105,飯塚知一,木戸口牧場,サクラバクシンオー,トロピカルベリーズ,ダンスインザダーク,鹿毛,110505,   50.9,  ,    ,41.8
14,04,12,1,福島,1,01,未勝利・牝,7,ダ,1,1700,良,カガフローライト  ,牝,3,長岡禎仁,51.0,15,06,11,11,0,2,15,110.9,"1509",0,15,15,15,15,39.1,402,高市圭二,美,0,11106056,01142,01014,0314110106,香川憲次,まるとみ冨岡牧場,ファンタスティックライト,ピエナマーメイド,タイキシャトル,鹿毛,110330,  468.2,  ,    ,50.2
14,04,12,1,福島,1,01,未勝利・牝,7,ダ,1,1700,良,トーセンパピー    ,牝,3,宮崎北斗,54.0,15,07,2,2,0,0.3,12,109.2,"1492",0,12,10,1,2,39.1,448,中川公成,美,200,11104539,01118,01081,0314110107,島川隆哉,秋田牧場,ネオユニヴァース,スリリングヴィクトリー,"Event of the Year",黒鹿,110224,  175.0,  ,    ,47.8
14,04,12,1,福島,1,01,未勝利・牝,7,ダ,1,1700,良,ハタノエンジェル  ,牝,3,柴田善臣,54.0,15,08,3,3,0,0.4,1,109.3,"1493",0,1,1,2,1,39.2,474,藤沢和雄,美,130,11100224,00641,00386,0314110108,グッドラック・ファ,グッドラック・ファ,ブライアンズタイム,ヴィヴィッドエンジェル,"Septieme Ciel",鹿毛,110209,    1.3,  ,    ,47.5
14,04,12,1,福島,1,01,未勝利・牝,7,ダ,1,1700,良,イトハユリ        ,牝,3,石川裕紀,51.0,15,09,8,8,0,1.8,10,110.7,"1507",0,4,4,12,12,39.4,446,相沢郁,美,0,11103699,01150,01020,0314110109,田畑憲士,社台コーポレーショ,ゼンノロブロイ,リリウム,クロフネ,芦毛,110117,   83.0,  ,    ,48.7
14,04,12,1,福島,1,01,未勝利・牝,7,ダ,1,1700,良,ピュアエクセル    ,牝,3,松若風馬,51.0,15,10,6,6,0,1.5,3,110.4,"1504",0,8,8,8,8,39.7,468,須貝尚介,栗,0,11102909,01154,01105,0314110110,山住勲,エクセルマネジメン,アドマイヤムーン,エリモエクセル,ロドリゴデトリアーノ,鹿毛,110204,    8.4,  ,    ,47.1
14,04,12,1,福島,1,01,未勝利・牝,7,ダ,1,1700,良,クラシックセーラ  ,牝,3,伊藤工真,54.0,15,11,4,4,0,1,7,109.9,"1499",0,4,6,6,5,39.4,468,宗像義忠,美,75,11102291,01119,00420,0314110111,西城公雄,寺越政幸,キングカメハメハ,マイグリーン,ダンシングブレーヴ,鹿毛,110405,   42.4,  ,    ,47.6
14,04,12,1,福島,1,01,未勝利・牝,7,ダ,1,1700,良,タガノラプランセス,牝,3,中井裕二,53.0,15,12,5,5,0,1.2,2,110.1,"1501",0,4,6,4,5,39.8,480,西橋豊治,栗,50,11105015,01141,00434,0314110112,八木良司,新冠タガノファーム,ジャイアントレッカー,タガノミザール,ネオユニヴァース,鹿毛,110330,    6.8,  ,    ,46.3
14,04,12,1,福島,1,01,未勝利・牝,7,ダ,1,1700,良,ポルテシャンス    ,牝,3,村田一誠,54.0,15,13,10,10,0,2,4,110.9,"1509",0,2,2,2,3,40.8,504,栗田徹,美,0,11104384,01031,01127,0314110113,吉田照哉,社台ファーム,マンハッタンカフェ,フォーチュネイトダムゼル,"Runaway Groom",黒鹿,110503,   20.3,  ,    ,43.7
14,04,12,1,福島,1,01,未勝利・牝,7,ダ,1,1700,良,フロールシータ    ,牝,3,吉田隼人,54.0,15,14,1,1,0,-0.3,9,108.9,"1489",0,9,9,6,3,38.4,526,高柳瑞樹,美,500,11104331,01095,01118,0314110114,グリーンファーム,社台ファーム,エアジハード,ナショナルホリデー,ダンスインザダーク,栗毛,110422,   61.5,  ,    ,50.1
14,04,12,1,福島,1,01,未勝利・牝,7,ダ,1,1700,良,ベルモントビーナス,牝,3,黛弘人,54.0,15,15,14,14,0,3.5,14,112.4,"1524",0,3,3,4,8,42.2,418,和田正一,美,0,11105258,01109,01114,0314110115,ベルモントファーム,ベルモントファーム,シンボリクリスエス,ベルモントノーヴァ,ラムタラ,青鹿,110315,  292.6,  ,    ,40.7
14,04,12,1,福島,1,02,未勝利,7,芝,0,2000,良,コウヨウパール    ,牝,3,柴田善臣,54.0,16,01,13,13,0,2.9,14,124,"2040",0,3,3,3,4,38.6,414,武藤善則,美,0,11106169,00641,01064,0314110201,寺内正光,本巣一敏,ジャングルポケット,コウヨウオラリア,ステイゴールド,鹿毛,110410,  122.7,  ,    ,44.8
14,04,12,1,福島,1,02,未勝利,7,芝,0,2000,良,ステイインシアトル,牡,3,菱田裕二,55.0,16,02,1,1,0,-0.8,1,121.1,"2011",0,1,1,1,1,36,490,池江泰寿,栗,500,11103872,01144,01071,0314110202,青芝商事,ノーザンファーム,ステイゴールド,シアトルサンセット,"Belong to Me",黒鹿,110111,    2.2,  ,    ,51.3
14,04,12,1,福島,1,02,未勝利,7,芝,0,2000,良,アタリクジ        ,牡,3,中舘英二,56.0,16,03,6,6,0,1.4,3,122.5,"2025",0,2,2,2,2,37.3,462,高橋祥泰,美,0,11105811,00635,00359,0314110203,小田切有一,高野牧場,サムライハート,アッチッチ,アフリート,鹿毛,110509,    6.5,  ,    ,47.9
14,04,12,1,福島,1,02,未勝利,7,芝,0,2000,良,ボロブドゥール    ,牝,3,嶋田純次,54.0,16,04,16,16,0,5.6,16,126.7,"2067",0,13,13,14,16,40.3,406,武市康男,美,0,11105141,01134,01089,0314110204,佐藤雄司,浜口牧場,ハイアーゲーム,ソフィーズローズ,ナリタブライアン,黒鹿,110413,  374.6,  ,    ,41.9
14,04,12,1,福島,1,02,未勝利,7,芝,0,2000,良,メーリングキャット,牝,3,丸山元気,54.0,16,05,9,9,0,2.3,9,123.4,"2034",0,16,16,16,13,36.9,430,菊川正達,美,0,11103772,01127,01052,0314110205,シルクレーシング,ノーザンファーム,ジャングルポケット,イサドラ,ダンスインザダーク,鹿毛,110315,   41.1,  ,    ,50.5
14,04,12,1,福島,1,02,未勝利,7,芝,0,2000,良,ウインステージ    ,牝,3,中井裕二,53.0,16,06,7,7,0,1.8,6,122.9,"2029",0,13,13,7,10,37.2,376,畠山重則,美,0,11104736,01141,00339,0314110206,ウイン,コスモヴューファー,コンデュイット,マイネレプリーク,アフリート,栗毛,110212,   20.5,  ,    ,48.7
14,04,12,1,福島,1,02,未勝利,7,芝,0,2000,良,ダイナソア        ,牡,3,中谷雄太,56.0,16,07,3,3,0,0.9,7,122,"2020",0,3,3,3,3,36.5,466,森田直行,栗,130,11100860,01038,01142,0314110207,岡田牧雄,宝寄山忠則,ジャングルポケット,バイオレットクイル,ダンスインザダーク,鹿毛,110411,   32.7,  ,    ,50.4
14,04,12,1,福島,1,02,未勝利,7,芝,0,2000,良,マーシャルシップ  ,牡,3,吉田隼人,56.0,16,08,4,4,0,1,2,122.1,"2021",0,10,10,12,8,36.2,458,中竹和也,栗,75,11102093,01095,01039,0314110208,前田幸治,タイヘイ牧場,ダンスインザダーク,モンテドーター,ブライアンズタイム,青鹿,110429,    3.2,  ,    ,51.7
14,04,12,1,福島,1,02,未勝利,7,芝,0,2000,良,ドルチェレガート  ,牡,3,黛弘人,56.0,16,09,2,2,0,0.8,4,121.9,"2019",0,8,7,7,4,36.3,462,菊川正達,美,200,11101751,01109,01052,0314110209,岡田牧雄,岡田スタツド,マツリダゴッホ,シルキードルチェ,パレスミュージック,栗毛,110307,   14.6,  ,    ,51.1
14,04,12,1,福島,1,02,未勝利,7,芝,0,2000,良,ビビッドレッド    ,牡,3,岩部純二,56.0,16,10,14,14,0,3.1,10,124.2,"2042",0,3,3,3,6,38.8,462,萱野浩二,美,0,11106059,00726,01024,0314110210,武田茂男,まるとみ冨岡牧場,ケイムホーム,レッドシャトル,タイキシャトル,黒鹿,110408,   85.4,  ,    ,44.3
14,04,12,1,福島,1,02,未勝利,7,芝,0,2000,良,シンゲツ          ,牡,3,的場勇人,56.0,16,11,8,8,0,2.1,15,123.2,"2032",0,11,11,12,12,37.2,426,的場均,美,0,11105326,01108,01063,0314110211,西森鶴,的場牧場,ハーツクライ,ホワイトウォーター,Forestry,鹿毛,110516,  175.5,  ,    ,49.1
14,04,12,1,福島,1,02,未勝利,7,芝,0,2000,良,トウカイバランス  ,牡,3,松若風馬,53.0,16,12,15,15,0,3.8,12,124.9,"2049",0,13,15,14,15,38.5,440,野中賢二,栗,0,11101116,01154,01098,0314110212,内村正則,二風谷ファーム,ステイゴールド,トウカイロゼット,トウカイテイオー,黒鹿,110312,  111.2,  ,    ,46.2
