19,06,01,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,オルオル          ,牝,3,横山武史,53.0,16,01,11,11,0,2,15,101.2,"1412",0,0,0,4,4,40,402,星野忍,美,0,16103029,01170,01030,0519310101,YGGホースクラブ,サンバマウンテンフ,バーディバーディ,ニュープロローグ,キングカメハメハ,栗毛,160528,  143.8,  ,    ,41.8
19,06,01,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,クロスパール      ,牝,3,丸山元気,54.0,16,02,1,1,0,-0.1,3,99.2,"1392",0,0,0,6,5,37.9,444,勢司和浩,美,500,16104617,01127,01047,0519310102,キャロットファーム,ノーザンファーム,トーセンジョーダン,ホールロッタラヴ,ネオユニヴァース,栗毛,160321,    4.5,  ,    ,47.0
19,06,01,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,コーラル          ,牝,3,嘉藤貴行,54.0,16,03,8,8,0,1.3,8,100.5,"1405",0,0,0,2,2,39.6,428,田島俊明,美,0,16100544,01051,01112,0519310103,鈴木美江子,新冠橋本牧場,アドマイヤムーン,ギンザフェアレディ,マンハッタンカフェ,青鹿,160328,   36.6,  ,    ,42.3
19,06,01,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,アドアステラ      ,牝,3,内田博幸,54.0,16,04,3,3,0,0.2,1,99.4,"1394",0,0,0,6,7,37.9,440,萱野浩二,美,130,16100694,00422,01024,0519310104,ビッグレッドファー,ビッグレッドファー,アイルハヴアナザー,コスモキララ,タマモクロス,栗毛,160408,    2.5,  ,    ,47.4
19,06,01,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ヒシエトワール    ,牝,3,大塚海渡,51.0,16,05,16,16,0,4.5,6,103.7,"1437",0,0,0,4,5,42.4,484,木村哲也,美,0,16104621,01175,01126,0519310105,阿部雅英,ノーザンファーム,オルフェーヴル,マイスウィートベイビー,Minardi,鹿毛,160203,   15.6,  ,    ,36.7
19,06,01,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,キモンカラー      ,牝,3,戸崎圭太,54.0,16,06,2,2,0,0.1,2,99.3,"1393",0,0,0,6,7,37.9,420,斎藤誠,美,200,16106099,05386,01086,0519310106,小林祥晃,西村和夫,シニスターミニスター,キモンレッド,サウスヴィグラス,栗毛,160312,    3.7,  ,    ,47.2
19,06,01,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,スースー          ,牝,3,石橋脩,54.0,16,07,5,5,0,0.7,4,99.9,"1399",0,0,0,1,1,39.4,422,大和田成,美,50,16101783,01077,01124,0519310107,田中純一,杵臼牧場,ジャングルポケット,ナムラエラン,アグネスタキオン,栗毛,160324,   14.3,  ,    ,42.1
19,06,01,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,アメリオラシオン  ,牝,3,柴田大知,54.0,16,08,9,9,0,1.3,5,100.5,"1405",0,0,0,11,10,38.6,458,鹿戸雄一,美,0,16101191,01009,01097,0519310108,サラブレッドクラブ,佐藤陽一,ルーラーシップ,ローズシティ,フレンチデピュティ,鹿毛,160220,   15.4,  ,    ,46.2
19,06,01,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,アースエアブリーズ,牝,3,吉田豊,54.0,16,09,7,7,0,1,14,100.2,"1402",0,0,0,15,15,37.6,458,粕谷昌央,美,0,16104159,00733,01096,0519310109,松山増男,習志野牧場,ゴールドアリュール,アースシンボル,トウカイテイオー,鹿毛,160331,  134.0,  ,    ,49.9
19,06,01,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ホウオウリフレイン,牝,3,菅原明良,51.0,16,10,14,14,0,3.6,13,102.8,"1428",0,0,0,2,2,41.8,414,尾形和幸,美,0,16105481,01179,01141,0519310110,小笹芳央,岡田スタツド,キングカメハメハ,ザッツザウェイ,フサイチコンコルド,鹿毛,160422,  131.2,  ,    ,37.6
19,06,01,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,タイセイカリーノ  ,牝,3,大野拓弥,54.0,16,11,15,15,0,4,7,103.2,"1432",0,0,0,6,9,41.6,440,安田翔伍,栗,0,16103930,01096,01164,0519310111,田中成奉,中田牧場,グラスワンダー,タニノバーバラ,フォーティナイナー,鹿毛,160401,   16.7,  ,    ,38.8
19,06,01,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,トゥービーシック  ,牝,3,横山和生,54.0,16,12,4,4,0,0.5,9,99.7,"1397",0,0,0,10,10,37.8,436,古賀史生,美,75,16105328,01140,00392,0519310112,西森功,日優牧場,ハービンジャー,ナイキトリック,サクラバクシンオー,黒鹿,160415,   42.2,  ,    ,48.3
19,06,01,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,マリノジェノヴァ  ,牝,3,田中勝春,54.0,16,13,10,10,0,1.3,10,100.5,"1405",0,0,0,11,10,38.7,452,小野次郎,美,0,16102951,00684,01125,0519310113,クラウン,クラウン日高牧場,ヴァーミリアン,ナナリー,Doyen,黒鹿,160422,   59.2,  ,    ,45.8
