26,01,31,2,京都,1,01,未勝利・牝,7,ダ,1,1200,良,タマモビスケット  ,牝,3,国分優作,55.0,16,01,4,4,0,1.1,11,73.9,"1139",0,0,0,4,3,36.9,468,中竹和也,栗,89,23102448,01125,01039,0826210101,タマモ,岡田猛,マインドユアビスケッツ,タマモサーティーン,ジョーカプチーノ,芦毛,230401,  209.4,  ,    ,50.3
26,01,31,2,京都,1,01,未勝利・牝,7,ダ,1,1200,良,ソウルオンファイア,牝,3,団野大成,55.0,16,02,1,1,0,-0.8,1,72.8,"1128",0,0,0,1,1,36.1,490,野中賢二,栗,590,23105899,01180,01098,0826210102,ゴドルフィン,ダーレー・ジャパン,パイロ,スピリットレイク,"Invincible Spirit",栗毛,230321,    2.1,  ,    ,51.7
26,01,31,2,京都,1,01,未勝利・牝,7,ダ,1,1200,良,オーベール        ,牝,3,高倉稜,55.0,16,03,15,15,0,3.8,14,76.6,"1166",0,0,0,9,9,39.1,476,浜田多実,栗,0,23104618,01130,01138,0826210103,KAJIMOTOホールディ,村上欽哉,サトノクラウン,スターペスマリア,パイロ,黒鹿,230403,  312.0,  ,    ,45.9
26,01,31,2,京都,1,01,未勝利・牝,7,ダ,1,1200,良,カリビアンダンサー,牝,3,城戸義政,55.0,16,04,12,12,0,2.3,16,75.1,"1151",0,0,0,12,11,37.3,488,宮地貴稔,栗,0,23104765,01147,01211,0826210104,近藤克麿,芳住鉄兵,クリソベリル,ゴッドカリビアン,ベーカバド,鹿毛,230329,  457.7,  ,    ,51.3
26,01,31,2,京都,1,01,未勝利・牝,7,ダ,1,1200,良,ミスジェイド      ,牝,3,原優介,55.0,16,05,8,8,0,1.1,10,73.9,"1139",0,0,0,6,5,36.7,446,杉山佳明,栗,0,23104199,01184,01178,0826210105,ターフ・スポート,大栄牧場,Blame,アッシャー,"Harlan's Holiday",鹿毛,230302,   81.2,  ,    ,51.4
26,01,31,2,京都,1,01,未勝利・牝,7,ダ,1,1200,良,アーディアイリ    ,牝,3,高杉吏麒,55.0,16,06,2,2,0,0.8,2,73.6,"1136",0,0,0,2,2,36.7,438,緒方努,栗,240,23102460,01213,01193,0826210106,村上憲政,岡田牧場,クリソベリル,オースミマコ,フレンチデピュティ,栗毛,230428,    3.5,  ,    ,50.5
26,01,31,2,京都,1,01,未勝利・牝,7,ダ,1,1200,良,マユナイト        ,牝,3,永島まな,53.0,16,07,10,10,0,2,9,74.8,"1148",0,0,0,12,13,37,402,高橋康之,栗,0,23103534,01187,01135,0826210107,会田浩史,社台ファーム,ミスチヴィアスアレックス,プランタンビジュー,ダイワメジャー,鹿毛,230501,   45.5,  ,    ,52.2
26,01,31,2,京都,1,01,未勝利・牝,7,ダ,1,1200,良,エターナルビジョン,牝,3,池添謙一,55.0,16,08,7,7,0,1.1,12,73.9,"1139",0,0,0,9,7,36.4,458,高橋康之,栗,0,23101083,01032,01135,0826210108,東豊物産,竹島幸治,ハービンジャー,トーホウスプライト,ディープインパクト,鹿毛,230411,  221.2,  ,    ,53.0
26,01,31,2,京都,1,01,未勝利・牝,7,ダ,1,1200,良,メリフルアス      ,牝,3,岩田望来,55.0,16,09,3,3,0,1.1,5,73.9,"1139",0,0,0,2,3,36.9,480,小栗実,栗,150,23105839,01174,01194,0826210109,ロードホースクラブ,ケイアイファーム,ジャスタウェイ,ポプラ,Frankel,栗毛,230320,   11.9,  ,    ,50.3
26,01,31,2,京都,1,01,未勝利・牝,7,ダ,1,1200,良,ウインアレグロ    ,牝,3,酒井学,55.0,16,10,14,14,0,3.6,13,76.4,"1164",0,0,0,16,16,37.6,478,西園正都,栗,0,23105882,01034,01028,0826210110,ウイン,コスモヴューファー,クリソベリル,サダムグランジュテ,キングカメハメハ,鹿毛,230121,  298.0,  ,    ,53.2
26,01,31,2,京都,1,01,未勝利・牝,7,ダ,1,1200,良,ベリルスフィア    ,牝,3,田口貫太,55.0,16,11,13,13,0,2.8,7,75.6,"1156",0,0,0,9,11,37.9,452,高柳大輔,栗,0,23105318,01208,01159,0826210111,橋本実,ノーザンファーム,クリソベリル,ヒップホップスワン,"Tiz Wonderful",栗毛,230312,   37.8,  ,    ,49.5
26,01,31,2,京都,1,01,未勝利・牝,7,ダ,1,1200,良,サルタラリンダ    ,牝,3,横山和生,55.0,16,12,5,5,0,1.1,3,73.9,"1139",0,0,0,8,7,36.4,492,上村洋行,栗,59,23107027,01140,01168,0826210112,ライオンレースホー,ノーザンファーム,ロードカナロア,シタディリオ,"Equal Stripes",鹿毛,230418,    5.6,  ,    ,53.0
26,01,31,2,京都,1,01,未勝利・牝,7,ダ,1,1200,良,タッチザスカイ    ,牝,3,川端海翼,52.0,16,13,16,16,0,4.4,15,77.2,"1172",0,0,0,15,15,38.7,442,高木登,美,0,23102955,01195,01088,0826210113,飯田貴大,千代田牧場,マテラスカイ,ミルフィアタッチ,キングカメハメハ,鹿毛,230429,  445.7,  ,    ,49.5
