16,12,03,4,中京,1,01,未勝利*,7,ダ,1,1800,良,マサノカオリ      ,牝,2,加藤祥太,53.0,14,01,9,9,0,3.2,13,118.5,"1585",0,10,12,11,12,40.1,434,加藤敬二,栗,0,14104705,01156,00379,0716410101,猪野毛雅人,田湯牧場,トーセンホマレボシ,パルティシオン,エルコンドルパサー,黒鹿,140426,  198.3,  ,    ,47.8
16,12,03,4,中京,1,01,未勝利*,7,ダ,1,1800,良,マサキノテソーロ  ,牡,2,吉田隼人,55.0,14,02,4,4,0,1.5,4,116.8,"1568",0,7,8,9,9,38.7,510,高木登,美,75,14104103,01095,01088,0716410102,了徳寺健二ホールデ,山岡牧場,アイルハヴアナザー,マルターズヒート,"Old Trieste",栗毛,140305,    9.5,  ,    ,50.9
16,12,03,4,中京,1,01,未勝利*,7,ダ,1,1800,良,ロードゼスト      ,牡,2,バルザロ,55.0,14,03,10,10,0,3.2,7,118.5,"1585",0,7,7,9,9,40.4,468,千田輝彦,栗,0,14104411,05504,01120,0716410103,ロードホースクラブ,グランド牧場,ヒルノダムール,エミネンスグリーズ,シンボリクリスエス,鹿毛,140324,   23.9,  ,    ,46.7
16,12,03,4,中京,1,01,未勝利*,7,ダ,1,1800,良,ヤマタケナゴミ    ,牝,2,岩部純二,54.0,14,04,13,13,0,3.7,14,119,"1590",0,14,14,14,14,40.1,454,萱野浩二,美,0,14101755,00726,01024,0716410104,山中和子,沖田牧場,ブラックタイド,スーパーオアシス,アフリート,鹿毛,140308,  364.3,  ,    ,48.4
16,12,03,4,中京,1,01,未勝利*,7,ダ,1,1800,良,マイネルグアンチェ,牡,2,木幡初也,53.0,14,05,8,8,0,3.2,10,118.5,"1585",0,4,4,7,6,40.7,462,清水英克,美,0,14101927,01153,01080,0716410105,サラブレッドクラブ,下河辺牧場,ディープブリランテ,グランカナリア,"Malibu Moon",黒鹿,140413,  148.9,  ,    ,45.6
16,12,03,4,中京,1,01,未勝利*,7,ダ,1,1800,良,キャプテンワイルド,牡,2,横山典弘,55.0,14,06,12,12,0,3.5,6,118.8,"1588",0,10,10,11,12,40.5,490,田島俊明,美,0,14101945,00660,01112,0716410106,佐藤範夫,下河辺牧場,クロフネ,スロットル,"A.P. Indy",芦毛,140304,   19.1,  ,    ,46.7
16,12,03,4,中京,1,01,未勝利*,7,ダ,1,1800,良,メタルソース      ,牡,2,坂井瑠星,52.0,14,07,11,11,0,3.4,11,118.7,"1587",0,2,4,5,7,41,452,五十嵐忠,栗,0,14103519,01163,00422,0716410107,山田貞蔵,まるとみ冨岡牧場,メイショウボーラー,アルセイド,アグネスタキオン,鹿毛,140425,  164.4,  ,    ,44.8
16,12,03,4,中京,1,01,未勝利*,7,ダ,1,1800,良,マイネルアクスト  ,セ,2,丹内祐次,55.0,14,08,6,6,0,2.3,12,117.6,"1576",0,12,13,11,9,39.3,500,金成貴史,美,0,14103527,01091,01132,0716410108,サラブレッドクラブ,三枝牧場,ロージズインメイ,シャドーウィップ,ダンスインザダーク,鹿毛,140408,  181.6,  ,    ,49.6
16,12,03,4,中京,1,01,未勝利*,7,ダ,1,1800,良,ブラックジェイド  ,牡,2,古川吉洋,55.0,14,09,1,1,0,-1,1,115.3,"1553",0,1,1,1,1,38.2,512,昆貢,栗,500,14104595,01015,01044,0716410109,ノルマンディーサラ,タイヘイ牧場,スペシャルウィーク,クイーンナイサー,フォーティナイナー,黒鹿,140409,    2.5,  ,    ,50.9
16,12,03,4,中京,1,01,未勝利*,7,ダ,1,1800,良,シゲルムササビ    ,牝,2,酒井学,54.0,14,10,5,5,0,2.1,8,117.4,"1574",0,5,3,2,2,40.1,462,服部利之,栗,50,14105120,01034,01040,0716410110,森中蕃,前田牧場,エンパイアメーカー,グラスジュリ,グラスワンダー,鹿毛,140511,  115.1,  ,    ,46.4
16,12,03,4,中京,1,01,未勝利*,7,ダ,1,1800,良,テリトーリアル    ,牡,2,Ｍ．デム,55.0,14,11,2,2,0,1,2,116.3,"1563",0,9,8,5,4,38.7,466,西浦勝一,栗,200,14102157,05212,01016,0716410111,ゴドルフィン,ダーレー・ジャパン,Teofilo,コンサヴァトワー,"Street Cry",栗毛,140226,    2.6,  ,    ,50.3
16,12,03,4,中京,1,01,未勝利*,7,ダ,1,1800,良,ヌンクウボ        ,牡,2,松山弘平,55.0,14,12,14,14,0,3.8,9,119.1,"1591",0,2,2,3,5,41.7,516,山内研二,栗,0,14102384,01126,00388,0716410112,ヌンクラブ,日高大洋牧場,クロフネ,インユアアームス,ファルブラヴ,鹿毛,140222,  122.2,  ,    ,42.8
16,12,03,4,中京,1,01,未勝利*,7,ダ,1,1800,良,サンレイシンボル  ,牡,2,中谷雄太,55.0,14,13,7,7,0,2.4,3,117.7,"1577",0,12,10,8,7,39.7,476,高橋義忠,栗,0,14101528,01038,01129,0716410113,永井啓弍,二風谷ファーム,ゼンノロブロイ,シンプリーラヴリー,"Bold Executive",青鹿,140122,    6.9,  ,    ,48.2
16,12,03,4,中京,1,01,未勝利*,7,ダ,1,1800,良,サンライズカラマ  ,牡,2,義英真,53.0,14,14,3,3,0,1.4,5,116.7,"1567",0,5,4,3,2,39.3,470,崎山博樹,栗,130,14103603,01155,00365,0716410114,松岡隆雄,ミリオンファーム,サンライズペガサス,ティボリサンライズ,ティンバーカントリー,栗毛,140428,   11.6,  ,    ,48.5
16,12,03,4,中京,1,02,500万下・牝,23,ダ,1,1200,良,スキースクール    ,牝,4,バルザロ,55.0,16,01,2,2,0,0.1,3,72.5,"1125",0,0,0,8,8,36.9,480,西浦勝一,栗,280,12101555,05504,01016,0716410201,H.H.シェイク・モハ,ダーレー・ジャパン,パイロ,スノーキトゥン,"Storm Cat",青鹿,120112,    6.2,  ,    ,46.5
16,12,03,4,中京,1,02,500万下・牝,23,ダ,1,1200,良,オリエンタルダンス,牝,4,鮫島克駿,54.0,16,02,14,14,0,1.5,5,73.9,"1139",0,0,0,1,1,39.2,456,佐々木晶,栗,0,12104710,01157,00429,0716410202,シルクレーシング,社台コーポレーショ,キングカメハメハ,ダンスノワール,サンデーサイレンス,黒鹿,120114,    9.3,  ,    ,38.5
16,12,03,4,中京,1,02,500万下・牝,23,ダ,1,1200,良,ファミリーズオナー,牝,4,中井裕二,54.0,16,03,1,1,0,-0.1,7,72.4,"1124",0,0,0,3,3,37.2,466,飯田雄三,栗,700,12101435,01141,01050,0716410203,岡田牧雄,白瀬盛雄,デュランダル,エリザベススイート,ティンバーカントリー,栗毛,120311,   16.2,  ,    ,44.6
16,12,03,4,中京,1,02,500万下・牝,23,ダ,1,1200,良,ゼロカラノキセキ  ,牝,3,黛弘人,54.0,16,04,4,4,0,0.2,4,72.6,"1126",0,0,0,12,10,36.7,482,尾関知人,美,110,13104098,01109,01103,0716410204,広尾レース,木村秀則,キンシャサノキセキ,スイートマカロン,"Tale of the Cat",鹿毛,130427,    7.2,  ,    ,47.8
16,12,03,4,中京,1,02,500万下・牝,23,ダ,1,1200,良,アルマククナ      ,牝,3,松山弘平,54.0,16,05,9,9,0,0.9,12,73.3,"1133",0,0,0,13,15,37.2,430,中舘英二,美,0,13103290,01126,01153,0716410205,コウトミックレーシ,大西ファーム,マイネルラヴ,トップキララ,ステイゴールド,鹿毛,130417,   46.1,  ,    ,47.0
16,12,03,4,中京,1,02,500万下・牝,23,ダ,1,1200,良,ジュエルメッセージ,牝,3,川須栄彦,54.0,16,06,13,13,0,1.2,10,73.6,"1136",0,0,0,13,13,37.5,462,高野友和,栗,0,13102307,01128,01117,0716410206,ロードホースクラブ,ケイアイファーム,ダイワメジャー,レディサファイア,シンボリクリスエス,鹿毛,130216,   36.9,  ,    ,46.3
16,12,03,4,中京,1,02,500万下・牝,23,ダ,1,1200,良,グランパルファン  ,牝,3,シュミノ,54.0,16,07,15,15,0,1.6,6,74,"1140",0,0,0,9,10,38.2,464,池江泰寿,栗,0,13102002,05538,01071,0716410207,ローレルレーシング,松浦牧場,ゴールドアリュール,ボストンタイム,ブライアンズタイム,鹿毛,130327,   12.6,  ,    ,43.7
16,12,03,4,中京,1,02,500万下・牝,23,ダ,1,1200,良,ファジーネーブル  ,牝,3,岩部純二,54.0,16,08,16,16,0,2.5,16,74.9,"1149",0,0,0,9,10,39.1,410,石毛善彦,美,0,13104690,00726,00428,0716410208,ミルファーム,畠山牧場,タニノギムレット,ヤマシロギク,アフリート,黒鹿,130225,  266.4,  ,    ,41.6
16,12,03,4,中京,1,02,500万下・牝,23,ダ,1,1200,良,ダンツロビン      ,牝,3,小林徹弥,54.0,16,09,11,11,0,1.1,13,73.5,"1135",0,0,0,16,16,37,462,池添兼雄,栗,0,13100737,00722,01021,0716410209,山元哲二,長田ファーム,ファスリエフ,コウユーノミチ,キングヘイロー,鹿毛,130407,   58.4,  ,    ,48.6
16,12,03,4,中京,1,02,500万下・牝,23,ダ,1,1200,良,リチュアルローズ  ,牝,3,横山典弘,54.0,16,10,10,10,0,0.9,11,73.3,"1133",0,0,0,13,13,37.2,462,新開幸一,美,0,13105644,00660,01116,0716410210,社台レースホース,社台ファーム,ゴールドアリュール,マイワイルドローズ,"Wild Again",鹿毛,130426,   45.7,  ,    ,47.0
16,12,03,4,中京,1,02,500万下・牝,23,ダ,1,1200,良,ジュエルアラモード,牝,4,池添謙一,55.0,16,11,12,12,0,1.1,8,73.5,"1135",0,0,0,2,2,38.8,506,松山将樹,美,0,12101349,01032,01100,0716410211,西川礦,下河辺牧場,ダイワメジャー,スパイシークラウン,"Tabasco Cat",栗毛,120324,   21.8,  ,    ,39.4
16,12,03,4,中京,1,02,500万下・牝,23,ダ,1,1200,良,スーセントマリー  ,牝,3,Ｍ．デム,54.0,16,12,8,8,0,0.8,1,73.2,"1132",0,0,0,5,5,37.7,498,平田修,栗,0,13106186,05212,01082,0716410212,サンデーレーシング,ノーザンファーム,ダイワメジャー,ロジャーズスー,Forestry,鹿毛,130516,    3.5,  ,    ,44.2
16,12,03,4,中京,1,02,500万下・牝,23,ダ,1,1200,良,ノースメイジャイ  ,牝,4,酒井学,55.0,16,13,7,7,0,0.8,15,73.2,"1132",0,0,0,5,5,37.7,510,森田直行,栗,0,12106079,01034,01142,0716410213,吉澤克己,藤春修二,プリサイスエンド,ハルカナルタビジ,サクラユタカオー,鹿毛,120322,  249.8,  ,    ,44.2
16,12,03,4,中京,1,02,500万下・牝,23,ダ,1,1200,良,ナナイロボタン    ,牝,4,シュタル,55.0,16,14,5,5,0,0.3,9,72.7,"1127",0,0,0,4,4,37.4,478,黒岩陽一,美,70,12104055,05115,01133,0716410214,社台レースホース,社台コーポレーショ,ネオユニヴァース,アイヴォリーカラー,クロフネ,栗毛,120216,   24.4,  ,    ,44.4
16,12,03,4,中京,1,02,500万下・牝,23,ダ,1,1200,良,スターペスユウコ  ,牝,5,武豊,55.0,16,15,3,3,0,0.2,2,72.6,"1126",0,0,0,5,7,37.1,460,石橋守,栗,180,11105353,00666,01140,0716410215,河野和香子,村上欽哉,バトルライン,ピアローズ,ジェニュイン,鹿毛,110319,    4.2,  ,    ,45.7
16,12,03,4,中京,1,02,500万下・牝,23,ダ,1,1200,良,クリノセゴビア    ,牝,3,義英真,52.0,16,16,6,6,0,0.4,14,72.8,"1128",0,0,0,9,8,37.1,452,川村禎彦,栗,0,13102680,01155,01003,0716410216,栗本博晴,様似渡辺牧場,ゼンノロブロイ,クリームパフ,ブライアンズタイム,黒鹿,130407,  209.7,  ,    ,46.2
16,12,03,4,中京,1,03,500万下,23,ダ,1,1400,良,カフェライジング  ,牡,4,武豊,57.0,16,01,11,11,0,1.1,4,86.4,"1264",0,0,0,12,10,37.5,526,松永幹夫,栗,0,12102566,00666,01092,0716410301,西川恭子,三石橋本牧場,マンハッタンカフェ,カフェララルー,Stravinsky,鹿毛,120412,   14.0,  ,    ,47.8
16,12,03,4,中京,1,03,500万下,23,ダ,1,1400,良,エイシンカーニバル,牡,4,バルザロ,57.0,16,02,3,3,0,0.3,2,85.6,"1256",0,0,0,1,1,37.8,482,今野貞一,栗,180,12105123,05504,01128,0716410302,栄進堂,栄進牧場,サウスヴィグラス,エーシンアマゾーン,ファルブラヴ,栗毛,120214,    4.5,  ,    ,44.8
16,12,03,4,中京,1,03,500万下,23,ダ,1,1400,良,ロイヤルクルーズ  ,牝,3,鮫島克駿,53.0,16,03,9,9,0,1,14,86.3,"1263",0,0,0,10,10,37.5,462,坂口正則,栗,0,13102781,01157,00356,0716410303,ターフ・スポート,市川牧場,ヴィクトワールピサ,ロイヤルミント,"Mt. Livermore",黒鹿,130415,  140.3,  ,    ,47.6
16,12,03,4,中京,1,03,500万下,23,ダ,1,1400,良,プルガステル      ,牡,4,伊藤工真,57.0,16,04,5,5,0,0.7,12,86,"1260",0,0,0,15,12,36.9,480,木村哲也,美,70,12104621,01119,01126,0716410304,キャロットファーム,ノーザンファーム,ネオユニヴァース,ゴレラ,"Grape Tree Road",青鹿,120501,   98.5,  ,    ,49.8
16,12,03,4,中京,1,03,500万下,23,ダ,1,1400,良,ダイメイリシャール,牡,5,坂井瑠星,54.0,16,05,6,6,0,0.7,10,86,"1260",0,0,0,4,4,37.7,512,本間忍,美,0,11102712,01163,01056,0716410305,宮本孝一,池本久志,フサイチリシャール,ベルモントリボン,カコイーシーズ,栗毛,110502,   72.0,  ,    ,46.1
16,12,03,4,中京,1,03,500万下,23,ダ,1,1400,良,マイアイガウチョ  ,牡,4,松山弘平,57.0,16,06,16,16,0,4.5,15,89.8,"1298",0,0,0,4,4,41.5,506,山内研二,栗,0,12101291,01126,00388,0716410306,MYI馬主組合,三城牧場,キングカメハメハ,ジョウノカトリーヌ,サンデーサイレンス,鹿毛,120518,  144.6,  ,    ,37.3
16,12,03,4,中京,1,03,500万下,23,ダ,1,1400,良,メイショウワカアユ,牡,4,池添謙一,57.0,16,07,15,15,0,2.5,13,87.8,"1278",0,0,0,12,12,38.9,482,笹田和秀,栗,0,12105319,01032,01104,0716410307,松本好雄,太陽牧場,バゴ,ナリタシャルマン,サンデーサイレンス,鹿毛,120416,  131.3,  ,    ,44.3
16,12,03,4,中京,1,03,500万下,23,ダ,1,1400,良,ショウザイシンホー,牡,3,木幡初也,54.0,16,08,14,14,0,2.5,9,87.8,"1278",0,0,0,2,2,39.9,508,小桧山悟,美,0,13106468,01153,01005,0716410308,小野建,三好牧場,ジャングルポケット,システィンチャペル,サンデーサイレンス,黒鹿,130327,   56.1,  ,    ,40.0
16,12,03,4,中京,1,03,500万下,23,ダ,1,1400,良,ペプチドアルマ    ,牡,4,畑端省吾,57.0,16,09,13,13,0,2,11,87.3,"1273",0,0,0,12,12,38.3,462,作田誠二,栗,0,12105220,01057,01006,0716410309,沼川一彦,杵臼牧場,シンボリクリスエス,ペプチドルビー,コロナドズクエスト,黒鹿,120417,   80.3,  ,    ,46.0
16,12,03,4,中京,1,03,500万下,23,ダ,1,1400,良,プッシュアゲン    ,牡,3,原田和真,54.0,16,10,4,4,0,0.6,8,85.9,"1259",0,0,0,7,7,37.3,498,中野栄治,美,110,13102841,01143,01010,0716410310,浅川皓司,笠松牧場,タイキシャトル,ストロングアゲン,ポリッシュネイビー,栗毛,130321,   42.0,  ,    ,47.7
16,12,03,4,中京,1,03,500万下,23,ダ,1,1400,良,ブラウンアニマート,牡,3,横山典弘,56.0,16,11,7,7,0,0.8,16,86.1,"1261",0,0,0,16,16,36.8,470,武藤善則,美,0,13100175,00660,01064,0716410311,キャピタルクラブ,カネツ牧場,スペシャルウィーク,スズランコマンダー,スエヒロコマンダー,黒鹿,130513,  147.8,  ,    ,50.5
16,12,03,4,中京,1,03,500万下,23,ダ,1,1400,良,タガノヴィアーレ  ,牝,3,秋山真一,54.0,16,12,1,1,0,0,1,85.3,"1253",0,0,0,3,3,37.2,540,鈴木孝志,栗,700,13101739,01019,01111,0716410312,八木良司,新冠タガノファーム,ダイワメジャー,ビーグレイシャス,"Mr. Greeley",栗毛,130131,    1.7,  ,    ,47.0
16,12,03,4,中京,1,03,500万下,23,ダ,1,1400,良,エビスリアン      ,牡,3,吉田隼人,56.0,16,13,10,10,0,1.1,5,86.4,"1264",0,0,0,7,8,37.8,492,加藤征弘,美,0,13102798,01095,01059,0716410313,加藤晃央,恵比寿牧場,アドマイヤムーン,エビスオール,"Chief Seattle",鹿毛,130513,   17.7,  ,    ,46.4
16,12,03,4,中京,1,03,500万下,23,ダ,1,1400,良,アルディバイン    ,牡,5,シュミノ,57.0,16,14,8,8,0,1,7,86.3,"1263",0,0,0,9,8,37.6,496,高橋裕,美,0,11103408,05538,00412,0716410314,高樽さゆり,山下恭茂,プリサイスエンド,アルフェラッツ,ボストンハーバー,鹿毛,110308,   29.2,  ,    ,47.1
