17,10,07,4,東京,1,01,未勝利*,7,ダ,1,1300,不,トミケンムトル    ,牡,2,丸山元気,55.0,16,01,13,13,0,2.9,12,81.2,"1212",0,0,0,15,15,37.1,466,根本康広,美,0,15102598,01127,01029,0517410101,冨樫賢二,前川正美,エンパイアメーカー,ピサノアリュメール,サンデーサイレンス,鹿毛,150308,  143.7,  ,    ,51.9
17,10,07,4,東京,1,01,未勝利*,7,ダ,1,1300,不,アーチャーズリング,牝,2,伴啓太,52.0,16,02,12,12,0,2.3,14,80.6,"1206",0,0,0,1,1,38.4,426,柴田政人,美,0,15101047,01149,01007,0517410102,門野文典,新井昭二,カジノドライヴ,ホウショウループ,"Mr. Greeley",栗毛,150507,  156.5,  ,    ,44.2
17,10,07,4,東京,1,01,未勝利*,7,ダ,1,1300,不,モッコスファイター,牡,2,菊沢一樹,52.0,16,03,16,16,0,5.4,13,83.7,"1237",0,0,0,16,16,37.4,440,浅野洋一,美,0,15106347,01161,00421,0517410103,安田光則,大狩部牧場,モンテロッソ,モリヤッコ,アジュディケーティング,鹿毛,150430,  151.0,  ,    ,56.1
17,10,07,4,東京,1,01,未勝利*,7,ダ,1,1300,不,ジョリプリュネル  ,牝,2,坂井瑠星,53.0,16,04,14,14,0,2.9,15,81.2,"1212",0,0,0,11,12,37.9,438,中野栄治,美,0,15102706,01163,01010,0517410104,井上勇人,米田牧場,スターリングローズ,キタサンヒメ,カコイーシーズ,栗毛,150307,  181.7,  ,    ,47.9
17,10,07,4,東京,1,01,未勝利*,7,ダ,1,1300,不,クレマン          ,牝,2,藤田菜七,51.0,16,05,4,4,0,1.1,10,79.4,"1194",0,0,0,2,2,37.2,460,佐藤吉勝,美,75,15100853,01164,01035,0517410105,片山博志,村上欽哉,ダノンシャンティ,パナマックス,クロフネ,芦毛,150309,   55.4,  ,    ,47.2
17,10,07,4,東京,1,01,未勝利*,7,ダ,1,1300,不,ブルベアタカナ    ,牡,2,武藤雅,52.0,16,06,6,6,0,1.6,9,79.9,"1199",0,0,0,14,12,36.7,426,中野栄治,美,0,15101066,01169,01010,0517410106,ブルアンドベア,石原牧場,スウェプトオーヴァーボード,ファーマソフト,スニッツェル,鹿毛,150320,   52.9,  ,    ,50.9
17,10,07,4,東京,1,01,未勝利*,7,ダ,1,1300,不,パスイ            ,牡,2,岩部純二,55.0,16,07,11,11,0,2.2,11,80.5,"1205",0,0,0,7,7,37.7,470,高市圭二,美,0,15106416,00726,01014,0517410107,ミルファーム,川上牧場,カネヒキリ,レディルナ,フォーティナイナー,栗毛,150516,   96.4,  ,    ,47.3
17,10,07,4,東京,1,01,未勝利*,7,ダ,1,1300,不,パリモンマルトル  ,牝,2,内田博幸,54.0,16,08,15,15,0,4.8,7,83.1,"1231",0,0,0,3,10,40.1,444,小野次郎,美,0,15103878,00422,01125,0517410108,ミルファーム,ミルファーム,ローズキングダム,パリサンジェルマン,フレンチデピュティ,鹿毛,150312,   47.3,  ,    ,41.9
17,10,07,4,東京,1,01,未勝利*,7,ダ,1,1300,不,ニシノシコン      ,牡,2,嶋田純次,55.0,16,09,8,8,0,1.7,6,80,"1200",0,0,0,3,2,37.7,446,手塚貴久,美,0,15101776,01134,01038,0517410109,西山茂行,日進牧場,リーチザクラウン,ニシノカーリー,Shamardal,鹿毛,150517,   14.3,  ,    ,46.2
17,10,07,4,東京,1,01,未勝利*,7,ダ,1,1300,不,モリトカチグリ    ,牡,2,武士沢友,55.0,16,10,9,9,0,2.1,16,80.4,"1204",0,0,0,11,12,37.2,444,小桧山悟,美,0,15103647,01029,01005,0517410110,石橋忠之,鮫川啓一,ロージズインメイ,タカミツグリーン,タニノギムレット,鹿毛,150331,  233.2,  ,    ,49.5
17,10,07,4,東京,1,01,未勝利*,7,ダ,1,1300,不,ラインマッシモ    ,牡,2,岩田康誠,55.0,16,11,5,5,0,1.3,5,79.6,"1196",0,0,0,5,4,37.2,452,蛯名利弘,美,50,15103569,05203,01131,0517410111,大澤繁昌,桑田正己,トビーズコーナー,イセノメガミ,ネオユニヴァース,栗毛,150418,   10.9,  ,    ,47.7
17,10,07,4,東京,1,01,未勝利*,7,ダ,1,1300,不,ジャベルアンドレ  ,牝,2,石橋脩,54.0,16,12,7,7,0,1.7,4,80,"1200",0,0,0,5,4,37.6,522,牧光二,美,0,15103858,01077,01106,0517410112,高嶋航,吉田ファーム,ダイワメジャー,ダンシングクイーン,"Giant's Causeway",鹿毛,150302,    6.8,  ,    ,46.7
17,10,07,4,東京,1,01,未勝利*,7,ダ,1,1300,不,ミコジェンヌ      ,牝,2,ルメール,54.0,16,13,1,1,0,-0.2,1,78.3,"1183",0,0,0,7,4,35.8,440,谷原義明,美,500,15103089,05339,00402,0517410113,古賀慎一,松栄牧場,プリサイスエンド,ムーンライトソング,ステイゴールド,栗毛,150428,    3.0,  ,    ,51.8
17,10,07,4,東京,1,01,未勝利*,7,ダ,1,1300,不,カエデ            ,牝,2,田辺裕信,54.0,16,14,3,3,0,0.6,2,78.9,"1189",0,0,0,10,7,36.1,476,尾形和幸,美,130,15102585,01075,01141,0517410114,木村廣太,本桐牧場,タイキシャトル,メイプルウィリング,カコイーシーズ,栗毛,150315,    4.1,  ,    ,51.6
17,10,07,4,東京,1,01,未勝利*,7,ダ,1,1300,不,トニーハピネス    ,牝,2,野中悠太,51.0,16,15,10,10,0,2.1,8,80.4,"1204",0,0,0,11,7,37.6,426,星野忍,美,0,15105750,01158,01030,0517410115,トニー倶楽部,静内山田牧場,スマートファルコン,ミッシェルラブ,フオテイテン,栗毛,150131,   48.8,  ,    ,47.6
17,10,07,4,東京,1,01,未勝利*,7,ダ,1,1300,不,イサチルルンルン  ,牝,2,津村明秀,54.0,16,16,2,2,0,0.2,3,78.5,"1185",0,0,0,7,10,35.5,432,竹内正洋,美,200,15103042,01092,01152,0517410116,小坂功,小葉松幸雄,パイロ,テンセイフジ,ハウスバスター,鹿毛,150402,    5.2,  ,    ,53.8
17,10,07,4,東京,1,02,未勝利*,7,ダ,1,1600,不,スカルダイヤモンド,牡,2,川田将雅,55.0,16,01,10,10,0,1.8,5,98.2,"1382",0,0,0,2,3,38.9,438,武井亮,美,0,15104844,01088,01147,0517410201,KTレーシング,ノーザンファーム,ドリームジャーニー,ステージヴァージン,トニービン,栗毛,150204,    7.9,  ,    ,41.5
17,10,07,4,東京,1,02,未勝利*,7,ダ,1,1600,不,フレキシビリティー,牝,2,井上敏樹,53.0,16,02,6,6,0,1.3,16,97.7,"1377",0,0,0,4,4,38.2,486,小桧山悟,美,0,15101513,01151,01005,0517410202,福田光博,瀬戸牧場,ロージズインメイ,コスモキャンディス,シャンハイ,黒鹿,150505,  445.6,  ,    ,43.5
17,10,07,4,東京,1,02,未勝利*,7,ダ,1,1600,不,サムライブルー    ,牡,2,田辺裕信,55.0,16,03,3,3,0,0.5,1,96.9,"1369",0,0,0,11,7,36.9,458,矢野英一,美,130,15105920,01075,01108,0517410203,青山洋一,千代田牧場,キングカメハメハ,スティールパス,ネオユニヴァース,黒鹿,150410,    3.5,  ,    ,47.6
17,10,07,4,東京,1,02,未勝利*,7,ダ,1,1600,不,エルノヴィオ      ,牡,2,木幡初也,54.0,16,04,11,11,0,2.3,11,98.7,"1387",0,0,0,10,10,38.6,458,本間忍,美,0,15101917,01153,01056,0517410204,橋本忠雄,藤本ファーム,ベーカバド,ウインディーパレード,"Kris S.",黒鹿,150305,  166.3,  ,    ,43.4
17,10,07,4,東京,1,02,未勝利*,7,ダ,1,1600,不,コスモロッソ      ,牡,2,黛弘人,55.0,16,05,15,15,0,2.8,15,99.2,"1392",0,0,0,5,7,39.2,470,松山将樹,美,0,15106397,01109,01100,0517410205,岡田繁幸,川上牧場,モンテロッソ,リスティアエナー,アジュディケーティング,青鹿,150321,  385.2,  ,    ,41.8
