26,03,01,2,中山,2,01,未勝利・牝,7,ダ,1,1800,稍,ロココ            ,牝,3,長浜鴻緒,53.0,16,12,6,6,0,1.5,6,116.7,"1567",0,4,4,5,5,41.5,458,根本康広,美,0,23103288,01214,01029,0626220112,内田裕美,矢野牧場,ミスターメロディ,ジュモートリステ,ハービンジャー,鹿毛,230415,    8.4,  ,    ,40.6
26,02,14,2,京都,5,01,未勝利・牝,7,ダ,1,1800,稍,ロココ            ,牝,3,幸英明,55.0,13,09,4,4,0,0.8,7,116.7,"1567",0,10,10,7,8,39.3,454,根本康広,美,89,23103288,00732,01029,0826250109,内田裕美,矢野牧場,ミスターメロディ,ジュモートリステ,ハービンジャー,鹿毛,230415,   46.3,  ,    ,48.5
26,02,04,12,不明,3,06,ガーネ,3,ダ,1,1400,良,ロココ            ,牝,3,長浜鴻緒,52.0,12,12,3,3,0,0.3,2,92.6,"1326",0,2,2,2,2,0,456,根本康広,美,62,23103288,01214,01029,4526C30612,内田裕美,矢野牧場,ミスターメロディ,ジュモートリステ,ハービンジャー,鹿毛,230415,    0.0,  ,    , 0.0
25,12,21,5,中山,6,02,未勝利*,7,ダ,1,1800,不,ロココ            ,牝,2,長浜鴻緒,53.0,16,08,6,6,0,0.6,15,114.5,"1545",0,4,3,3,2,39.3,452,根本康広,美,0,23103288,01214,01029,0625560208,内田裕美,矢野牧場,ミスターメロディ,ジュモートリステ,ハービンジャー,鹿毛,230415,  284.5,  ,    ,45.7
25,11,22,3,福島,5,01,未勝利・牝*,7,ダ,1,1700,良,ロココ            ,牝,2,丸山元気,55.0,14,01,9,9,0,1.5,14,109.5,"1495",0,12,12,11,9,39.8,450,根本康広,美,0,23103288,01127,01029,0325350101,内田裕美,矢野牧場,ミスターメロディ,ジュモートリステ,ハービンジャー,鹿毛,230415,  240.9,  ,    ,45.5
25,10,13,4,東京,5,01,未勝利・牝*,7,ダ,1,1600,良,ロココ            ,牝,2,丸山元気,55.0,15,10,6,6,0,1.7,12,101.7,"1417",0,0,0,6,6,40.5,448,根本康広,美,0,23103288,01127,01029,0525450110,内田裕美,矢野牧場,ミスターメロディ,ジュモートリステ,ハービンジャー,鹿毛,230415,  184.6,  ,    ,40.7
25,07,20,2,福島,8,04,未勝利*,7,ダ,1,1150,良,ロココ            ,牝,2,丸山元気,55.0,8,06,7,7,0,2.3,8,71.4,"1114",0,0,0,8,7,38.5,434,根本康広,美,0,23103288,01127,01029,0325280406,内田裕美,矢野牧場,ミスターメロディ,ジュモートリステ,ハービンジャー,鹿毛,230415,   69.5,  ,    ,43.2
25,07,05,2,福島,3,04,新馬,15,芝,0,1200,稍,ロココ            ,牝,2,丸山元気,55.0,9,09,8,8,0,1.8,8,72.5,"1125",0,0,0,8,8,35.2,436,根本康広,美,0,23103288,01127,01029,0325230409,内田裕美,矢野牧場,ミスターメロディ,ジュモートリステ,ハービンジャー,鹿毛,230415,   63.1,  ,    ,56.0
26,04,12,1,福島,2,01,未勝利・牝,7,ダ,1,1700,良,ノヴァキュライト  ,牝,3,古川奈穂,53.0,15,15,13,13,0,3.2,12,110.9,"1509",0,15,15,13,13,39.7,504,高橋義忠,栗,0,23106938,01190,01129,0326120115,サンデーレーシング,ノーザンファーム,ブリックスアンドモルタル,オージャイト,キングカメハメハ,栗毛,230126,  130.7,  ,    ,47.8
25,12,20,5,阪神,5,06,新馬,15,ダ,1,1800,良,ノヴァキュライト  ,牝,2,北村友一,55.0,16,11,15,15,0,13.8,10,128.7,"2087",0,16,16,16,16,44.6,504,高橋義忠,栗,0,23106938,01102,01129,0925550611,サンデーレーシング,ノーザンファーム,ブリックスアンドモルタル,オージャイト,キングカメハメハ,栗毛,230126,   51.2,  ,    ,44.3
