24,08,17,2,札幌,3,12,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,カンバーランド    ,牝,3,武豊,53.0,9,01,7,7,0,2.7,1,109.5,"1495",0,1,1,1,2,40,546,高橋義忠,栗,0,21105709,00666,01129,0124231201,シルクレーシング,ノーザンファーム,ドゥラメンテ,ビッグワールド,"Custom for Carlos",鹿毛,210414,    2.2,  ,    ,44.8
24,06,22,1,函館,5,02,未勝利・牝,7,ダ,1,1700,良,カンバーランド    ,牝,3,武豊,55.0,12,02,1,1,0,-0.4,1,106.5,"1465",0,1,1,1,1,38.6,532,高橋義忠,栗,550,21105709,00666,01129,0224150202,シルクレーシング,ノーザンファーム,ドゥラメンテ,ビッグワールド,"Custom for Carlos",鹿毛,210414,    2.7,  ,    ,45.9
24,05,05,1,新潟,4,01,未勝利・牝,7,ダ,1,1800,良,カンバーランド    ,牝,3,斎藤新,55.0,14,13,2,2,0,0.2,1,115.4,"1554",0,1,1,1,1,40.2,538,高橋義忠,栗,220,21105709,01178,01129,0424140113,シルクレーシング,ノーザンファーム,ドゥラメンテ,ビッグワールド,"Custom for Carlos",鹿毛,210414,    2.9,  ,    ,43.5
24,03,17,1,中京,4,01,未勝利・牝,7,ダ,1,1800,良,カンバーランド    ,牝,3,斎藤新,55.0,15,10,3,3,0,0.9,7,114.8,"1548",0,1,1,1,1,38.9,532,高橋義忠,栗,140,21105709,01178,01129,0724140110,シルクレーシング,ノーザンファーム,ドゥラメンテ,ビッグワールド,"Custom for Carlos",鹿毛,210414,   32.4,  ,    ,47.6
24,01,13,1,京都,4,05,未勝利・牝,7,芝,0,1600,良,カンバーランド    ,牝,3,団野大成,55.0,18,11,15,15,0,3.1,7,97.8,"1378",0,0,0,2,2,39.2,526,高橋義忠,栗,0,21105709,01180,01129,0824140511,シルクレーシング,ノーザンファーム,ドゥラメンテ,ビッグワールド,"Custom for Carlos",鹿毛,210414,   20.0,  ,    ,39.7
23,12,24,5,阪神,8,03,未勝利*,7,芝,0,2000,良,カンバーランド    ,牝,2,和田竜二,55.0,14,12,14,14,0,3.2,9,123.8,"2038",0,1,1,1,2,38.5,534,高橋義忠,栗,0,21105709,01018,01129,0923580312,シルクレーシング,ノーザンファーム,ドゥラメンテ,ビッグワールド,"Custom for Carlos",鹿毛,210414,   45.7,  ,    ,45.0
23,09,23,4,阪神,6,01,未勝利*,7,ダ,1,1800,稍,カンバーランド    ,牝,2,富田暁,55.0,12,04,11,11,0,6.9,5,121,"2010",0,4,4,3,6,45.5,508,高橋義忠,栗,0,21105709,01168,01129,0923460104,シルクレーシング,ノーザンファーム,ドゥラメンテ,ビッグワールド,"Custom for Carlos",鹿毛,210414,   10.3,  ,    ,33.0
23,07,30,1,札幌,4,05,新馬,15,芝,0,1800,良,カンバーランド    ,牝,2,Ｍ．デム,55.0,12,02,5,5,0,1.2,4,112.8,"1528",0,4,4,5,4,35.4,518,高橋義忠,栗,72,21105709,05212,01129,0123140502,シルクレーシング,ノーザンファーム,ドゥラメンテ,ビッグワールド,"Custom for Carlos",鹿毛,210414,    9.0,  ,    ,59.3
24,08,04,1,札幌,6,07,１勝ｸﾗｽ・牝,23,ダ,1,1700,稍,トウロウノオノ    ,牝,4,長浜鴻緒,53.0,13,10,10,10,0,1.5,13,108.1,"1481",0,9,10,10,11,39.4,438,竹内正洋,美,0,20105578,01214,01152,0124160710,由井健太郎,新冠橋本牧場,ビッグアーサー,ベッキー,ブラックタイド,鹿毛,200316,  166.0,  ,    ,45.1
24,07,06,1,函館,9,08,１勝ｸﾗｽ,23,ダ,1,1700,稍,トウロウノオノ    ,牝,4,長浜鴻緒,53.0,10,02,9,9,0,2.3,8,108,"1480",0,2,2,2,2,40,442,竹内正洋,美,0,20105578,01214,01152,0224190802,由井健太郎,新冠橋本牧場,ビッグアーサー,ベッキー,ブラックタイド,鹿毛,200316,   57.6,  ,    ,42.7
24,06,29,1,函館,7,12,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,トウロウノオノ    ,牝,4,小林勝太,53.0,12,10,12,12,0,2,11,107.5,"1475",0,6,5,5,5,39.4,448,竹内正洋,美,0,20105578,01205,01152,0224171210,由井健太郎,新冠橋本牧場,ビッグアーサー,ベッキー,ブラックタイド,鹿毛,200316,   62.9,  ,    ,44.3
24,06,09,1,函館,2,12,１勝ｸﾗｽ,23,ダ,1,1700,良,トウロウノオノ    ,牝,4,小林美駒,52.0,12,12,6,6,0,2,6,106.2,"1462",0,2,2,2,2,40.2,438,竹内正洋,美,0,20105578,01206,01152,0224121212,由井健太郎,新冠橋本牧場,ビッグアーサー,ベッキー,ブラックタイド,鹿毛,200316,   11.2,  ,    ,39.6
24,03,03,2,小倉,8,08,１勝ｸﾗｽ・牝,23,ダ,1,1700,稍,トウロウノオノ    ,牝,4,永島まな,53.0,11,02,5,5,0,1,2,107.3,"1473",0,7,7,6,5,39.7,442,竹内正洋,美,80,20105578,01187,01152,1024280802,由井健太郎,新冠橋本牧場,ビッグアーサー,ベッキー,ブラックタイド,鹿毛,200316,    3.7,  ,    ,42.9
24,02,10,2,小倉,1,07,１勝ｸﾗｽ・牝,23,ダ,1,1700,稍,トウロウノオノ    ,牝,4,小林美駒,51.0,11,03,2,2,0,0.1,3,107.3,"1473",0,2,3,3,2,37.3,442,竹内正洋,美,320,20105578,01206,01152,1024210703,由井健太郎,新冠橋本牧場,ビッグアーサー,ベッキー,ブラックタイド,鹿毛,200316,    5.0,  ,    ,52.4
24,01,28,1,小倉,6,07,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,トウロウノオノ    ,牝,4,小林美駒,51.0,14,11,3,3,0,0.3,2,107.3,"1473",0,2,2,2,1,38.7,446,竹内正洋,美,200,20105578,01206,01152,1024160711,由井健太郎,新冠橋本牧場,ビッグアーサー,ベッキー,ブラックタイド,鹿毛,200316,    5.5,  ,    ,46.7
24,01,14,1,小倉,2,08,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,トウロウノオノ    ,牝,4,小林美駒,51.0,12,06,5,5,0,0.6,3,107.6,"1476",0,9,9,4,5,38.9,440,竹内正洋,美,80,20105578,01206,01152,1024120806,由井健太郎,新冠橋本牧場,ビッグアーサー,ベッキー,ブラックタイド,鹿毛,200316,    5.4,  ,    ,46.3
23,11,19,3,福島,6,02,１勝ｸﾗｽ・牝,23,ダ,1,1700,重,トウロウノオノ    ,牝,3,ドイル,54.0,15,05,4,4,0,0.4,3,105.4,"1454",0,8,8,9,7,38.2,436,竹内正洋,美,120,20105578,05625,01152,0323360205,由井健太郎,新冠橋本牧場,ビッグアーサー,ベッキー,ブラックタイド,鹿毛,200316,    6.8,  ,    ,46.0
23,11,05,3,福島,2,03,１勝ｸﾗｽ・若,23,ダ,1,1700,良,トウロウノオノ    ,牝,3,小林美駒,50.0,12,12,2,2,0,0.1,5,106.8,"1468",0,1,2,2,2,39.3,436,竹内正洋,美,320,20105578,01206,01152,0323320312,由井健太郎,新冠橋本牧場,ビッグアーサー,ベッキー,ブラックタイド,鹿毛,200316,   11.7,  ,    ,43.7
23,10,22,4,東京,7,07,１勝ｸﾗｽ,23,ダ,1,1600,良,トウロウノオノ    ,牝,3,佐藤翔馬,51.0,14,01,6,6,0,0.5,11,99,"1390",0,0,0,3,4,37.2,436,竹内正洋,美,0,20105578,01207,01152,0523470701,由井健太郎,新冠橋本牧場,ビッグアーサー,ベッキー,ブラックタイド,鹿毛,200316,   54.8,  ,    ,49.7
23,10,09,4,東京,3,07,１勝ｸﾗｽ・牝,23,ダ,1,1600,不,トウロウノオノ    ,牝,3,小林美駒,50.0,14,14,8,8,0,1,7,98.3,"1383",0,0,0,11,13,37.8,436,竹内正洋,美,0,20105578,01206,01152,0523430714,由井健太郎,新冠橋本牧場,ビッグアーサー,ベッキー,ブラックタイド,鹿毛,200316,   10.5,  ,    ,46.0
23,07,23,2,福島,8,07,未勝利,7,ダ,1,1700,良,トウロウノオノ    ,牝,3,小林美駒,50.0,15,09,1,1,0,-0.2,4,107.2,"1472",0,4,4,2,2,38.2,440,竹内正洋,美,550,20105578,01206,01152,0323280709,由井健太郎,新冠橋本牧場,ビッグアーサー,ベッキー,ブラックタイド,鹿毛,200316,   10.2,  ,    ,48.5
23,07,15,2,福島,5,03,未勝利,7,ダ,1,1700,稍,トウロウノオノ    ,牝,3,原優介,52.0,15,15,5,5,0,1.1,1,108.5,"1485",0,3,3,2,2,39.9,436,竹内正洋,美,55,20105578,01184,01152,0323250315,由井健太郎,新冠橋本牧場,ビッグアーサー,ベッキー,ブラックタイド,鹿毛,200316,    2.2,  ,    ,43.8
23,06,25,3,東京,8,02,未勝利・牝,7,ダ,1,1600,良,トウロウノオノ    ,牝,3,原優介,52.0,16,15,2,2,0,0,1,98.5,"1385",0,0,0,5,3,38.3,440,竹内正洋,美,220,20105578,01184,01152,0523380215,由井健太郎,新冠橋本牧場,ビッグアーサー,ベッキー,ブラックタイド,鹿毛,200316,    3.5,  ,    ,44.3
