24,09,08,4,中山,2,03,新馬,15,ダ,1,1800,良,スーパーキティ    ,牝,2,田辺裕信,55.0,16,13,7,7,0,1.8,3,117.6,"1576",0,9,7,4,4,41.7,498,菊川正達,美,0,22105943,01075,01052,0624420313,橋本善太,橋本牧場,ルヴァンスレーヴ,ワレンダラッド,ワレンダー,鹿毛,220222,    7.7,  ,    ,41.0
24,09,15,4,中山,4,01,未勝利*,7,ダ,1,1200,良,トウバツ          ,牝,2,原田和真,55.0,12,12,12,12,0,3.5,12,77,"1170",0,0,0,8,9,40.6,440,石栗龍彦,美,0,22102313,01143,01043,0624440112,檜森高史,稲原牧場,シュヴァルグラン,ロイヤルムーン,アドマイヤムーン,栗毛,220325,  408.8,  ,    ,39.7
24,09,07,4,中山,1,04,新馬,15,ダ,1,1200,良,トウバツ          ,牝,2,原田和真,55.0,16,09,13,13,0,2.3,16,75.6,"1156",0,0,0,6,8,39.5,446,石栗龍彦,美,0,22102313,01143,01043,0624410409,檜森高史,稲原牧場,シュヴァルグラン,ロイヤルムーン,アドマイヤムーン,栗毛,220325,  250.8,  ,    ,41.4
24,09,07,4,中山,1,02,未勝利*,7,芝,8,1600,良,ロベルタカリーナ  ,牝,2,木幡巧也,55.0,12,07,9,9,0,0.5,11,94.3,"1343",0,0,8,7,7,34.6,446,牧光二,美,0,22104139,01162,01106,0624410207,ターフ・スポート,千代田牧場,ルヴァンスレーヴ,ダイワジャンヌ,タニノギムレット,鹿毛,220515,   74.0,  ,    ,53.5
24,08,18,3,新潟,4,05,新馬,15,芝,8,1800,良,ロベルタカリーナ  ,牝,2,木幡巧也,55.0,12,05,6,6,0,0.8,8,110.3,"1503",0,0,0,7,5,35,450,牧光二,美,0,22104139,01162,01106,0424340505,ターフ・スポート,千代田牧場,ルヴァンスレーヴ,ダイワジャンヌ,タニノギムレット,鹿毛,220515,  104.8,  ,    ,57.6
24,07,21,2,福島,8,05,新馬,15,芝,0,1800,良,ヒサエノオモカゲ  ,牝,2,原優介,54.0,13,13,7,7,0,1.7,5,112.5,"1525",0,7,7,8,8,37.8,474,千葉直人,美,0,22101710,01184,01199,0324280513,渡邊英俊,千葉飯田牧場,ノーブルミッション,クレマチスクィーン,ダンスインザダーク,鹿毛,220204,   18.6,  ,    ,48.8
24,08,24,2,札幌,5,05,新馬,15,ダ,1,1700,良,デアルーチェ      ,牝,2,丹内祐次,55.0,12,12,7,7,0,1.7,6,111.7,"1517",0,8,8,6,7,40.9,478,宮田敬介,美,0,22105039,01091,01175,0124250512,山藤賢,ノーザンファーム,ドレフォン,ベルワトリング,Dushyantor,黒鹿,220129,   29.2,  ,    ,44.4
24,06,23,3,東京,8,05,新馬,15,芝,0,1600,稍,ディペンダブル    ,牝,2,横山典弘,55.0,13,05,8,8,0,1.2,3,101.1,"1411",0,0,0,13,13,34.3,482,菊沢隆徳,美,0,22105685,00660,01115,0524380505,G1レーシング,追分ファーム,ナダル,アルアマーナ,ディープインパクト,鹿毛,220124,    5.5,  ,    ,66.9
24,08,31,3,新潟,7,02,未勝利*,7,ダ,1,1800,良,バーニングフレーム,牝,2,菅原明良,55.0,10,08,6,6,0,0.6,2,119.2,"1592",0,3,3,3,3,40.2,462,鈴木慎太,美,0,22106409,01179,01179,0424370208,田頭勇貴,大栄牧場,スワーヴリチャード,チューリップスガロア,"Giant's Causeway",栗毛,220415,    3.2,  ,    ,48.3
24,06,15,3,東京,5,05,新馬,15,芝,0,1600,良,バーニングフレーム,牝,2,菅原明良,55.0,8,03,7,7,0,0.7,5,96.3,"1363",0,0,0,6,6,34.4,460,鈴木慎太,美,0,22106409,01179,01179,0524350503,田頭勇貴,大栄牧場,スワーヴリチャード,チューリップスガロア,"Giant's Causeway",栗毛,220415,   11.5,  ,    ,58.0
