20,12,05,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,ソニックムーヴ    ,牡,2,木幡育也,54.0,16,11,3,3,0,0.7,5,73,"1130",0,0,0,2,2,38.8,492,宮田敬介,美,130,18103805,01167,01175,0620510111,ノルマンディーサラ,桜井牧場,モーリス,サイレントソニック,ディープインパクト,黒鹿,180521,   14.0,  ,    ,38.1
20,12,05,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,サウンドクラウン  ,牡,2,坂井瑠星,55.0,16,12,12,12,0,2.9,7,75.2,"1152",0,0,0,3,3,40.7,474,和田正一,美,0,18100054,01163,01114,0620510112,増田雄一,新井昭二,リーチザクラウン,セトノレンブランサ,"Encosta De Lago",黒鹿,180207,   24.3,  ,    ,34.8
20,12,05,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,ヴィーナスラン    ,牝,2,木幡巧也,54.0,16,13,15,15,0,3.6,8,75.9,"1159",0,0,0,13,14,40.1,472,牧光二,美,0,18104428,01162,01106,0620510113,岡村善行,前田牧場,ダノンシャンティ,ユキノヴィーナス,グラスワンダー,青鹿,180416,   46.2,  ,    ,39.3
20,12,05,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,ノーブルオリンピア,牡,2,武藤雅,55.0,16,14,6,6,0,1.8,4,74.1,"1141",0,0,0,8,9,39,474,武藤善則,美,0,18100759,01169,01064,0620510114,吉木伸彦,ディアレストクラブ,トーセンジョーダン,ディアザリアー,ワイルドラッシュ,鹿毛,180311,    7.9,  ,    ,40.0
20,12,05,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,ロングジャーニー  ,牝,2,戸崎圭太,54.0,16,15,2,2,0,0.5,3,72.8,"1128",0,0,0,4,3,38.1,452,武市康男,美,200,18102256,05386,01089,0620510115,密山根成,三村卓也,モーリス,ハルサンサン,サウスヴィグラス,栗毛,180312,    6.8,  ,    ,41.1
20,12,05,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,ビーチリゾート    ,牝,2,嶋田純次,54.0,16,16,13,13,0,3.2,14,75.5,"1155",0,0,0,11,11,40.1,454,本間忍,美,0,18100900,01134,01056,0620510116,ミルファーム,浜本牧場,ダンカーク,ビーチパーティー,ゼンノロブロイ,鹿毛,180502,  155.5,  ,    ,38.3
20,12,05,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,ミスジョーダン    ,牝,2,内田博幸,54.0,16,01,14,14,0,3.1,10,120,"2000",0,8,8,11,15,43.2,458,小西一男,美,0,18100317,00422,00405,0620510201,田島榮二郎,坂牧場,キングヘイロー,ハイマーク,マヤノトップガン,栗毛,180303,  108.4,  ,    ,38.9
20,12,05,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,エコロナデシコ    ,牝,2,木幡巧也,54.0,16,02,9,9,0,1.9,12,118.8,"1588",0,14,15,12,10,41.6,456,斎藤誠,美,0,18104777,01162,01086,0620510202,原村正紀,社台ファーム,ジャスタウェイ,ベアトリス2,"Dr Fong",鹿毛,180306,  188.3,  ,    ,42.8
20,12,05,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,セイスフィア      ,牝,2,野中悠太,54.0,16,03,15,15,0,4.7,13,121.6,"2016",0,1,1,2,4,45.9,462,菊川正達,美,0,18102683,01158,01052,0620510203,金田成基,田中春美,ラブリーデイ,ディアレイラ,シャンハイ,青鹿,180328,  215.0,  ,    ,32.5
20,12,05,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,シーズナルウィンド,牝,2,石川裕紀,54.0,16,04,6,6,0,0.7,9,117.6,"1576",0,2,2,1,1,41.9,428,相沢郁,美,0,18104338,01150,01020,0620510204,フジワラ・ファーム,フジワラフアーム,ブラックタイド,パルストリーナ,"Medaglia d'Oro",青鹿,180406,  107.2,  ,    ,40.3
20,12,05,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,ラブリーハミング  ,牝,2,武士沢友,54.0,16,05,13,13,0,3,5,119.9,"1599",0,5,7,9,12,43.3,454,竹内正洋,美,0,18101546,01029,01152,0620510205,池田草龍,上井農場,ラブリーデイ,アイアムジュエル,アグネスタキオン,栗毛,180514,   17.7,  ,    ,38.5
20,12,05,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,ペイシャレン      ,牝,2,小林脩斗,51.0,16,06,8,8,0,1.4,7,118.3,"1583",0,14,13,12,10,41.1,446,蛯名利弘,美,0,18102738,01183,01131,0620510206,北所直人,ニシケンフアーム,エスケンデレヤ,バイカオウレン,フジキセキ,栗毛,180506,   53.6,  ,    ,43.9
20,12,05,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,クローバーデール  ,牝,2,丸山元気,54.0,16,07,16,16,0,6,2,122.9,"2029",0,5,5,8,13,46.5,464,池上昌和,美,0,18105016,01127,01150,0620510207,吉田勝己,ノーザンファーム,ディープブリランテ,クローバーリーフ,タニノギムレット,栗毛,180414,    7.5,  ,    ,32.2
20,12,05,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,エスシーヴィオラ  ,牝,2,大野拓弥,54.0,16,08,1,1,0,-0.2,4,116.9,"1569",0,9,9,6,6,40.6,484,宗像義忠,美,510,18103248,01096,00420,0620510208,工藤圭司,高松牧場,カジノドライヴ,リアライズカレボ,"Fusaichi Pegasus",栗毛,180327,   10.6,  ,    ,44.0
20,12,05,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,レピュテーション  ,牝,2,原優介,51.0,16,09,11,11,0,2.6,14,119.5,"1595",0,11,11,12,13,42.3,406,大和田成,美,0,18102613,01184,01124,0620510209,グランデオーナーズ,斉藤スタッド,バゴ,ビアンカリボン,スペシャルウィーク,黒鹿,180403,  216.3,  ,    ,41.3
20,12,05,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,ファーブラ        ,牝,2,武藤雅,54.0,16,10,10,10,0,2.1,8,119,"1590",0,5,5,4,6,42.9,442,相沢郁,美,0,18106017,01169,01020,0620510210,星野祐介,帰山清貴,マジェスティックウォリアー,グレインザダンス,ダンスインザダーク,黒鹿,180424,   83.8,  ,    ,38.7
20,12,05,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,バンブトンローズ  ,牝,2,柴田大知,54.0,16,11,7,7,0,0.8,6,117.7,"1577",0,4,4,4,4,41.6,474,粕谷昌央,美,0,18106258,01009,01096,0620510211,樋口正蔵,谷川牧場,マクフィ,ニースセブンティン,ナリタトップロード,鹿毛,180325,   20.4,  ,    ,41.5
20,12,05,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,ゲームアプレット  ,牝,2,木幡育也,53.0,16,12,12,12,0,2.8,11,119.7,"1597",0,12,13,16,16,41.2,454,小笠倫弘,美,0,18101283,01167,01076,0620510212,薗部博之,北島牧場,キズナ,ワンサイドゲーム,ウォーエンブレム,芦毛,180409,  116.3,  ,    ,45.3
20,12,05,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,アラゴナイト      ,牝,2,杉原誠人,54.0,16,13,4,4,0,0.3,16,117.2,"1572",0,16,16,15,9,39.5,436,加藤和宏,美,77,18101214,01135,01077,0620510213,重松國建,横井哲,モンテロッソ,ドレスアップ,スウェプトオーヴァーボード,黒鹿,180517,  266.4,  ,    ,48.4
20,12,05,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,コトブキアルニラム,牝,2,黛弘人,54.0,16,14,2,2,0,0.2,3,117.1,"1571",0,10,10,6,3,40.8,436,萱野浩二,美,200,18105703,01109,01024,0620510214,尾上松壽,笹川大晃牧場,クリエイター2,ルミノハレブタイ,クロフネ,芦毛,180313,    9.4,  ,    ,43.5
20,12,05,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,テイエムユキマイ  ,牝,2,嘉藤貴行,54.0,16,15,5,5,0,0.6,15,117.5,"1575",0,12,11,9,6,40.9,432,石栗龍彦,美,51,18103074,01051,01043,0620510215,竹園正繼,熊谷武,ヴァンセンヌ,リトルイライザ,クロフネ,芦毛,180405,  242.9,  ,    ,43.6
20,12,05,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,レッドウッドヒル  ,牝,2,ルメール,54.0,16,16,3,3,0,0.2,1,117.1,"1571",0,2,3,2,2,41.3,480,武井亮,美,130,18109105,05339,01147,0620510216,那須野牧場,恵比寿興業株式会社,ヴィクトワールピサ,フリスコベイ,"Hard Spun",栗毛,180226,    1.4,  ,    ,41.8
20,12,05,5,中山,1,03,未勝利*,7,芝,0,2000,稍,フェアビアンカ    ,牝,2,ルメール,54.0,13,01,3,3,0,0.2,1,123.6,"2036",0,3,3,4,3,35.3,464,伊藤大士,美,130,18105197,05339,01109,0620510301,キャロットファーム,ノーザンファーム,エイシンフラッシュ,ビアンカシェボン,フジキセキ,青鹿,180323,    2.6,  ,    ,57.2
20,12,05,5,中山,1,03,未勝利*,7,芝,0,2000,稍,コーチェラ        ,牡,2,津村明秀,55.0,13,02,10,10,0,2.1,10,125.5,"2055",0,7,7,10,9,36.4,482,松山将樹,美,0,18102636,01092,01100,0620510302,山口裕介,下屋敷牧場,オルフェーヴル,クライフォージョイ,サクラバクシンオー,鹿毛,180505,  405.1,  ,    ,54.9
20,12,05,5,中山,1,03,未勝利*,7,芝,0,2000,稍,ワンダーレコール  ,牝,2,原優介,51.0,13,03,12,12,0,3.2,13,126.6,"2066",0,12,12,13,13,36.8,428,武市康男,美,0,18102153,01184,01089,0620510303,サラブレッドクラブ,ビッグレッドファー,グラスワンダー,マイネエカテリーナ,アグネスタキオン,栗毛,180526,  776.2,  ,    ,54.6
20,12,05,5,中山,1,03,未勝利*,7,芝,0,2000,稍,ハンデンアミーラ  ,牝,2,岩部純二,54.0,13,04,12,12,0,3.2,12,126.6,"2066",0,10,10,11,12,37.3,426,石毛善彦,美,0,18106785,00726,00428,0620510304,坂田行夫,川上牧場,ワールドエース,ナシートアミーラ,アジュディケーティング,鹿毛,180403,  773.0,  ,    ,52.6
20,12,05,5,中山,1,03,未勝利*,7,芝,0,2000,稍,マンオブカレッジ  ,牡,2,横山典弘,55.0,13,05,7,7,0,1,6,124.4,"2044",0,7,7,8,8,35.7,502,松永幹夫,栗,0,18104984,00660,01092,0620510305,ホシノレーシング,ノーザンファーム,ハーツクライ,カトマンドゥ,"Country Reel",芦毛,180205,   19.3,  ,    ,56.5
20,12,05,5,中山,1,03,未勝利*,7,芝,0,2000,稍,タイセイコマンド  ,牡,2,石橋脩,55.0,13,06,2,2,0,0.1,5,123.5,"2035",0,13,12,1,2,35.5,484,青木孝文,美,200,18104196,01077,01156,0620510306,田中成奉,西村牧場,バトルプラン,ブルーブルチャンネ,ステイゴールド,鹿毛,180222,    9.4,  ,    ,56.2
20,12,05,5,中山,1,03,未勝利*,7,芝,0,2000,稍,シャイニングライト,牡,2,横山武史,55.0,13,07,1,1,0,-0.1,4,123.4,"2034",0,1,1,2,1,35.4,482,武井亮,美,510,18100930,01170,01147,0620510307,井山登,日高大洋牧場,エイシンヒカリ,ニューアイデア,"Cape Cross",鹿毛,180506,    9.3,  ,    ,56.5
20,12,05,5,中山,1,03,未勝利*,7,芝,0,2000,稍,マイネルスキーブ  ,牡,2,柴田大知,55.0,13,08,5,5,0,0.6,7,124,"2040",0,2,2,3,4,35.9,472,田島俊明,美,51,18102154,01009,01112,0620510308,サラブレッドクラブ,ビッグレッドファー,ゴールドシップ,マイネエポナ,キングカメハメハ,芦毛,180313,   40.3,  ,    ,55.2
20,12,05,5,中山,1,03,未勝利*,7,芝,0,2000,稍,タイムトゥヘヴン  ,牡,2,戸崎圭太,55.0,13,09,4,4,0,0.4,3,123.8,"2038",0,5,5,7,7,35.2,476,戸田博文,美,77,18100184,05386,01054,0620510309,DMMドリームクラブ,オリオンファーム,ロードカナロア,キストゥヘヴン,アドマイヤベガ,鹿毛,180203,    6.3,  ,    ,57.9
20,12,05,5,中山,1,03,未勝利*,7,芝,0,2000,稍,エリカルーチェ    ,牝,2,北村宏司,54.0,13,10,9,9,0,2,9,125.4,"2054",0,7,7,8,9,36.6,460,国枝栄,美,0,18104138,01043,00399,0620510310,三木正浩,千代田牧場,ルーラーシップ,ロイヤルヴォルト,ディープインパクト,鹿毛,180218,   89.3,  ,    ,54.0
20,12,05,5,中山,1,03,未勝利*,7,芝,0,2000,稍,アイリッシュボム  ,牡,2,杉原誠人,55.0,13,11,11,11,0,3,11,126.4,"2064",0,11,11,11,11,37.2,484,蛯名利弘,美,0,18106654,01135,01131,0620510311,ミルファーム,様似堀牧場,トゥザグローリー,オリーブフレイバー,メイショウボーラー,鹿毛,180509,  718.9,  ,    ,52.8
20,12,05,5,中山,1,03,未勝利*,7,芝,0,2000,稍,ナヴィリオ        ,牡,2,木幡巧也,55.0,13,12,8,8,0,1.2,8,124.6,"2046",0,3,3,4,5,36.3,480,黒岩陽一,美,0,18105429,01162,01133,0620510312,G1レーシング,追分ファーム,ジャスタウェイ,ナターレ,クロフネ,鹿毛,180226,   46.2,  ,    ,54.3
20,12,05,5,中山,1,03,未勝利*,7,芝,0,2000,稍,アポロミラクル    ,牡,2,田辺裕信,55.0,13,13,6,6,0,1,2,124.4,"2044",0,5,5,4,5,36,488,菊沢隆徳,美,0,18104018,01075,01115,0620510313,アポロサラブレッド,谷岡牧場,アポロキングダム,コペノイコロ,マンハッタンカフェ,黒鹿,180330,    2.9,  ,    ,55.2
20,12,05,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,サンデイビス      ,牡,2,松岡正海,55.0,16,01,7,7,0,2.8,11,116.9,"1569",0,11,12,7,6,40.7,490,小野次郎,美,0,18100297,01085,01125,0620510401,加藤ステーブル,ケイズ,ジョーカプチーノ,ピントゥハティ,アドマイヤムーン,芦毛,180516,  121.5,  ,    ,43.6
20,12,05,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,トーセンニック    ,牡,2,田辺裕信,55.0,16,02,4,4,0,2.2,3,116.3,"1563",0,1,1,1,1,40.9,476,田村康仁,美,77,18105647,01075,01027,0620510402,島川隆哉,エスティファーム,トーセンファントム,トーセンアルニカ,メイショウサムソン,栗毛,180320,    5.3,  ,    ,42.2
20,12,05,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,ドリームウィーバー,牡,2,坂井瑠星,55.0,16,03,12,12,0,4.9,14,119,"1590",0,14,14,14,14,41.6,462,小笠倫弘,美,0,18102731,01163,01076,0620510403,グリーンスウォード,中橋正,トランセンド,ディヴォーション,ゴールドヘイロー,黒鹿,180420,  433.7,  ,    ,43.0
20,12,05,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,ピースマッチング  ,牡,2,ルメール,55.0,16,04,1,1,0,-1.4,1,114.1,"1541",0,7,6,4,4,38.3,460,斎藤誠,美,510,18104522,05339,01086,0620510404,社台レースホース,社台ファーム,スウェプトオーヴァーボード,アンコールピース,ネオユニヴァース,芦毛,180317,    1.7,  ,    ,49.0
20,12,05,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,パワフルスパート  ,牡,2,吉田豊,55.0,16,05,5,5,0,2.6,9,116.7,"1567",0,10,10,9,9,40.2,486,的場均,美,51,18104437,00733,01063,0620510405,日向均,増本牧場,シニスターミニスター,パワーオブフェイス,オジジアン,栗毛,180503,   96.7,  ,    ,45.1
20,12,05,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,ショウナンラッキー,牡,2,野中悠太,55.0,16,06,11,11,0,4.6,8,118.7,"1587",0,13,13,12,10,41.9,464,上原博之,美,0,18105486,01158,00423,0620510406,国本哲秀,社台コーポレーショ,オルフェーヴル,エレイン,キングカメハメハ,鹿毛,180305,   93.0,  ,    ,41.6
20,12,05,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,クールガジェット  ,牡,2,杉原誠人,55.0,16,07,0,0,4,999.9,15,0,"----",0,5,4,10,15,0,486,南田美知,美,0,18106048,01135,00437,0620510407,上村洋司,川越ファーム,マクフィ,アイカギ,ファンタスティックライト,鹿毛,180329,  710.6,  ,    , 0.0
20,12,05,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,アトラスエース    ,牡,2,宮崎北斗,55.0,16,08,9,9,0,3.8,10,117.9,"1579",0,8,8,7,8,41.8,476,伊藤伸一,美,0,18103702,01118,01031,0620510408,柳橋俊昭,桑嶋峰雄,ワールドエース,スケッチーヴュー,ホワイトマズル,鹿毛,180330,  116.6,  ,    ,41.0
20,12,05,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,ナックイルシーブ  ,牡,2,戸崎圭太,55.0,16,09,6,6,0,2.6,2,116.7,"1567",0,2,2,2,2,41.2,526,杉浦宏昭,美,0,18105521,05386,01008,0620510409,小松欣也,社台コーポレーショ,ハーツクライ,セデュイール2,"Elusive Quality",芦毛,180201,    4.4,  ,    ,41.6
20,12,05,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,マイネルタイムリー,牡,2,柴田大知,55.0,16,10,2,2,0,1.4,5,115.5,"1555",0,3,2,3,2,39.9,476,清水英克,美,200,18100074,01009,01080,0620510410,サラブレッドクラブ,荒井ファーム,アイルハヴアナザー,マイネグラティア,ネオユニヴァース,青鹿,180421,   26.9,  ,    ,44.7
20,12,05,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,アポロカイト      ,牡,2,西田雄一,55.0,16,11,13,13,0,5.2,16,119.3,"1593",0,11,11,12,12,42.4,478,武藤善則,美,0,18103623,01004,01064,0620510411,アポロサラブレッド,岡野牧場,アポロソニック,サンレイククイン,Cozzene,鹿毛,180505,  746.3,  ,    ,40.7
20,12,05,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,ローズボウル      ,牡,2,武藤雅,55.0,16,12,3,3,0,2.2,4,116.3,"1563",0,5,6,6,6,40.4,490,林徹,美,130,18104574,01169,01163,0620510412,グリーンファーム,社台ファーム,キズナ,オールドパサデナ,"Empire Maker",鹿毛,180405,   13.6,  ,    ,43.9
20,12,05,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,マラドーナ        ,牡,2,木幡巧也,55.0,16,13,8,8,0,2.8,7,116.9,"1569",0,3,4,4,5,41.2,468,岩戸孝樹,美,0,18103306,01162,01051,0620510413,中村智幸,バンブー牧場,ペルーサ,マラドーナスピン,カネヒキリ,栗毛,180223,   60.2,  ,    ,41.9
20,12,05,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,マジックビーム    ,牡,2,木幡初也,55.0,16,14,14,14,0,5.3,6,119.4,"1594",0,8,9,10,11,42.8,462,高橋祥泰,美,0,18104452,01153,00359,0620510414,鈴木芳夫,松田牧場,エイシンフラッシュ,マジックビクトリア,オペラハウス,黒鹿,180422,   37.9,  ,    ,39.5
20,12,05,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,ブラックジーン    ,牡,2,大野拓弥,55.0,16,15,15,15,0,7.8,12,121.9,"2019",0,16,16,16,15,42.3,482,大竹正博,美,0,18102913,01096,01102,0620510415,杉山忠国,明治牧場,ブラックタイド,モンピュア,Montjeu,鹿毛,180326,  247.8,  ,    ,44.1
20,12,05,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,セイギャラクシー  ,牡,2,内田博幸,55.0,16,16,10,10,0,4.3,13,118.4,"1584",0,14,14,14,12,41,476,武市康男,美,0,18102248,00422,01089,0620510416,金田成基,松本信行,セイクリムズン,ラブギャラクシー,ネオユニヴァース,青鹿,180506,  323.9,  ,    ,44.4
20,12,05,5,中山,1,05,新馬,15,芝,8,1200,稍,マイヨアポア      ,牝,2,石橋脩,54.0,16,01,3,3,0,0.2,10,70.8,"1108",0,0,0,11,12,35,460,和田正一,美,180,18101728,01077,01114,0620510501,スピードファーム,スピードフアーム,リオンディーズ,エバーローズ,ウインクリューガー,鹿毛,180403,   39.3,  ,    ,52.3
20,12,05,5,中山,1,05,新馬,15,芝,8,1200,稍,エーパステソーロ  ,牡,2,武藤雅,55.0,16,02,15,15,0,7,11,77.6,"1176",0,0,0,15,15,38.5,470,加藤和宏,美,0,18106838,01169,01077,0620510502,了徳寺健二ホールデ,前谷武志,キズナ,イージーウィン,"Invincible Spirit",黒鹿,180331,   66.4,  ,    ,51.6
20,12,05,5,中山,1,05,新馬,15,芝,8,1200,稍,クールシラユリ    ,牝,2,津村明秀,54.0,16,03,4,4,0,0.3,12,70.9,"1109",0,0,0,4,4,36,422,小手川準,美,110,18103487,01092,01171,0620510503,村島昭男,岡田スタツド,アイルハヴアナザー,キタノシラユリ,ダンスインザダーク,青鹿,180406,   74.2,  ,    ,46.9
20,12,05,5,中山,1,05,新馬,15,芝,8,1200,稍,ムーンティアーズ  ,牝,2,横山武史,54.0,16,04,1,1,0,-0.2,1,70.6,"1106",0,0,0,1,1,36,424,中川公成,美,700,18105191,01170,01081,0620510504,キャロットファーム,ノーザンファーム,Kendargent,パーリーアヴェニュー,Anabaa,黒鹿,180329,    2.7,  ,    ,46.1
20,12,05,5,中山,1,05,新馬,15,芝,8,1200,稍,スイートクラウン  ,牝,2,横山典弘,54.0,16,05,5,5,0,0.4,6,71,"1110",0,0,0,4,7,36.1,476,石毛善彦,美,70,18100530,00660,00428,0620510505,シンボリ牧場,シンボリ牧場,リーチザクラウン,キャプテンガール,キャプテンスティーヴ,鹿毛,180302,   21.8,  ,    ,46.7
20,12,05,5,中山,1,05,新馬,15,芝,8,1200,稍,レイハリア        ,牝,2,戸崎圭太,54.0,16,06,2,2,0,0.2,2,70.8,"1108",0,0,0,2,2,36.2,448,田島俊明,美,280,18104029,05386,01112,0620510506,ヒダカ・ブリーダー,谷岡牧場,ロードカナロア,ライトリーチューン,マンハッタンカフェ,鹿毛,180308,    4.4,  ,    ,45.6
20,12,05,5,中山,1,05,新馬,15,芝,8,1200,稍,シーピーエフペット,セ,2,木幡初也,55.0,16,07,7,7,0,0.5,7,71.1,"1111",0,0,0,9,9,35.7,436,竹内正洋,美,0,18106788,01153,01152,0620510507,新井原博,川上牧場,フェノーメノ,ビアンコカンドーレ,チチカステナンゴ,黒鹿,180403,   33.1,  ,    ,49.2
20,12,05,5,中山,1,05,新馬,15,芝,8,1200,稍,ジェニーパキラ    ,牝,2,原優介,51.0,16,08,12,12,0,1.8,14,72.4,"1124",0,0,0,13,13,35.4,400,古賀史生,美,0,18106416,01184,00392,0620510508,西森功,日優牧場,ハービンジャー,ジェニーソング,Rahy,鹿毛,180516,  155.2,  ,    ,54.5
20,12,05,5,中山,1,05,新馬,15,芝,8,1200,稍,ホウオウジュレップ,牝,2,木幡巧也,54.0,16,09,6,6,0,0.4,4,71,"1110",0,0,0,3,2,36.2,410,牧光二,美,0,18103512,01162,01106,0620510509,小笹芳央,岡田スタツド,エイシンヒカリ,タニノジュレップ,コロナドズクエスト,芦毛,180520,    7.7,  ,    ,46.1
20,12,05,5,中山,1,05,新馬,15,芝,8,1200,稍,シャイニークロレ  ,牝,2,小林脩斗,51.0,16,10,16,16,0,13.9,16,84.5,"1245",0,0,0,16,16,42.2,486,浅野洋一,美,0,18104400,01183,00421,0620510510,田頭勇貴,真歌田中牧場,ラブリーデイ,シェーナビアンカ,タイキシャトル,鹿毛,180415,  324.4,  ,    ,50.2
20,12,05,5,中山,1,05,新馬,15,芝,8,1200,稍,エドノレジェンド  ,牡,2,松若風馬,55.0,16,11,9,9,0,1.1,13,71.7,"1117",0,0,0,4,7,36.7,476,的場均,美,0,18102471,01154,01063,0620510511,遠藤喜松,沖田忠幸,スピルバーグ,フレンチムスメ,フレンチデピュティ,鹿毛,180403,   94.6,  ,    ,45.4
20,12,05,5,中山,1,05,新馬,15,芝,8,1200,稍,マリーアミノル    ,牝,2,木幡育也,53.0,16,12,8,8,0,0.9,5,71.5,"1115",0,0,0,7,4,36.4,394,中舘英二,美,0,18104320,01167,01153,0620510512,吉岡實,フジワラフアーム,ダイワメジャー,ストライクルート,"Smart Strike",栗毛,180603,    9.4,  ,    ,46.4
