25,09,28,4,中山,9,04,新馬,15,ダ,1,1200,良,マイネルテオドロス,牡,2,佐々木大,55.0,16,11,6,6,0,1.1,5,73.7,"1137",0,0,0,3,3,38.3,452,菊川正達,美,0,23106407,01197,01052,0625490411,サラブレッドクラブ・ラフィアン,金石牧場,ダノンバラード,マイネフェリックス,アグネスデジタル,鹿毛,230219,   15.4,  ,    ,42.4
25,09,07,4,中山,2,03,未勝利*,7,ダ,1,1200,良,ヴィーナスキック  ,牝,2,小林脩斗,55.0,15,07,15,15,0,6.5,15,78.5,"1185",0,0,0,6,8,42.9,424,青木孝文,美,0,23109051,01183,01156,0625420307,KICレーシング,マルシチ牧場,キセキ,アドマイヤプルート,アドマイヤコジーン,鹿毛,230225,  429.7,  ,    ,33.0
25,08,09,2,新潟,5,03,新馬,15,芝,0,1200,良,ヴィーナスキック  ,牝,2,原優介,55.0,17,09,15,15,0,2.8,14,72.6,"1126",0,0,0,13,14,36.3,430,青木孝文,美,0,23109051,01184,01156,0425250309,KICレーシング,マルシチ牧場,キセキ,アドマイヤプルート,アドマイヤコジーン,鹿毛,230225,  179.7,  ,    ,50.0
25,11,08,5,東京,1,06,新馬,15,芝,0,1400,良,レピュニット      ,牡,2,プーシャ,56.0,13,04,2,2,0,0.4,4,83.3,"1233",0,0,0,5,4,34.2,472,宮田敬介,美,300,23105208,05678,01175,0525510604,小田吉男,村下清志,モズアスコット,ピエモンテ,フジキセキ,栗毛,230421,    5.7,  ,    ,57.7
25,11,16,5,東京,4,01,未勝利*,7,ダ,1,1400,良,ブルーミーティア  ,牡,2,横山武史,56.0,16,04,2,2,0,0.1,1,86.7,"1267",0,0,0,1,1,37.9,492,鈴木伸尋,美,220,23100647,01170,01026,0525540104,山崎泰博,新井弘幸,モズアスコット,ショコラミーティア,マジェスティックウォリアー,鹿毛,230402,    3.1,  ,    ,46.6
25,09,20,4,中山,6,01,未勝利*,7,ダ,1,1800,重,ブルーミーティア  ,牡,2,津村明秀,55.0,13,01,6,6,0,2.4,1,118.1,"1581",0,1,1,1,2,42.6,488,鈴木伸尋,美,0,23100647,01092,01026,0625460101,山崎泰博,新井弘幸,モズアスコット,ショコラミーティア,マジェスティックウォリアー,鹿毛,230402,    2.0,  ,    ,38.6
25,08,31,3,新潟,4,06,新馬,15,ダ,1,1800,良,ブルーミーティア  ,牡,2,津村明秀,55.0,15,12,3,3,0,1.1,7,116.3,"1563",0,1,1,1,1,38.5,490,鈴木伸尋,美,190,23100647,01092,01026,0425340612,山崎泰博,新井弘幸,モズアスコット,ショコラミーティア,マジェスティックウォリアー,鹿毛,230402,   24.0,  ,    ,51.0
25,08,17,1,札幌,8,01,未勝利*,7,芝,0,1200,良,ライトアズフェザー,牝,2,柴田裕一,52.0,10,09,8,8,0,0.7,7,70.8,"1108",0,0,0,4,6,35.4,444,千葉直人,美,0,23106063,01212,01199,0125180109,ディアレストクラブ,チェスナットファーム,アルアイン,ベッラヴォルタ,ヴィクトワールピサ,鹿毛,230206,   55.7,  ,    ,50.0
25,08,09,1,札幌,5,01,未勝利*,7,芝,0,1500,稍,ライトアズフェザー,牝,2,鮫島克駿,55.0,12,01,11,11,0,0.9,8,91,"1310",0,0,1,1,1,37.4,448,千葉直人,美,0,23106063,01157,01199,0125150101,ディアレストクラブ,チェスナットファーム,アルアイン,ベッラヴォルタ,ヴィクトワールピサ,鹿毛,230206,   35.2,  ,    ,45.5
25,07,20,1,函館,12,01,未勝利*,7,芝,0,1200,良,ライトアズフェザー,牝,2,松本大輝,54.0,16,03,10,10,0,1.1,11,70.2,"1102",0,0,0,8,8,35.5,440,千葉直人,美,0,23106063,01191,01199,02251C0103,ディアレストクラブ,チェスナットファーム,アルアイン,ベッラヴォルタ,ヴィクトワールピサ,鹿毛,230206,   45.9,  ,    ,47.7
25,06,08,3,東京,2,06,新馬,15,芝,0,1400,良,ライトアズフェザー,牝,2,菅原明良,55.0,17,14,15,15,0,2.3,10,85.4,"1254",0,0,0,14,14,36,450,千葉直人,美,0,23106063,01179,01199,0525320614,ディアレストクラブ,チェスナットファーム,アルアイン,ベッラヴォルタ,ヴィクトワールピサ,鹿毛,230206,   49.0,  ,    ,52.9
25,11,15,5,東京,3,01,未勝利・牝*,7,ダ,1,1400,良,ソードスレイプニル,牝,2,菅原明良,55.0,13,01,2,2,0,1.3,5,86.6,"1266",0,0,0,4,4,38.2,446,鈴木慎太,美,220,23103942,01179,01179,0525530101,犬飼優,安達牧場,インディチャンプ,ゴールドエンジェル,クロフネ,芦毛,230309,   27.5,  ,    ,45.0
25,09,14,4,中山,4,03,未勝利・牝*,7,ダ,1,1200,稍,ソードスレイプニル,牝,2,菅原明良,55.0,15,01,4,4,0,1.2,9,73.8,"1138",0,0,0,10,9,38.5,444,鈴木慎太,美,84,23103942,01179,01179,0625440301,犬飼優,安達牧場,インディチャンプ,ゴールドエンジェル,クロフネ,芦毛,230309,   41.9,  ,    ,41.7
25,08,24,3,新潟,2,06,新馬・牝,15,芝,8,1600,良,ソードスレイプニル,牝,2,田辺裕信,55.0,14,01,9,9,0,1.8,6,96.7,"1367",0,0,0,6,6,35,444,鈴木慎太,美,0,23103942,01075,01179,0425320601,犬飼優,安達牧場,インディチャンプ,ゴールドエンジェル,クロフネ,芦毛,230309,    8.2,  ,    ,55.8
25,09,28,4,中山,9,01,未勝利*,7,ダ,1,1800,良,タイセイモノリス  ,牡,2,横山和生,55.0,12,01,9,9,0,2.8,5,117.4,"1574",0,4,4,3,4,41.6,470,栗田徹,美,0,23100655,01140,01127,0625490101,田中成奉,荒井ファーム,ゴールドドリーム,マイネレーヌ,マイネルラヴ,鹿毛,230420,    9.6,  ,    ,41.1
25,08,30,2,札幌,3,05,新馬,15,ダ,1,1700,重,タイセイモノリス  ,牡,2,横山和生,55.0,13,13,4,4,0,1,3,107.3,"1473",0,1,1,1,1,38.6,468,栗田徹,美,110,23100655,01140,01127,0125230513,田中成奉,荒井ファーム,ゴールドドリーム,マイネレーヌ,マイネルラヴ,鹿毛,230420,    5.6,  ,    ,47.1
25,11,16,5,東京,4,01,未勝利*,7,ダ,1,1400,良,ニシノトマラナイ  ,セ,2,杉原誠人,56.0,16,06,5,5,0,0.4,8,87,"1270",0,0,0,5,7,37.7,456,矢野英一,美,56,23106272,01135,01108,0525540106,西山茂行,村上欽哉,ドレフォン,ニシノウララ,リーチザクラウン,黒鹿,230209,   35.2,  ,    ,48.1
25,08,03,3,中京,4,02,新馬,15,ダ,1,1800,良,ニシノトマラナイ  ,牡,2,永島まな,53.0,15,13,10,10,0,5,6,121.4,"2014",0,7,8,6,7,43.7,464,矢野英一,美,0,23106272,01187,01108,0725340213,西山茂行,村上欽哉,ドレフォン,ニシノウララ,リーチザクラウン,黒鹿,230209,   22.7,  ,    ,38.9
25,08,30,3,新潟,3,03,未勝利*,7,芝,8,1800,良,ニンジャトットリ  ,牡,2,木幡育也,55.0,11,08,8,8,0,1.9,7,109.7,"1497",0,0,0,5,6,36.4,450,松永康利,美,0,23106658,01167,01093,0425330308,本山博之,へいはた牧場,ミッキーアイル,ディアデム,シンボリクリスエス,鹿毛,230314,   32.6,  ,    ,50.7
25,08,16,2,新潟,7,04,新馬,15,芝,8,1600,良,ニンジャトットリ  ,牡,2,木幡育也,55.0,11,03,4,4,0,1.3,3,96.8,"1368",0,0,0,8,8,34.4,454,松永康利,美,110,23106658,01167,01093,0425270403,本山博之,へいはた牧場,ミッキーアイル,ディアデム,シンボリクリスエス,鹿毛,230314,   10.6,  ,    ,58.8
25,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,シュピラー        ,牡,2,菅原明良,56.0,16,11,6,6,0,2,6,81.3,"1213",0,0,0,6,6,38.5,454,高木登,美,0,23106141,01179,01088,0525510111,古賀禎彦,ディアレストクラブ,サンダースノー,アロンザモナ,ストリートセンス,鹿毛,230131,   17.4,  ,    ,45.3
25,08,03,1,札幌,4,01,未勝利*,7,ダ,1,1000,良,シュピラー        ,牡,2,菱田裕二,55.0,12,11,2,2,0,0.2,8,60.7,"1007",0,0,0,3,3,37.4,464,高木登,美,220,23106141,01144,01088,0125140111,古賀禎彦,ディアレストクラブ,サンダースノー,アロンザモナ,ストリートセンス,鹿毛,230131,   21.7,  ,    ,43.4
25,07,20,1,函館,12,05,新馬,15,芝,0,1800,良,シュピラー        ,牡,2,鮫島克駿,55.0,9,06,7,7,0,2.5,8,111.2,"1512",0,1,1,2,5,37.3,466,高木登,美,0,23106141,01157,01088,02251C0506,古賀禎彦,ディアレストクラブ,サンダースノー,アロンザモナ,ストリートセンス,鹿毛,230131,   58.9,  ,    ,49.1
25,11,08,5,東京,1,04,新馬,15,ダ,1,1300,良,グリュック        ,牡,2,佐々木大,56.0,16,08,8,8,0,2.5,2,82.8,"1228",0,0,0,3,3,38.6,512,和田正一,美,0,23107537,01197,01114,0525510408,ノースヒルズ,"Virginia Moore & Terry & Beverly Steed","Known Agenda",Cateybug,Tiznow,鹿毛,230420,    4.5,  ,    ,48.1
25,08,30,2,札幌,3,02,未勝利*,7,芝,0,1800,稍,ブライトラン      ,牡,2,吉田隼人,55.0,7,04,6,6,0,2.1,6,114.3,"1543",0,5,5,6,6,38.3,484,尾形和幸,美,0,23100346,01095,01141,0125230204,岡村善行,前田ファーム,マインドユアビスケッツ,シャドウカラーズ,キングカメハメハ,栗毛,230224,   42.0,  ,    ,49.2
25,08,24,2,札幌,2,05,新馬,15,芝,0,2000,良,ブライトラン      ,牡,2,丹内祐次,55.0,11,02,8,8,0,1.5,8,126,"2060",0,2,2,4,6,36.6,482,尾形和幸,美,0,23100346,01091,01141,0125220502,岡村善行,前田ファーム,マインドユアビスケッツ,シャドウカラーズ,キングカメハメハ,栗毛,230224,   19.8,  ,    ,54.7
25,11,08,5,東京,1,06,新馬,15,芝,0,1400,良,ジーティージェミル,牝,2,遠藤汰月,52.0,13,11,6,6,0,0.7,8,83.6,"1236",0,0,0,8,8,33.9,436,伊藤伸一,美,0,23106332,01218,01031,0525510611,田畑利彦,浦河日成牧場,ドリームバレンチノ,ナイスドゥ,フサイチセブン,黒鹿,230411,   28.1,  ,    ,60.0
25,11,16,5,東京,4,05,新馬,15,芝,0,1600,良,レーヌシェーヌ    ,牝,2,柴田大知,55.0,12,01,6,6,0,1.2,6,96.1,"1361",0,0,0,1,1,36.4,468,畠山吉宏,美,0,23110057,01009,01048,0525540501,ビッグレッドファーム,"Mks Bloodstock",Kameko,"Missy O' Gwaun","King's Best",鹿毛,230201,   38.5,  ,    ,48.4
25,11,09,4,京都,2,01,未勝利*,7,ダ,1,1400,稍,ホワイトフレイムス,牡,2,Ｃ．デム,56.0,16,15,7,7,0,0.8,3,86.8,"1268",0,0,0,9,10,38,518,吉岡辰弥,栗,0,23106873,05473,01176,0825420115,盛学志,ノーザンファーム,ポエティックフレア,イルーシヴゴールド,ステイゴールド,芦毛,230224,    5.0,  ,    ,46.3
25,08,10,3,中京,6,03,未勝利*,7,芝,0,1600,良,ホワイトフレイムス,牡,2,北村友一,55.0,12,01,5,5,0,1.3,3,94.5,"1345",0,0,1,1,1,36.1,514,吉岡辰弥,栗,56,23106873,01102,01176,0725360301,盛学志,ノーザンファーム,ポエティックフレア,イルーシヴゴールド,ステイゴールド,芦毛,230224,    7.7,  ,    ,47.1
25,06,07,3,阪神,1,05,新馬,15,芝,8,1600,良,ホワイトフレイムス,牡,2,松山弘平,55.0,8,03,3,3,0,0.3,6,96.5,"1365",0,0,0,3,3,33.1,494,吉岡辰弥,栗,190,23106873,01126,01176,0925310503,盛学志,ノーザンファーム,ポエティックフレア,イルーシヴゴールド,ステイゴールド,芦毛,230224,   14.3,  ,    ,64.9
25,11,02,4,東京,11,01,未勝利*,7,芝,0,1600,良,ウインドオブヘヴン,牡,2,横山武史,56.0,12,02,4,4,0,1.2,5,94.8,"1348",0,0,0,5,5,35,468,戸田博文,美,84,23100734,01170,01054,05254B0102,DMMドリームクラブ,オリオンファーム,ロードカナロア,キストゥヘヴン,アドマイヤベガ,鹿毛,230424,   10.1,  ,    ,52.5
25,09,15,4,中山,5,05,新馬,15,芝,8,1600,良,ウインドオブヘヴン,牡,2,横山武史,55.0,13,02,9,9,0,0.9,3,97.8,"1378",0,0,5,9,8,35,468,戸田博文,美,0,23100734,01170,01054,0625450502,DMMドリームクラブ,オリオンファーム,ロードカナロア,キストゥヘヴン,アドマイヤベガ,鹿毛,230424,    7.8,  ,    ,57.7
25,11,02,4,東京,11,01,未勝利*,7,芝,0,1600,良,ツキノマバタキ    ,牝,2,石橋脩,55.0,12,06,5,5,0,1.2,8,94.8,"1348",0,0,0,10,10,34.4,436,牧光二,美,56,23103569,01077,01106,05254B0106,日下部勝徳,社台ファーム,エイシンフラッシュ,ムーンビード,"American Pharoah",鹿毛,230308,   89.6,  ,    ,55.3
25,10,12,4,東京,4,03,未勝利*,7,芝,0,2000,良,ツキノマバタキ    ,牝,2,津村明秀,55.0,10,04,8,8,0,1.4,8,121.4,"2014",0,0,1,1,1,36.3,434,牧光二,美,0,23103569,01092,01106,0525440304,日下部勝徳,社台ファーム,エイシンフラッシュ,ムーンビード,"American Pharoah",鹿毛,230308,   63.8,  ,    ,50.5
25,08,16,2,新潟,7,05,新馬・牝,15,芝,0,1400,良,ツキノマバタキ    ,牝,2,木幡巧也,55.0,17,14,9,9,0,1.8,8,83.5,"1235",0,0,0,7,7,36.1,426,牧光二,美,0,23103569,01162,01106,0425270514,日下部勝徳,社台ファーム,エイシンフラッシュ,ムーンビード,"American Pharoah",鹿毛,230308,   33.5,  ,    ,48.5
25,06,21,3,東京,5,05,新馬,15,芝,0,1800,良,ロジキセキ        ,牡,2,大野拓弥,55.0,12,06,12,12,0,4.4,10,112.2,"1522",0,0,11,12,12,35.9,480,新開幸一,美,0,23100578,01096,01116,0525350506,久米田正明,アイズスタッド,アドマイヤマーズ,グロッタアズーラ,フジキセキ,黒鹿,230428,  206.0,  ,    ,56.3
25,11,15,5,東京,3,06,新馬・牝,15,芝,0,1600,良,フラワーフェアリー,牝,2,横山和生,55.0,14,02,14,14,0,4,7,98.8,"1388",0,0,0,10,12,35.9,454,畠山吉宏,美,0,23102361,01140,01048,0525530602,永見貴昭,岡田スタツド,ヴァンセンヌ,アンローランサン,フサイチコンコルド,鹿毛,230310,   23.7,  ,    ,55.1
25,06,08,3,東京,2,05,新馬,15,芝,0,1800,良,アウダーシア      ,牡,2,ルメール,55.0,11,11,2,2,0,0.4,2,107.2,"1472",0,0,10,9,9,34,482,手塚貴久,美,300,23107321,05339,01038,0525320511,サンデーレーシング,ノーザンファーム,キズナ,リリーノーブル,ルーラーシップ,黒鹿,230203,    5.5,  ,    ,57.6
25,11,24,3,福島,6,01,未勝利*,7,ダ,1,1150,良,エレクトロン      ,牡,2,嶋田純次,56.0,16,03,14,14,0,3,10,72.3,"1123",0,0,0,15,15,38.7,432,佐藤吉勝,美,0,23106608,01134,01035,0325360103,ミルファーム,ミルファーム,ビーチパトロール,ヨイミヤ,マツリダゴッホ,黒鹿,230331,   60.2,  ,    ,44.7
25,10,05,4,東京,2,03,未勝利*,7,芝,0,1400,良,エレクトロン      ,牡,2,杉原誠人,56.0,17,13,9,9,0,0.9,8,82.5,"1225",0,0,0,14,14,34.1,430,佐藤吉勝,美,0,23106608,01135,01035,0525420313,ミルファーム,ミルファーム,ビーチパトロール,ヨイミヤ,マツリダゴッホ,黒鹿,230331,   17.5,  ,    ,56.5
25,09,14,4,中山,4,02,未勝利*,7,芝,8,1200,良,エレクトロン      ,牡,2,杉原誠人,55.0,16,13,6,6,0,0.5,7,69.3,"1093",0,0,0,2,2,35,424,佐藤吉勝,美,0,23106608,01135,01035,0625440213,ミルファーム,ミルファーム,ビーチパトロール,ヨイミヤ,マツリダゴッホ,黒鹿,230331,   24.3,  ,    ,48.0
25,08,02,2,新潟,3,03,未勝利*,7,芝,0,1000,良,エレクトロン      ,牡,2,杉原誠人,55.0,12,12,2,2,0,0.6,7,55.8,"0558",0,0,0,0,6,33,418,佐藤吉勝,美,220,23106608,01135,01035,0425230312,ミルファーム,ミルファーム,ビーチパトロール,ヨイミヤ,マツリダゴッホ,黒鹿,230331,   12.9,  ,    ,53.6
25,07,13,2,福島,6,01,未勝利*,7,芝,0,1200,良,エレクトロン      ,牡,2,小林脩斗,55.0,9,02,3,3,0,1.4,9,73.1,"1131",0,0,0,8,5,37.4,422,佐藤吉勝,美,140,23106608,01183,01035,0325260102,ミルファーム,ミルファーム,ビーチパトロール,ヨイミヤ,マツリダゴッホ,黒鹿,230331,  263.9,  ,    ,45.5
25,07,06,2,福島,4,04,新馬,15,芝,0,1200,良,エレクトロン      ,牡,2,小林脩斗,55.0,11,04,11,11,0,2.4,11,74,"1140",0,0,0,11,11,36.4,430,佐藤吉勝,美,0,23106608,01183,01035,0325240404,ミルファーム,ミルファーム,ビーチパトロール,ヨイミヤ,マツリダゴッホ,黒鹿,230331,  132.4,  ,    ,53.3
25,11,23,5,東京,5,03,未勝利*,7,芝,0,1600,良,ピルスナー        ,牝,2,柴田大知,55.0,18,06,11,11,0,1.8,16,95.7,"1357",0,0,0,13,9,35.4,428,青木孝文,美,0,23106458,01009,01156,0525550306,ビッグレッドファーム,ビッグレッドファーム,ベンバトル,ネオザミスティック,ハーツクライ,栗毛,230519,  460.5,  ,    ,52.2
25,10,19,4,東京,7,03,未勝利*,7,芝,0,1400,良,ピルスナー        ,牝,2,原優介,55.0,13,01,12,12,0,1.4,12,83.5,"1235",0,0,0,12,13,34,438,青木孝文,美,0,23106458,01184,01156,0525470301,ビッグレッドファーム,ビッグレッドファーム,ベンバトル,ネオザミスティック,ハーツクライ,栗毛,230519,   81.3,  ,    ,59.2
25,10,05,3,京都,2,04,新馬,15,芝,0,1200,稍,ピルスナー        ,牝,2,斎藤新,55.0,12,09,9,9,0,1.6,11,71.6,"1116",0,0,0,11,11,34.8,434,青木孝文,美,0,23106458,01178,01156,0825320409,ビッグレッドファーム,ビッグレッドファーム,ベンバトル,ネオザミスティック,ハーツクライ,栗毛,230519,   40.9,  ,    ,55.7
25,11,15,5,東京,3,02,未勝利*,7,芝,0,1600,良,プルヴォワール    ,牝,2,菅原明良,55.0,17,03,5,5,0,0.6,8,95.5,"1355",0,0,0,6,7,34.4,444,竹内正洋,美,56,23110075,01179,01152,0525530203,由井健太郎,"E.A.R.L. Haras de Grandcamp",Dabirsim,Almahroosa,"Green Tune",鹿毛,230202,   85.3,  ,    ,56.6
25,09,15,4,中山,5,05,新馬,15,芝,8,1600,良,プルヴォワール    ,牝,2,菅原明良,55.0,13,12,8,8,0,0.9,4,97.8,"1378",0,0,5,7,8,35.1,434,竹内正洋,美,0,23110075,01179,01152,0625450512,由井健太郎,"E.A.R.L. Haras de Grandcamp",Dabirsim,Almahroosa,"Green Tune",鹿毛,230202,   10.0,  ,    ,57.2
25,11,16,5,東京,4,05,新馬,15,芝,0,1600,良,ベルウッドバイオ  ,牡,2,吉田豊,56.0,12,06,5,5,0,1.1,9,96,"1360",0,0,0,7,7,35.1,484,高橋文雅,美,75,23104069,00733,01134,0525540506,鈴木照雄,小泉牧場,ダノンスマッシュ,コウエイオトメ,ハーツクライ,黒鹿,230428,  110.8,  ,    ,54.1
25,09,06,2,札幌,5,05,新馬,15,芝,0,1500,良,ゴバド            ,牝,2,鮫島克駿,55.0,11,10,2,2,0,0.5,9,89.9,"1299",0,0,9,4,4,35.4,438,加藤征弘,美,300,23105239,01157,01059,0125250510,阿部友弘,社台ファーム,トーセンラー,シャンデリアスピン,ノヴェリスト,鹿毛,230310,   73.9,  ,    ,52.6
25,10,12,4,東京,4,01,未勝利*,7,ダ,1,1600,良,パワポケウォーズ  ,牡,2,上里直汰,53.0,16,11,7,7,0,1.6,9,100.3,"1403",0,0,0,12,9,38.4,422,大和田成,美,0,23107440,01217,01124,0525440111,柳原達也,坂本智広,リアルスティール,レッドアクトレス,スクリーンヒーロー,鹿毛,230314,   84.9,  ,    ,46.7
25,10,04,4,東京,1,01,未勝利*,7,ダ,1,1600,良,パワポケウォーズ  ,牡,2,上里直汰,53.0,16,08,5,5,0,2.8,10,101.7,"1417",0,0,0,14,14,39.3,422,大和田成,美,56,23107440,01217,01124,0525410108,柳原達也,坂本智広,リアルスティール,レッドアクトレス,スクリーンヒーロー,鹿毛,230314,  151.8,  ,    ,45.3
25,09,14,4,中山,4,04,未勝利*,7,ダ,1,1800,稍,パワポケウォーズ  ,牡,2,上里直汰,52.0,11,04,8,8,0,2.9,10,116.7,"1567",0,11,11,10,10,39.9,418,大和田成,美,0,23107440,01217,01124,0625440404,柳原達也,坂本智広,リアルスティール,レッドアクトレス,スクリーンヒーロー,鹿毛,230314,  134.4,  ,    ,46.2
25,08,31,3,新潟,4,05,新馬,15,芝,8,1800,良,パワポケウォーズ  ,牡,2,上里直汰,52.0,12,07,9,9,0,1.6,10,111.4,"1514",0,0,0,10,10,36,420,大和田成,美,0,23107440,01217,01124,0425340507,柳原達也,坂本智広,リアルスティール,レッドアクトレス,スクリーンヒーロー,鹿毛,230314,  145.4,  ,    ,54.7
25,11,09,5,東京,2,02,未勝利*,7,ダ,1,1600,稍,エコロガノン      ,牡,2,菅原明良,56.0,16,13,3,3,0,0.9,5,98.5,"1385",0,0,0,2,2,38,454,矢野英一,美,140,23100858,01179,01108,0525520213,原村正紀,坂牧場,マジェスティックウォリアー,アルゴロオジエ,ハーツクライ,栗毛,230226,   11.4,  ,    ,45.5
25,10,19,4,東京,7,04,新馬,15,ダ,1,1600,良,エコロガノン      ,牡,2,菅原明良,56.0,16,04,2,2,0,0.5,10,100.1,"1401",0,0,0,3,3,36.7,456,矢野英一,美,300,23100858,01179,01108,0525470404,原村正紀,坂牧場,マジェスティックウォリアー,アルゴロオジエ,ハーツクライ,栗毛,230226,   34.8,  ,    ,53.7
25,11,16,5,東京,4,01,未勝利*,7,ダ,1,1400,良,マイネルオランチア,牡,2,プーシャ,56.0,16,01,4,4,0,0.3,7,86.9,"1269",0,0,0,10,9,37.4,490,小手川準,美,84,23106406,05678,01171,0525540101,サラブレッドクラブ・ラフィアン,金石牧場,スクリーンヒーロー,マイネオレンジ,ロージズインメイ,栗毛,230322,   26.7,  ,    ,49.3
25,10,26,4,東京,9,01,未勝利*,7,ダ,1,1400,不,マイネルオランチア,牡,2,原優介,56.0,14,07,8,8,0,1.3,5,86.8,"1268",0,0,0,8,9,37.2,478,小手川準,美,0,23106406,01184,01171,0525490107,サラブレッドクラブ・ラフィアン,金石牧場,スクリーンヒーロー,マイネオレンジ,ロージズインメイ,栗毛,230322,   15.4,  ,    ,50.0
25,10,11,4,東京,3,04,新馬,15,ダ,1,1400,稍,マイネルオランチア,牡,2,石神深道,53.0,16,15,5,5,0,2.8,9,88.2,"1282",0,0,0,11,10,37.7,478,小手川準,美,75,23106406,01209,01171,0525430415,サラブレッドクラブ・ラフィアン,金石牧場,スクリーンヒーロー,マイネオレンジ,ロージズインメイ,栗毛,230322,   35.0,  ,    ,50.5
25,10,05,4,東京,2,01,未勝利*,7,ダ,1,1400,良,ワールドブレイヴ  ,牡,2,丸山元気,56.0,16,11,7,7,0,2.6,11,87.7,"1277",0,0,0,16,16,37.5,488,宮田敬介,美,0,23105578,01127,01175,0525420111,大塚亮一,隆栄牧場,ワールドプレミア,リブエターナル,クロフネ,栗毛,230420,  141.3,  ,    ,50.4
25,08,30,2,札幌,3,05,新馬,15,ダ,1,1700,重,ワールドブレイヴ  ,牡,2,舟山瑠泉,52.0,13,05,12,12,0,3.4,12,109.7,"1497",0,4,5,7,8,40.5,480,宮田敬介,美,0,23105578,01221,01175,0125230505,大塚亮一,隆栄牧場,ワールドプレミア,リブエターナル,クロフネ,栗毛,230420,   56.8,  ,    ,43.2
