25,04,19,2,阪神,7,10,丹波特Ｈ･2勝,43,芝,0,1400,良,コンフェルマ      ,牡,4,松山弘平,56.0,14,10,12,12,0,0.9,6,80.9,"1209",0,0,0,11,10,34.1,506,寺島良,栗,0,21105970,01126,01158,0925271010,近藤英子,レイクヴィラファーム,エピファネイア,ブルーダイアモンド,ディープインパクト,鹿毛,210419,   12.0,  ,    ,52.9
25,03,02,1,阪神,2,09,淡路特別･2勝,43,芝,0,2200,良,コンフェルマ      ,牡,4,松山弘平,57.0,9,09,9,9,0,5.6,3,137.4,"2174",0,1,1,1,5,41,510,寺島良,栗,0,21105970,01126,01158,0925120909,近藤英子,レイクヴィラファーム,エピファネイア,ブルーダイアモンド,ディープインパクト,鹿毛,210419,    4.4,  ,    ,38.2
24,09,29,4,中山,9,07,１勝ｸﾗｽ,23,芝,8,2200,良,コンフェルマ      ,牡,3,松山弘平,55.0,17,12,1,1,0,-0.4,4,133.4,"2134",0,1,1,1,1,34.6,492,寺島良,栗,800,21105970,01126,01158,0624490712,近藤英子,レイクヴィラファーム,エピファネイア,ブルーダイアモンド,ディープインパクト,鹿毛,210419,    6.6,  ,    ,57.1
24,07,28,2,新潟,2,10,未勝利,7,芝,0,2200,良,コンフェルマ      ,牡,3,松山弘平,57.0,17,03,1,1,0,-0.2,2,134.7,"2147",0,1,1,1,1,35.1,490,寺島良,栗,550,21105970,01126,01158,0424221003,近藤英子,レイクヴィラファーム,エピファネイア,ブルーダイアモンド,ディープインパクト,鹿毛,210419,    3.0,  ,    ,56.4
24,03,16,1,阪神,7,05,未勝利,7,芝,8,2400,良,コンフェルマ      ,牡,3,岩田望来,57.0,10,04,2,2,0,0.1,2,147,"2270",0,2,2,2,2,34.6,500,寺島良,栗,220,21105970,01174,01158,0924170504,近藤英子,レイクヴィラファーム,エピファネイア,ブルーダイアモンド,ディープインパクト,鹿毛,210419,    2.9,  ,    ,58.3
24,01,20,1,京都,6,05,新馬,15,芝,0,2000,重,コンフェルマ      ,牡,3,岩田望来,57.0,13,04,4,4,0,0.4,3,125.2,"2052",0,9,7,9,8,35.8,514,寺島良,栗,93,21105970,01174,01158,0824160504,近藤英子,レイクヴィラファーム,エピファネイア,ブルーダイアモンド,ディープインパクト,鹿毛,210419,    5.6,  ,    ,57.0
26,05,03,1,新潟,2,04,障害未勝利,7,芝,2,2890,良,ランフォースマイル,牝,4,中村将之,57.0,14,13,5,5,0,3.4,8,192.4,"3124",0,7,7,9,9,13.3,464,秋本大介,美,84,22104130,01101,01213,0426120413,飯田正剛,千代田牧場,サトノダイヤモンド,サンキュースマイル,ブライアンズタイム,鹿毛,220512,   30.3,  ,    , 0.0
26,02,28,1,小倉,11,08,１勝ｸﾗｽ・牝,23,芝,0,2000,稍,ランフォースマイル,牝,4,小崎綾也,55.0,13,08,10,10,0,1.7,12,122.7,"2027",0,1,1,1,1,38.7,452,渡辺薫彦,栗,0,22104130,01152,01155,10261B0808,飯田正剛,千代田牧場,サトノダイヤモンド,サンキュースマイル,ブライアンズタイム,鹿毛,220512,   80.4,  ,    ,43.0
26,02,07,1,小倉,5,07,１勝ｸﾗｽ・牝,23,芝,0,2000,稍,ランフォースマイル,牝,4,田山旺佑,52.0,18,05,10,10,0,1,15,122.3,"2023",0,9,9,13,13,36.5,456,渡辺薫彦,栗,0,22104130,01220,01155,1026150705,飯田正剛,千代田牧場,サトノダイヤモンド,サンキュースマイル,ブライアンズタイム,鹿毛,220512,   60.7,  ,    ,50.7
25,11,24,3,福島,6,12,１勝ｸﾗｽ,23,芝,0,2000,良,ランフォースマイル,牝,3,永島まな,52.0,16,16,16,16,0,2.2,7,122.8,"2028",0,5,7,5,7,36.7,450,渡辺薫彦,栗,0,22104130,01187,01155,0325361216,飯田正剛,千代田牧場,サトノダイヤモンド,サンキュースマイル,ブライアンズタイム,鹿毛,220512,   20.1,  ,    ,50.5
