17,02,25,1,阪神,1,01,未勝利,7,ダ,1,1200,重,ビッグディッパー  ,牡,3,武幸四郎,56.0,16,01,12,12,0,2.6,8,74,"1140",0,0,0,16,15,36.3,508,鮫島一歩,栗,0,14101642,01026,01046,0917110101,芳賀美知子,新井昭二,サウスヴィグラス,ホウショウリヴ,"Holy Bull",芦毛,140415,   19.1,  ,    ,53.9
17,02,25,1,阪神,1,01,未勝利,7,ダ,1,1200,重,メイショウオオヨド,牡,3,池添謙一,56.0,16,02,4,4,0,1.2,1,72.6,"1126",0,0,0,5,4,37,446,南井克巳,栗,75,14105046,01032,01049,0917110102,松本好雄,フジワラフアーム,メイショウサムソン,ティンクルチャーミ,スウェプトオーヴァーボード,芦毛,140309,    2.5,  ,    ,46.2
17,02,25,1,阪神,1,01,未勝利,7,ダ,1,1200,重,クリノレオノール  ,牝,3,和田翼,53.0,16,03,13,13,0,2.7,14,74.1,"1141",0,0,0,13,13,36.7,434,星野忍,美,0,14102329,01146,01030,0917110103,栗本博晴,日西牧場,ファスリエフ,プレシャスエルフ,コロナドズクエスト,鹿毛,140504,  122.2,  ,    ,51.9
17,02,25,1,阪神,1,01,未勝利,7,ダ,1,1200,重,ディライトラッシュ,牡,3,ルメール,56.0,16,04,9,9,0,2.2,4,73.6,"1136",0,0,0,10,10,36.6,500,西園正都,栗,0,14103092,05339,01028,0917110104,ノルマンディーサラ,小倉牧場,パーソナルラッシュ,チャランダ,シアトルダンサー2,鹿毛,140516,    9.4,  ,    ,51.1
17,02,25,1,阪神,1,01,未勝利,7,ダ,1,1200,重,タガノワンハート  ,牝,3,酒井学,54.0,16,05,14,14,0,3.2,15,74.6,"1146",0,0,0,10,11,37.5,404,池添兼雄,栗,0,14100903,01034,01021,0917110105,八木良司,八木牧場,アイルハヴアナザー,タガノシャルマン,トニービン,鹿毛,140306,  203.7,  ,    ,48.9
17,02,25,1,阪神,1,01,未勝利,7,ダ,1,1200,重,タガノラガッツォ  ,牡,3,鮫島克駿,55.0,16,06,6,6,0,1.4,3,72.8,"1128",0,0,0,6,6,36.8,436,川村禎彦,栗,0,14100490,01157,01003,0917110106,八木良司,新冠タガノファーム,ストリートセンス,アンテヴォルテ,ブライアンズタイム,鹿毛,140303,    6.2,  ,    ,47.8
17,02,25,1,阪神,1,01,未勝利,7,ダ,1,1200,重,シンカイ          ,牡,3,幸英明,56.0,16,07,8,8,0,1.5,5,72.9,"1129",0,0,0,8,7,36.4,498,高橋義忠,栗,0,14102645,00732,01129,0917110107,三田昌宏,シンボリ牧場,デュランダル,カドルーパ,"Big Shuffle",栗毛,140418,    9.6,  ,    ,50.3
17,02,25,1,阪神,1,01,未勝利,7,ダ,1,1200,重,トモノセンス      ,牡,3,国分恭介,56.0,16,08,5,5,0,1.3,10,72.7,"1127",0,0,0,8,7,36.2,498,浜田多実,栗,50,14104511,01124,01138,0917110108,共田義夫,佐竹学,ストリートセンス,アスターフォーマリア,Unbridled,鹿毛,140221,   71.8,  ,    ,50.8
17,02,25,1,阪神,1,01,未勝利,7,ダ,1,1200,重,フォーチュンキセキ,牝,3,小牧太,54.0,16,09,2,2,0,0.6,2,72,"1120",0,0,0,3,3,36.7,450,渡辺薫彦,栗,200,14102579,00894,01155,0917110109,山口敦広,モリナガファーム,キンシャサノキセキ,ミラクルファンタジ,スキャン,鹿毛,140312,    5.6,  ,    ,46.2
17,02,25,1,阪神,1,01,未勝利,7,ダ,1,1200,重,ジェームス        ,牡,3,大下智,56.0,16,10,11,11,0,2.6,11,74,"1140",0,0,0,12,11,36.7,456,藤沢則雄,栗,0,14105093,01111,01041,0917110110,カナヤマホールディ,へいはた牧場,サウスヴィグラス,レガシーウィンド,サンデーサイレンス,鹿毛,140313,   90.9,  ,    ,51.6
17,02,25,1,阪神,1,01,未勝利,7,ダ,1,1200,重,サンマルトビー    ,牡,3,竹之下智,56.0,16,11,15,15,0,3.3,13,74.7,"1147",0,0,0,7,9,38.2,460,千田輝彦,栗,0,14102136,01036,01120,0917110111,相馬勇,田端牧場,トビーズコーナー,サンマルバンベール,マンハッタンカフェ,黒鹿,140214,  120.4,  ,    ,45.5
17,02,25,1,阪神,1,01,未勝利,7,ダ,1,1200,重,アラタマクリスエス,牝,3,森裕太朗,51.0,16,12,7,7,0,1.4,12,72.8,"1128",0,0,0,4,5,37.3,436,浜田多実,栗,0,14102523,01165,01138,0917110112,荒木謙次,槇本牧場,シンボリクリスエス,アラタマデジタル,アグネスデジタル,鹿毛,140407,  114.7,  ,    ,45.2
17,02,25,1,阪神,1,01,未勝利,7,ダ,1,1200,重,スズカチャレンジ  ,牡,3,古川吉洋,56.0,16,13,10,10,0,2.4,6,73.8,"1138",0,0,0,14,13,36.4,488,木原一良,栗,0,14104573,01015,01033,0917110113,永井啓弍,静内山田牧場,スウェプトオーヴァーボード,ドリームチャッター,エアジハード,鹿毛,140206,   10.5,  ,    ,52.7
17,02,25,1,阪神,1,01,未勝利,7,ダ,1,1200,重,ケンシュナウザー  ,牡,3,浜中俊,56.0,16,14,1,1,0,-0.6,7,71.4,"1114",0,0,0,1,1,36.6,468,本田優,栗,500,14101110,01115,01099,0917110114,中西宏彰,ケンブリッジバレー,アドマイヤムーン,ケンアマツカゼ,マーベラスサンデー,栗毛,140511,   13.8,  ,    ,45.1
