13,09,07,4,阪神,1,01,未勝利*,7,ダ,1,1400,稍,ヌーヴェルミシオン,牡,2,鮫島良太,54.0,15,01,12,12,0,2.9,9,88.3,"1283",0,0,0,12,12,39.2,436,佐藤正雄,栗,0,11101812,01099,01025,0913410101,水谷昌晃,岡田牧場,フレンチデピュティ,サンドヴィーナス,マンハッタンカフェ,鹿毛,110225,   45.5,  ,    ,43.9
13,09,07,4,阪神,1,01,未勝利*,7,ダ,1,1400,稍,ゼンノロンゴ      ,牡,2,福永祐一,54.0,15,02,3,3,0,0.2,4,85.6,"1256",0,0,0,4,4,37.4,488,浅見秀一,栗,130,11105341,01014,00411,0913410102,大迫久美子,村上欽哉,キングカメハメハ,ウインミュートス,ダンスインザダーク,鹿毛,110120,   11.8,  ,    ,46.7
13,09,07,4,阪神,1,01,未勝利*,7,ダ,1,1400,稍,パープルパルピナ  ,牡,2,小坂忠士,54.0,15,03,7,7,0,2.1,12,87.5,"1275",0,0,0,15,14,37.8,474,野村彰彦,栗,0,11101532,01063,00375,0913410103,中野銀十,三石川上牧場,タイキシャトル,スパイシーソース,"Storm Cat",鹿毛,110324,  258.7,  ,    ,48.6
13,09,07,4,阪神,1,01,未勝利*,7,ダ,1,1400,稍,シゲルヒタチ      ,牡,2,中井裕二,52.0,15,04,10,10,0,2.4,8,87.8,"1278",0,0,0,8,7,39.3,462,木原一良,栗,0,11106292,01141,01033,0913410104,森中蕃,大樹ファーム,タイキシャトル,タイキプロバンス,トワイニング,栗毛,110331,   33.3,  ,    ,42.6
13,09,07,4,阪神,1,01,未勝利*,7,ダ,1,1400,稍,パフュームボム    ,牝,2,北村友一,54.0,15,05,8,8,0,2.3,10,87.7,"1277",0,0,0,13,14,38.3,454,佐々木晶,栗,0,11102225,01102,00429,0913410105,飯田正剛,千代田牧場,プリサイスエンド,ジェミーブロッサム,"Wild Again",鹿毛,110411,   76.9,  ,    ,46.7
13,09,07,4,阪神,1,01,未勝利*,7,ダ,1,1400,稍,カネトシメティス  ,牝,2,松山弘平,54.0,15,06,14,14,0,4.2,5,89.6,"1296",0,0,0,7,9,40.9,460,田中章博,栗,0,11104695,01126,00413,0913410106,兼松昌男,小泉牧場,フレンチデピュティ,カネトシリベルテ,スペシャルウィーク,栗毛,110318,   12.2,  ,    ,39.3
13,09,07,4,阪神,1,01,未勝利*,7,ダ,1,1400,稍,アスタークレバー  ,牡,2,国分恭介,54.0,15,07,5,5,0,1.5,7,86.9,"1269",0,0,0,5,4,38.6,474,武田博,栗,50,11106125,01124,00224,0913410107,加藤久枝,ミリオンファーム,パイロ,クレバージーン,スペシャルウィーク,栗毛,110224,   29.8,  ,    ,43.8
13,09,07,4,阪神,1,01,未勝利*,7,ダ,1,1400,稍,アカリロンドン    ,牡,2,藤岡康太,54.0,15,08,6,6,0,1.9,11,87.3,"1273",0,0,0,13,12,38.1,442,村山明,栗,0,11102451,01116,01107,0913410108,小林祥晃,服部牧場,ゼンノロブロイ,イノチノアカリ,ラムタラ,鹿毛,110222,  165.0,  ,    ,46.9
13,09,07,4,阪神,1,01,未勝利*,7,ダ,1,1400,稍,ドリームカイザー  ,牡,2,幸英明,54.0,15,09,4,4,0,0.3,3,85.7,"1257",0,0,0,1,1,37.8,480,飯田雄三,栗,75,11100080,00732,01050,0913410109,ライオンレースホー,浦新徳司,キングカメハメハ,サルガソシー,Affirmed,栗毛,110214,    3.8,  ,    ,45.0
13,09,07,4,阪神,1,01,未勝利*,7,ダ,1,1400,稍,カレンマタドール  ,牡,2,川田将雅,54.0,15,10,1,1,0,0,2,85.4,"1254",0,0,0,2,2,37.4,506,安田隆行,栗,500,11104098,01088,00438,0913410110,鈴木隆司,ノーザンファーム,マンハッタンカフェ,ラシャルマンテ,"Indygo Shiner",鹿毛,110130,    3.6,  ,    ,46.3
13,09,07,4,阪神,1,01,未勝利*,7,ダ,1,1400,稍,テイエムロカビリー,牡,2,和田翼,51.0,15,11,9,9,0,2.4,15,87.8,"1278",0,0,0,10,11,38.8,472,柴田光陽,栗,0,11105311,01146,00400,0913410111,竹園正繼,松浦牧場,スウェプトオーヴァーボード,プリティローズ,スキャン,芦毛,110501,  385.2,  ,    ,44.7
13,09,07,4,阪神,1,01,未勝利*,7,ダ,1,1400,稍,シゲルブシュウ    ,牡,2,菱田裕二,53.0,15,12,15,15,0,5,14,90.4,"1304",0,0,0,5,6,42.1,480,武田博,栗,0,11104908,01144,00224,0913410112,森中蕃,中央牧場,ファンタスティックライト,シゲルユウボウカブ,グラスワンダー,黒鹿,110421,  365.9,  ,    ,36.0
13,09,07,4,阪神,1,01,未勝利*,7,ダ,1,1400,稍,タマモリド        ,牝,2,水口優也,54.0,15,13,11,11,0,2.5,13,87.9,"1279",0,0,0,10,9,39,484,小原伊佐,栗,0,11102557,01133,00337,0913410113,タマモ,フジワラフアーム,ワイルドラッシュ,ムーランルージュ,クロコルージュ,黒鹿,110304,  280.8,  ,    ,44.0
13,09,07,4,阪神,1,01,未勝利*,7,ダ,1,1400,稍,テイケイマテリアル,牡,2,藤懸貴志,51.0,15,14,13,13,0,3.1,6,88.5,"1285",0,0,0,8,7,39.9,424,藤岡範士,栗,0,11105597,01138,00289,0913410114,兼松忠男,大西ファーム,シニスターミニスター,レディラック,タイキシャトル,黒鹿,110418,   29.3,  ,    ,41.4
13,09,07,4,阪神,1,01,未勝利*,7,ダ,1,1400,稍,スザク            ,牡,2,武豊,54.0,15,15,2,2,0,0,1,85.4,"1254",0,0,0,2,2,37.3,484,白井寿昭,栗,200,11101946,00666,00201,0913410115,一村哲也,グランド牧場,キングカメハメハ,プリモスター,サンデーサイレンス,鹿毛,110401,    2.6,  ,    ,46.7
13,09,07,4,阪神,1,02,未勝利*,7,芝,8,1600,良,エイシンエルヴィン,牡,2,浜中俊,54.0,13,01,3,3,0,0.7,2,95.2,"1352",0,0,0,8,9,34.8,486,中尾秀正,栗,130,11110062,01115,01069,0913410201,栄進堂,"K. K. Eishindo",Shamardal,"La Ina",Monsun,鹿毛,110222,    5.7,  ,    ,54.1
13,09,07,4,阪神,1,02,未勝利*,7,芝,8,1600,良,プロクリス        ,牝,2,川田将雅,54.0,13,02,1,1,0,-0.2,1,94.5,"1345",0,0,0,3,7,34.3,470,松田国英,栗,500,11104095,01088,01011,0913410202,サンデーレーシング,ノーザンファーム,キングカメハメハ,ライラプス,フレンチデピュティ,栗毛,110127,    2.5,  ,    ,55.3
13,09,07,4,阪神,1,02,未勝利*,7,芝,8,1600,良,ダンスールクレール,牡,2,武豊,54.0,13,03,4,4,0,1,7,95.5,"1355",0,0,0,13,13,34.6,478,松永昌博,栗,75,11103930,00666,01083,0913410203,シルクレーシング,ノーザンファーム,ブラックタイド,スーパーバレリーナ,"Storm Bird",鹿毛,110428,    9.0,  ,    ,55.6
13,09,07,4,阪神,1,02,未勝利*,7,芝,8,1600,良,セフィーロ        ,牡,2,小牧太,54.0,13,04,6,6,0,1.3,4,95.8,"1358",0,0,0,8,9,35.5,462,荒川義之,栗,0,11104168,00894,01095,0913410204,グリーンファーム,社台ファーム,ディープインパクト,ウィンドサイレンス,"A.P. Indy",鹿毛,110126,    8.4,  ,    ,51.9
13,09,07,4,阪神,1,02,未勝利*,7,芝,8,1600,良,ヤマノボンバー    ,牡,2,高倉稜,54.0,13,05,10,10,0,1.7,12,96.2,"1362",0,0,0,11,11,35.6,444,崎山博樹,栗,0,11100657,01130,00365,0913410205,澤村敏雄,富川田中牧場,シルバーチャーム,エクスカベーション,マイニング,芦毛,110420,  237.7,  ,    ,52.1
13,09,07,4,阪神,1,02,未勝利*,7,芝,8,1600,良,カバーストーリー  ,牡,2,岩田康誠,54.0,13,06,5,5,0,1.1,3,95.6,"1356",0,0,0,11,11,35,470,清水久詞,栗,50,11101390,05203,01110,0913410206,前田晋二,土居忠吉,ダイワメジャー,エンブレイス,アフリート,栗毛,110207,    7.1,  ,    ,53.9
