19,01,26,2,京都,1,01,未勝利・牝,7,ダ,1,1800,良,クリノクルミチャン,牝,3,服部寿希,51.0,8,01,6,6,0,1.7,6,118,"1580",0,5,5,7,7,39.9,478,中尾秀正,栗,0,16103535,01172,01069,0819210101,栗本博晴,日高大洋牧場,ヴィクトワールピサ,シャルマンダー,Dehere,芦毛,160311,   17.7,  ,    ,47.9
19,01,26,2,京都,1,01,未勝利・牝,7,ダ,1,1800,良,サイモンオーキッド,牝,3,福永祐一,54.0,8,02,4,4,0,0.6,1,116.9,"1569",0,3,3,3,3,39.2,480,松田国英,栗,75,16104308,01014,01011,0819210102,澤田昭紀,社台コーポレーショ,タートルボウル,パラダイスイズヒア,サクラバクシンオー,鹿毛,160121,    1.7,  ,    ,49.1
19,01,26,2,京都,1,01,未勝利・牝,7,ダ,1,1800,良,メイショウオトワ  ,牝,3,太宰啓介,54.0,8,03,3,3,0,0.3,3,116.6,"1566",0,5,6,4,4,38.9,438,飯田祐史,栗,130,16101885,01037,01139,0819210103,松本好雄,太陽牧場,クレスコグランド,メイショウヒミコ,"Elusive Quality",栗毛,160401,    4.9,  ,    ,49.9
19,01,26,2,京都,1,01,未勝利・牝,7,ダ,1,1800,良,メイショウアステカ,牝,3,武豊,54.0,8,04,1,1,0,0,2,116.3,"1563",0,1,1,1,1,38.9,474,武幸四郎,栗,500,16102193,00666,01160,0819210104,松本好隆,三嶋牧場,ルーラーシップ,メイショウマリア,マンハッタンカフェ,黒鹿,160410,    4.4,  ,    ,49.5
19,01,26,2,京都,1,01,未勝利・牝,7,ダ,1,1800,良,ヴァイル          ,牝,3,高倉稜,54.0,8,05,7,7,0,2.2,8,118.5,"1585",0,8,8,8,8,40.1,476,高柳大輔,栗,0,16100539,01130,01159,0819210105,山本律,新冠橋本牧場,トーセンホマレボシ,アクティビスト,フレンチデピュティ,黒鹿,160225,  149.5,  ,    ,47.8
19,01,26,2,京都,1,01,未勝利・牝,7,ダ,1,1800,良,ワインレッドローズ,牝,3,酒井学,54.0,8,06,2,2,0,0,5,116.3,"1563",0,2,2,2,2,38.8,466,西園正都,栗,200,16105998,01034,01028,0819210106,飯田正剛,千代田牧場,ルーラーシップ,ダイワジャンヌ,タニノギムレット,黒鹿,160531,   11.0,  ,    ,49.9
19,01,26,2,京都,1,01,未勝利・牝,7,ダ,1,1800,良,タイムハンドラー  ,牝,3,和田竜二,54.0,8,07,5,5,0,0.8,4,117.1,"1571",0,5,6,4,4,39.3,446,杉山晴紀,栗,50,16104283,01018,01157,0819210107,サンデーレーシング,社台コーポレーショ,ディープブリランテ,タイムトラベリング,ブライアンズタイム,鹿毛,160124,   10.3,  ,    ,49.0
19,01,26,2,京都,1,01,未勝利・牝,7,ダ,1,1800,良,フライア          ,牝,3,城戸義政,54.0,8,08,8,8,0,3.4,7,119.7,"1597",0,4,4,6,6,41.7,494,奥村豊,栗,0,16102458,01147,01146,0819210108,ターフ・スポート,小島牧場,ヴィクトワールピサ,モーニングムーン,アドマイヤムーン,栗毛,160502,   64.4,  ,    ,43.5
19,01,26,2,京都,1,02,未勝利,7,ダ,1,1200,良,ルピナスメアー    ,牝,3,坂井瑠星,53.0,12,01,11,11,0,5.1,6,80,"1200",0,0,0,11,11,40.5,470,高柳大輔,栗,0,16105542,01163,01159,0819210201,村上憲政,岡田牧場,トーセンジョーダン,アイスメアー,サウスヴィグラス,黒鹿,160211,   16.8,  ,    ,47.5
19,01,26,2,京都,1,02,未勝利,7,ダ,1,1200,良,アイファーキャノン,牝,3,小牧太,54.0,12,02,9,9,0,2.1,12,77,"1170",0,0,0,7,8,39.4,420,服部利之,栗,0,16106119,00894,01040,0819210202,中島俊房,野表篤夫,アサクサキングス,キシュウリベンジ,グリーンアプローズ,鹿毛,160224,  168.9,  ,    ,45.4
19,01,26,2,京都,1,02,未勝利,7,ダ,1,1200,良,メイショウハヤナリ,牡,3,松山弘平,56.0,12,03,4,4,0,0.4,4,75.3,"1153",0,0,0,3,3,38.1,476,笹田和秀,栗,75,16101591,01126,01104,0819210203,松本好雄,中脇一幸,シニスターミニスター,プラッキーエリーナ,マヤノトップガン,鹿毛,160421,    8.2,  ,    ,47.6
19,01,26,2,京都,1,02,未勝利,7,ダ,1,1200,良,テイエムストーン  ,牝,3,酒井学,54.0,12,04,1,1,0,-0.3,1,74.9,"1149",0,0,0,1,1,38.7,468,飯田雄三,栗,500,16106400,01034,01050,0819210204,竹園正繼,チャンピオンズファ,クロフネ,クリスタルストーン,ブライアンズタイム,鹿毛,160516,    2.5,  ,    ,43.5
19,01,26,2,京都,1,02,未勝利,7,ダ,1,1200,良,パワープラント    ,牡,3,水口優也,56.0,12,05,2,2,0,0.3,2,75.2,"1152",0,0,0,3,3,38.2,490,大根田裕,栗,200,16101628,01133,01032,0819210205,山上和良,浦河育成牧場,アドマイヤマックス,フクウンラブスター,アジュディケーティング,鹿毛,160506,    3.6,  ,    ,46.9
19,01,26,2,京都,1,02,未勝利,7,ダ,1,1200,良,ウチュウセンカン  ,牡,3,川島信二,56.0,12,06,8,8,0,1.4,8,76.3,"1163",0,0,0,7,7,38.7,470,川村禎彦,栗,0,16106334,01062,01003,0819210206,三宅勝俊,増本良孝,タニノギムレット,クロネコ,ダンスインザダーク,鹿毛,160328,   65.6,  ,    ,47.2
19,01,26,2,京都,1,02,未勝利,7,ダ,1,1200,良,ジュンユウコー    ,牝,3,三津谷隼,51.0,12,07,6,6,0,0.8,7,75.7,"1157",0,0,0,9,9,37.7,406,西村真幸,栗,0,16106611,01159,01148,0819210207,河合純二,川上牧場,モンテロッソ,グローリールピナス,マーベラスサンデー,鹿毛,160501,   53.0,  ,    ,50.8
19,01,26,2,京都,1,02,未勝利,7,ダ,1,1200,良,メイショウワキザシ,牡,3,池添謙一,56.0,12,08,7,7,0,0.8,5,75.7,"1157",0,0,0,2,2,39.4,470,池添兼雄,栗,0,16101832,01032,01021,0819210208,松本好雄,近藤牧場,メイショウボーラー,メイショウハイパス,ダンスインザダーク,鹿毛,160503,    9.8,  ,    ,42.1
19,01,26,2,京都,1,02,未勝利,7,ダ,1,1200,良,ヤマニンスリジエ  ,牝,3,中村将之,54.0,12,09,10,10,0,3.3,11,78.2,"1182",0,0,0,9,10,40,424,浅見秀一,栗,0,16100571,01101,00411,0819210209,土井肇,錦岡牧場,キングズベスト,ヤマニンシュクル,トウカイテイオー,鹿毛,160408,  122.3,  ,    ,45.5
19,01,26,2,京都,1,02,未勝利,7,ダ,1,1200,良,レルシュタープ    ,牡,3,福永祐一,56.0,12,10,3,3,0,0.3,3,75.2,"1152",0,0,0,5,5,37.7,464,吉田直弘,栗,130,16103321,01014,01101,0819210210,水上行雄,ダーレー・ジャパン,ネオユニヴァース,スワンソング,Singspiel,黒鹿,160208,    4.3,  ,    ,49.5
19,01,26,2,京都,1,02,未勝利,7,ダ,1,1200,良,スイセー          ,牡,3,古川吉洋,56.0,12,11,12,12,0,13.2,10,88.1,"1281",0,0,0,12,12,45.5,462,柄崎孝,美,0,16104146,01015,00380,0819210211,村田滋,高橋農場,ジャングルポケット,ダンシングサーカス,ダンシングブレーヴ,鹿毛,160226,  100.3,  ,    ,43.6
19,01,26,2,京都,1,02,未勝利,7,ダ,1,1200,良,マッシヴレジェンド,牡,3,和田竜二,56.0,12,12,5,5,0,0.6,9,75.5,"1155",0,0,0,5,5,37.9,472,大橋勇樹,栗,50,16105777,01018,01065,0819210212,小川勲,佐竹学,ケープブランコ,シーズババズディライト,"Distorted Humor",栗毛,160327,   96.5,  ,    ,49.2
19,01,26,2,京都,1,03,未勝利,7,ダ,1,1800,良,カーブドシール    ,牡,3,和田竜二,56.0,9,01,3,3,0,0.2,4,115.3,"1553",0,4,4,3,5,39.6,496,浜田多実,栗,130,16100610,01018,01138,0819210301,前田幸治,ノースヒルズ,クロフネ,ハギノルチェーレ,ダンスインザダーク,鹿毛,160416,    6.1,  ,    ,45.6
19,01,26,2,京都,1,03,未勝利,7,ダ,1,1800,良,キクノアーリー    ,牡,3,荻野琢真,56.0,9,02,9,9,0,3.8,8,118.9,"1589",0,1,1,1,2,43.5,488,今野貞一,栗,0,16101892,01112,01128,0819210302,菊池五郎,高村牧場,クロフネ,キクノハヤブサ,サクラバクシンオー,芦毛,160501,   64.7,  ,    ,36.7
19,01,26,2,京都,1,03,未勝利,7,ダ,1,1800,良,スペシャルワン    ,牡,3,太宰啓介,56.0,9,03,6,6,0,1.6,5,116.7,"1567",0,8,8,9,9,39.9,460,高橋亮,栗,0,16104548,01037,01136,0819210303,寺田千代乃,ノーザンファーム,オルフェーヴル,ディアチャンス,タイキシャトル,栗毛,160216,   23.3,  ,    ,46.2
