17,11,04,5,東京,1,01,未勝利*,7,ダ,1,1400,良,イッツマイターン  ,牡,2,三浦皇成,55.0,16,01,8,8,0,1.7,3,88.3,"1283",0,0,0,1,1,39.5,486,天間昭一,美,0,15100400,01122,01090,0517510101,岡田牧雄,大作ステーブル,ジョーカプチーノ,イシュトリルトン,ムーンバラッド,鹿毛,150318,    9.9,  ,    ,42.7
17,11,04,5,東京,1,01,未勝利*,7,ダ,1,1400,良,ウメタロウ        ,牡,2,内田博幸,55.0,16,02,2,2,0,0.6,5,87.2,"1272",0,0,0,2,2,38.2,490,伊藤大士,美,200,15103867,00422,01109,0517510102,ミルファーム,ミルファーム,プリサイスエンド,ヴァップ,ストーミングホーム,黒鹿,150307,   19.6,  ,    ,46.2
17,11,04,5,東京,1,01,未勝利*,7,ダ,1,1400,良,ミヤギウイング    ,牝,2,横山典弘,54.0,16,03,1,1,0,-0.6,1,86.6,"1266",0,0,0,6,7,37.1,496,田村康仁,美,500,15103390,00660,01027,0517510103,菅原秀仁,宮内牧場,エンパイアメーカー,キョウエイタキオン,アグネスタキオン,鹿毛,150420,    1.5,  ,    ,50.1
17,11,04,5,東京,1,01,未勝利*,7,ダ,1,1400,良,レップウ          ,牡,2,野中悠太,52.0,16,04,5,5,0,1.2,6,87.8,"1278",0,0,0,3,2,38.8,456,小野次郎,美,50,15102958,01158,01125,0517510104,ケンレーシング組合,鎌田正嗣,ショウナンカンプ,ペパーミントグラス,ヘクタープロテクター,鹿毛,150316,   21.4,  ,    ,44.7
17,11,04,5,東京,1,01,未勝利*,7,ダ,1,1400,良,ホウオウスクラム  ,牡,2,松岡正海,55.0,16,05,3,3,0,0.6,4,87.2,"1272",0,0,0,5,4,38,490,奥村武,美,130,15105411,01085,01145,0517510105,小笹芳央,岡田スタツド,アイルハヴアナザー,クラックコード,ダンスインザダーク,栗毛,150422,   10.3,  ,    ,47.1
17,11,04,5,東京,1,01,未勝利*,7,ダ,1,1400,良,サイモンジルバ    ,牝,2,大野拓弥,54.0,16,06,4,4,0,0.8,8,87.4,"1274",0,0,0,10,9,37.8,460,根本康広,美,75,15103377,01096,01029,0517510106,澤田昭紀,三嶋牧場,タートルボウル,メイショウチルチェ,キングカメハメハ,鹿毛,150409,   32.0,  ,    ,48.4
17,11,04,5,東京,1,01,未勝利*,7,ダ,1,1400,良,ハクサンキャノン  ,牡,2,横山和生,55.0,16,07,11,11,0,2.6,13,89.2,"1292",0,0,0,11,11,39.3,482,古賀史生,美,0,15103648,01140,00392,0517510107,河崎五市,鮫川啓一,シルポート,ダーレームーン,アドマイヤムーン,黒鹿,150304,  228.3,  ,    ,45.2
17,11,04,5,東京,1,01,未勝利*,7,ダ,1,1400,良,モリトカチグリ    ,牡,2,武士沢友,55.0,16,08,10,10,0,2.3,15,88.9,"1289",0,0,0,11,11,38.9,448,小桧山悟,美,0,15103647,01029,01005,0517510108,石橋忠之,鮫川啓一,ロージズインメイ,タカミツグリーン,タニノギムレット,鹿毛,150331,  250.1,  ,    ,46.4
17,11,04,5,東京,1,01,未勝利*,7,ダ,1,1400,良,メイプルグレイト  ,牡,2,戸崎圭太,55.0,16,09,9,9,0,2.2,2,88.8,"1288",0,0,0,6,9,39.2,498,高市圭二,美,0,15102168,05386,01014,0517510109,節英司,スガタ牧場,スマートファルコン,ディーエスメイドン,カコイーシーズ,栗毛,150131,    7.1,  ,    ,44.9
17,11,04,5,東京,1,01,未勝利*,7,ダ,1,1400,良,タイセイレーベン  ,牡,2,柴田善臣,55.0,16,10,13,13,0,2.8,14,89.4,"1294",0,0,0,6,4,40.1,514,菊川正達,美,0,15102684,00641,01052,0517510110,田中成奉,森政巳,トビーズコーナー,ビバロングライフ,コマンダーインチーフ,栗毛,150412,  234.2,  ,    ,42.2
17,11,04,5,東京,1,01,未勝利*,7,ダ,1,1400,良,オレノマニラ      ,牡,2,田中勝春,55.0,16,11,7,7,0,1.6,9,88.2,"1282",0,0,0,6,7,38.7,404,土田稔,美,0,15105136,00684,00417,0517510111,諸岡慶,北田剛,フリオーソ,フクウマ,クロフネ,栗毛,150411,   47.9,  ,    ,45.9
17,11,04,5,東京,1,01,未勝利*,7,ダ,1,1400,良,キンショーウィーク,牡,2,吉田豊,55.0,16,12,14,14,0,3.3,12,89.9,"1299",0,0,0,14,13,39.6,456,田島俊明,美,0,15100208,00733,01112,0517510112,礒野日出夫,小泉学,スターリングローズ,タイキランデヴー,スペシャルウィーク,栗毛,150426,  145.6,  ,    ,45.3
17,11,04,5,東京,1,01,未勝利*,7,ダ,1,1400,良,セイカフェボリット,牡,2,柴山雄一,55.0,16,13,12,12,0,2.6,16,89.2,"1292",0,0,0,14,13,38.9,468,南田美知,美,0,15100291,05243,00437,0517510113,久米誠,シンユウフアーム,ダンスインザダーク,セイカシミズダニ,レジエンドテイオー,黒鹿,150423,  311.4,  ,    ,47.0
17,11,04,5,東京,1,01,未勝利*,7,ダ,1,1400,良,チョコレートパフェ,牝,2,五十嵐冬,54.0,16,14,15,15,0,3.6,11,90.2,"1302",0,0,0,11,13,40,410,小桧山悟,美,0,15105727,05091,01005,0517510114,江川伸夫,静内フジカワ牧場,シニスターミニスター,ストロベリーパフェ,ブライアンズタイム,栗毛,150407,   98.6,  ,    ,44.1
17,11,04,5,東京,1,01,未勝利*,7,ダ,1,1400,良,マイネルパブリック,牡,2,柴田大知,55.0,16,15,16,16,0,4.5,10,91.1,"1311",0,0,0,3,4,41.9,466,和田正一,美,0,15105638,01009,01114,0517510115,サラブレッドクラブ,今牧場,エイシンフラッシュ,オーディエンス,スペシャルウィーク,鹿毛,150414,   89.9,  ,    ,38.1
17,11,04,5,東京,1,01,未勝利*,7,ダ,1,1400,良,サンシャンペーン  ,牡,2,武藤雅,52.0,16,16,6,6,0,1.4,7,88,"1280",0,0,0,14,13,37.8,462,小野次郎,美,0,15103941,01169,01125,0517510116,加藤信之,大川牧場,セイントアレックス,コージネット,Affirmed,鹿毛,150422,   24.6,  ,    ,49.6
17,11,04,5,東京,1,02,未勝利*,7,ダ,1,1600,良,エンパイアミライ  ,牡,2,田辺裕信,55.0,12,01,1,1,0,-0.1,2,98.2,"1382",0,0,0,2,1,37,500,西村真幸,栗,500,15103475,01075,01148,0517510201,田畑利彦,梅田牧場,エンパイアメーカー,スプリングフェスタ,ゼンノロブロイ,黒鹿,150415,   11.3,  ,    ,49.2
17,11,04,5,東京,1,02,未勝利*,7,ダ,1,1600,良,アソボー          ,牡,2,武藤雅,52.0,12,02,10,10,0,4.3,11,102.5,"1425",0,0,0,7,8,40.2,444,粕谷昌央,美,0,15106531,01169,01096,0517510202,小田切有一,木村牧場,ローズキングダム,アリエナイ,シンボリクリスエス,鹿毛,150322,  141.7,  ,    ,43.0
17,11,04,5,東京,1,02,未勝利*,7,ダ,1,1600,良,コスモロブロイ    ,牡,2,柴田大知,55.0,12,03,5,5,0,1.7,4,99.9,"1399",0,0,0,6,5,38,512,伊藤伸一,美,50,15100451,01009,01031,0517510203,岡田繁幸,富本茂喜,ゼンノロブロイ,ヴィクトリアルイゼ,シンボリクリスエス,青鹿,150318,   13.2,  ,    ,47.7
17,11,04,5,東京,1,02,未勝利*,7,ダ,1,1600,良,ネイチャーモルサム,牡,2,野中悠太,52.0,12,04,4,4,0,1.7,5,99.9,"1399",0,0,0,9,8,37.6,466,根本康広,美,75,15102847,01158,01029,0517510204,井上修一,浦河土肥牧場,サムライハート,モルフェメイト,ニューイングランド,黒鹿,150327,   15.3,  ,    ,49.4
17,11,04,5,東京,1,02,未勝利*,7,ダ,1,1600,良,アーバンブラック  ,牡,2,石橋脩,55.0,12,05,7,7,0,4.1,9,102.3,"1423",0,0,0,11,11,39.1,450,高橋文雅,美,0,15102023,01077,01134,0517510205,西城公雄,メイプルファーム,ブラックタイド,ヒメゴリョウ,メジロマックイーン,青鹿,150222,   51.8,  ,    ,47.0
17,11,04,5,東京,1,02,未勝利*,7,ダ,1,1600,良,クニノオーシャン  ,牡,2,松岡正海,55.0,12,06,3,3,0,1.7,3,99.9,"1399",0,0,0,7,6,37.8,474,浅野洋一,美,130,15101838,01085,00421,0517510206,太陽光,浜本幸雄,スウェプトオーヴァーボード,ハッピーオーシャン,ジェニュイン,芦毛,150331,   12.2,  ,    ,48.6
17,11,04,5,東京,1,02,未勝利*,7,ダ,1,1600,良,サムライロード    ,牡,2,松田大作,55.0,12,07,8,8,0,4.2,8,102.4,"1424",0,0,0,5,6,40.3,454,栗田徹,美,0,15101859,01030,01127,0517510207,KTレーシング,日高大洋牧場,ルーラーシップ,インユアアームス,ファルブラヴ,黒鹿,150218,   45.1,  ,    ,42.5
17,11,04,5,東京,1,02,未勝利*,7,ダ,1,1600,良,トーセンヴィータ  ,牡,2,内田博幸,55.0,12,08,2,2,0,0.1,1,98.3,"1383",0,0,0,2,2,37,530,古賀慎明,美,200,15101125,00422,01079,0517510208,島川隆哉,エスティファーム,トーセンホマレボシ,トーセンフリージア,シンボリクリスエス,青鹿,150402,    1.2,  ,    ,49.4
