24,08,03,2,新潟,3,03,新馬,15,ダ,1,1800,良,ベイビーキッス    ,牝,2,菊沢一樹,55.0,15,14,14,14,0,8.2,9,122.9,"2029",0,3,4,5,6,46.9,432,青木孝文,美,0,22102514,01161,01156,0424230314,江川伸夫,清水スタッド,サンダースノー,タイキエイワン,フサイチコンコルド,栗毛,220410,   40.7,  ,    ,31.0
24,09,15,4,中山,4,03,未勝利*,7,ダ,1,1800,良,ガストフロント    ,牡,2,武藤雅,55.0,13,05,12,12,0,4.9,13,120.3,"2003",0,3,3,6,7,43.6,436,水野貴広,美,0,22103029,01169,01094,0624440305,ディアレストクラブ,ディアレストクラブ,ロジャーバローズ,ディアジーローズ,ワイルドラッシュ,鹿毛,220324,  259.1,  ,    ,38.0
24,08,31,2,札幌,7,02,未勝利*,7,ダ,1,1700,重,ガストフロント    ,牡,2,小林勝太,53.0,14,05,8,8,0,3.7,12,109.6,"1496",0,6,7,9,9,40.1,436,水野貴広,美,0,22103029,01205,01094,0124270205,ディアレストクラブ,ディアレストクラブ,ロジャーバローズ,ディアジーローズ,ワイルドラッシュ,鹿毛,220324,  171.0,  ,    ,44.5
24,07,20,1,札幌,1,05,新馬,15,ダ,1,1700,良,ガストフロント    ,牡,2,武藤雅,55.0,14,08,13,13,0,7.7,11,113.4,"1534",0,4,6,9,13,43.5,442,水野貴広,美,0,22103029,01169,01094,0124110508,ディアレストクラブ,ディアレストクラブ,ロジャーバローズ,ディアジーローズ,ワイルドラッシュ,鹿毛,220324,   51.3,  ,    ,37.6
24,09,21,4,中山,6,03,新馬,15,ダ,1,1800,良,ミラクルミッキー  ,牡,2,木幡巧也,55.0,16,12,12,12,0,3.6,1,120.1,"2001",0,7,7,5,6,41.6,518,牧光二,美,0,22102695,01162,01106,0624460312,辻子依旦,川越ファーム,コパノリッキー,アイカギ,ファンタスティックライト,鹿毛,220320,    4.1,  ,    ,44.4
24,09,14,4,中山,3,04,新馬,15,ダ,1,1800,良,リアルショット    ,牡,2,丹内祐次,55.0,16,10,4,4,0,1.6,9,117.9,"1579",0,2,2,1,2,40,464,加藤征弘,美,110,22105598,01091,01059,0624430410,イージス,アスラン,リアルスティール,ストライクショット,ファルブラヴ,鹿毛,220330,   31.3,  ,    ,47.4
24,07,07,1,函館,10,01,未勝利*,7,ダ,1,1000,重,サラサエンペラー  ,牡,2,永野猛蔵,55.0,11,05,6,6,0,1.1,4,60.6,"1006",0,0,0,8,7,36.5,462,村田一誠,美,0,22102967,01188,01190,02241A0105,横井良明,辻牧場,タワーオブロンドン,グローリアスローズ,ロックオブジブラルタル,鹿毛,220328,   15.5,  ,    ,49.0
24,06,23,1,函館,6,05,新馬,15,芝,0,1200,良,サラサエンペラー  ,牡,2,永野猛蔵,55.0,5,04,5,5,0,1.4,3,71.2,"1112",0,0,0,2,2,36.3,468,村田一誠,美,72,22102967,01188,01190,0224160504,横井良明,辻牧場,タワーオブロンドン,グローリアスローズ,ロックオブジブラルタル,鹿毛,220328,    8.3,  ,    ,46.1
24,09,14,4,中山,3,05,新馬,15,芝,0,2000,良,シキ              ,牡,2,長浜鴻緒,52.0,9,07,9,9,0,3.3,9,127.1,"2071",0,8,9,9,9,35.9,478,勢司和浩,美,0,22104046,01214,01047,0624430507,内藤好江,武牧場,エイシンフラッシュ,ヴィヴァルディ,シンボリクリスエス,鹿毛,220317,   89.6,  ,    ,58.9
24,06,15,1,函館,3,06,新馬,15,ダ,1,1000,良,ロジディーズ      ,牝,2,石田拓郎,52.0,8,02,7,7,0,3.1,6,62.1,"1021",0,0,0,6,6,37.6,432,新開幸一,美,0,22106575,01203,01116,0224130602,久米田正明,新冠橋本牧場,リオンディーズ,ギンザヴィクトリア,ゼンノロブロイ,黒鹿,220228,   20.8,  ,    ,47.7
