15,07,11,2,函館,1,01,未勝利・牝*,7,芝,0,1200,良,ササメユキ        ,牝,2,菱田裕二,54.0,10,01,7,7,0,1.7,5,71.9,"1119",0,0,0,3,3,36.7,456,松下武士,栗,0,13102265,01144,01149,0215210101,石川達絵,川端英幸,ファルブラヴ,アイラインローザー,バブルガムフェロー,鹿毛,130312,   27.0,  ,    ,45.9
15,07,11,2,函館,1,01,未勝利・牝*,7,芝,0,1200,良,メジェルダ        ,牝,2,四位洋文,54.0,10,02,1,1,0,-0.5,1,70.2,"1102",0,0,0,1,1,35.4,438,昆貢,栗,500,13102088,00700,01044,0215210102,ターフ・スポート,村田牧場,ディープインパクト,メリュジーヌ,フレンチデピュティ,鹿毛,130501,    1.4,  ,    ,48.3
15,07,11,2,函館,1,01,未勝利・牝*,7,芝,0,1200,良,マダムクレアシオン,牝,2,藤岡康太,54.0,10,03,5,5,0,0.9,3,71.1,"1111",0,0,0,5,3,35.7,448,矢作芳人,栗,50,13104598,01116,01075,0215210103,ラ・メール,飛野牧場,"Invincible Spirit",リトルブック,Librettist,鹿毛,130301,    7.2,  ,    ,49.2
15,07,11,2,函館,1,01,未勝利・牝*,7,芝,0,1200,良,スイートマティーニ,牝,2,木幡初広,54.0,10,04,9,9,0,2.5,9,72.7,"1127",0,0,0,5,6,37.2,460,清水英克,美,0,13100476,00629,01080,0215210104,鈴木芳夫,シンボリ牧場,タニノギムレット,スイートマンボ,Kingmambo,芦毛,130228,  184.2,  ,    ,45.4
15,07,11,2,函館,1,01,未勝利・牝*,7,芝,0,1200,良,ダイメイガール    ,牝,2,加藤祥太,51.0,10,05,8,8,0,2.4,8,72.6,"1126",0,0,0,10,10,36.5,432,中野栄治,美,0,13100205,01156,01010,0215210105,宮本孝一,木村牧場,ヨハネスブルグ,ウェーブピアサー,ゼンノロブロイ,栗毛,130502,  127.9,  ,    ,48.9
15,07,11,2,函館,1,01,未勝利・牝*,7,芝,0,1200,良,ブルーオリエント  ,牝,2,岩田康誠,54.0,10,06,2,2,0,0.5,2,70.7,"1107",0,0,0,2,2,35.8,460,松田国英,栗,200,13104596,05203,01011,0215210106,桜井欣吾,飛野牧場,ワイルドラッシュ,ピサノレインボー,"Rainbow Quest",鹿毛,130401,    4.4,  ,    ,47.5
15,07,11,2,函館,1,01,未勝利・牝*,7,芝,0,1200,良,スウィーティー    ,牝,2,黛弘人,54.0,10,07,6,6,0,1.3,7,71.5,"1115",0,0,0,3,3,36.3,426,加藤和宏,美,0,13100466,01109,01077,0215210107,岡田牧雄,シンボリ牧場,サムライハート,スイートグラーツ,サクラバクシンオー,黒鹿,130217,   80.2,  ,    ,47.0
15,07,11,2,函館,1,01,未勝利・牝*,7,芝,0,1200,良,クロコスミア      ,牝,2,勝浦正樹,54.0,10,08,3,3,0,0.7,4,70.9,"1109",0,0,0,8,6,35.2,402,西浦勝一,栗,130,13102955,01025,01016,0215210108,大塚亮一,小島牧場,ステイゴールド,デヴェロッペ,ボストンハーバー,黒鹿,130517,   19.7,  ,    ,51.4
15,07,11,2,函館,1,01,未勝利・牝*,7,芝,0,1200,良,ハートナイス      ,牝,2,城戸義政,51.0,10,09,10,10,0,2.8,10,73,"1130",0,0,0,5,6,37.5,442,畠山吉宏,美,0,13104466,01147,01048,0215210109,密山根成,千代田牧場,カネヒキリ,シャイニングアイズ,アグネスタキオン,栗毛,130405,  256.8,  ,    ,44.7
15,07,11,2,函館,1,01,未勝利・牝*,7,芝,0,1200,良,ボーダレス        ,牝,2,吉田隼人,54.0,10,10,4,4,0,0.8,6,71,"1110",0,0,0,8,6,35.3,454,伊藤圭三,美,75,13100579,01095,01023,0215210110,H.H.シェイク・モハ,ダーレー・ジャパン,アドマイヤムーン,コスモポリタン,"Cadeaux Genereux",栗毛,130516,   29.1,  ,    ,51.1
