25,06,28,2,小倉,1,03,未勝利・牝,7,ダ,1,1700,良,クイーンハピ      ,牝,3,川田将雅,55.0,16,05,13,13,0,3.1,1,109.4,"1494",0,9,10,9,9,40.7,434,大久保龍,栗,0,22106632,01088,01058,1025210305,寺田寿男,ノースヒルズ,キズナ,クイーンパイレーツ,キングカメハメハ,青鹿,220510,    1.8,  ,    ,42.1
25,06,28,2,小倉,1,03,未勝利・牝,7,ダ,1,1700,良,トモエゴゼン      ,牝,3,高杉吏麒,54.0,16,06,9,9,0,2.1,9,108.4,"1484",0,12,13,13,11,39.3,464,藤岡健一,栗,0,22102969,01213,01062,1025210306,ヒダカ・ブリーダー,辻牧場,デクラレーションオブウォー,シムシマー,"Poet's Voice",黒鹿,220423,   33.8,  ,    ,45.9
25,06,28,2,小倉,1,03,未勝利・牝,7,ダ,1,1700,良,クナウティア      ,牝,3,幸英明,55.0,16,07,16,16,0,5.5,14,111.8,"1518",0,15,15,16,16,41.2,450,鈴木孝志,栗,0,22106638,00732,01111,1025210307,ノースヒルズ,ノースヒルズ,ルーラーシップ,シェルエメール,ジャングルポケット,青鹿,220411,  242.6,  ,    ,43.5
25,06,28,2,小倉,1,03,未勝利・牝,7,ダ,1,1700,良,ヴァルドグラース  ,牝,3,川須栄彦,55.0,16,08,12,12,0,3.1,11,109.4,"1494",0,5,5,5,5,41.6,440,吉岡辰弥,栗,0,22105736,01128,01176,1025210308,G1レーシング,追分ファーム,ドゥラメンテ,レッドサン,Monsun,栗毛,220428,  188.3,  ,    ,38.9
25,06,28,2,小倉,1,03,未勝利・牝,7,ダ,1,1700,良,シュパネントダイヤ,牝,3,坂井瑠星,55.0,16,09,8,8,0,2,2,108.3,"1483",0,7,7,6,5,40.3,468,吉村圭司,栗,0,22101036,01163,01130,1025210309,塚田義広,アイズスタッド,サトノダイヤモンド,ヤンチャヒメ,クロフネ,鹿毛,220221,    4.0,  ,    ,42.0
25,06,28,2,小倉,1,03,未勝利・牝,7,ダ,1,1700,良,デルマギャラクシー,牝,3,長岡禎仁,55.0,16,10,11,11,0,2.5,15,108.8,"1488",0,14,14,14,14,39,474,緒方努,栗,0,22105573,01142,01193,1025210310,浅沼廣幸,社台ファーム,ロゴタイプ,レッドサスペンダー,キングカメハメハ,黒鹿,220311,  315.1,  ,    ,47.6
25,06,28,2,小倉,1,03,未勝利・牝,7,ダ,1,1700,良,カルミアクラウン  ,牝,3,田山旺佑,52.0,16,11,2,2,0,0,5,106.3,"1463",0,2,2,2,2,39.2,436,吉岡辰弥,栗,220,22107317,01220,01176,1025210311,シルクレーシング,ノーザンファーム,サトノクラウン,ライラプス,フレンチデピュティ,鹿毛,220316,   15.1,  ,    ,43.4
25,06,28,2,小倉,1,03,未勝利・牝,7,ダ,1,1700,良,サントレッダー    ,牝,3,吉村誠之,54.0,16,12,5,5,0,0.7,3,107,"1470",0,4,2,2,4,39.9,468,野中賢二,栗,56,22105632,01216,01098,1025210312,橋元勇氣,上水牧場,ナダル,サニーレイ,ステイゴールド,鹿毛,220307,    8.2,  ,    ,41.7
25,06,28,2,小倉,1,03,未勝利・牝,7,ダ,1,1700,良,ミスサンシャイン  ,牝,3,岡田祥嗣,55.0,16,13,6,6,0,1.2,13,107.5,"1475",0,9,8,6,7,39.4,442,安田翔伍,栗,0,22101486,05429,01164,1025210313,金子真人ホールディ,白井牧場,ラブリーデイ,チトニア,フレンチデピュティ,鹿毛,220313,  242.3,  ,    ,44.3
25,06,28,2,小倉,1,03,未勝利・牝,7,ダ,1,1700,良,ネトル            ,牝,3,永島まな,53.0,16,14,10,10,0,2.2,8,108.5,"1485",0,11,11,11,9,39.6,396,高橋康之,栗,0,22106614,01187,01135,1025210314,ノースヒルズ,ノースヒルズ,マジェスティックウォリアー,アニエーゼ,Ghostzapper,黒鹿,220307,   31.2,  ,    ,44.9
25,06,28,2,小倉,1,03,未勝利・牝,7,ダ,1,1700,良,コロニス          ,牝,3,Ｍ．デム,55.0,16,15,15,15,0,4.2,4,110.5,"1505",0,8,8,8,11,42.3,552,杉山佳明,栗,0,22102886,05212,01178,1025210315,中辻明,谷川牧場,デクラレーションオブウォー,コウヨウルビー,バブルガムフェロー,鹿毛,220322,   11.0,  ,    ,37.9
25,06,28,2,小倉,1,03,未勝利・牝,7,ダ,1,1700,良,センビトウリョウ  ,牝,3,小沢大仁,55.0,16,16,14,14,0,3.4,12,109.7,"1497",0,5,5,11,13,40.8,416,今野貞一,栗,0,22102747,01185,01128,1025210316,中内田克二,杵臼牧場,フォーウィールドライブ,ペプチドスピカ,ヨハネスブルグ,鹿毛,220417,  233.9,  ,    ,42.1
25,06,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,シーク            ,セ,3,角田大和,57.0,16,01,5,5,0,1,8,108.2,"1482",0,3,3,3,3,37.4,510,角田晃一,栗,56,22100785,01186,01121,1025210401,前田幸治,土居牧場,キズナ,セレブラール,ボストンハーバー,鹿毛,220501,   25.4,  ,    ,44.7
25,06,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,コロケーション    ,牝,3,河原田菜,51.0,16,02,14,14,0,5.3,7,112.5,"1525",0,1,1,4,10,41.5,444,安田翔伍,栗,0,22103218,01204,01164,1025210402,Y'sレーシング,三嶋牧場,リオンディーズ,シンメイスバル,アドマイヤムーン,青鹿,220527,   25.3,  ,    ,35.5
25,06,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,アールオブケント  ,セ,3,田山旺佑,54.0,16,03,13,13,0,4.9,13,112.1,"1521",0,12,12,15,15,39.3,452,新谷功一,栗,0,22105788,01220,01172,1025210403,G1レーシング,社台コーポレーショ,マジェスティックウォリアー,コーディリア,シンボリクリスエス,黒鹿,220306,  184.2,  ,    ,42.6
25,06,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,ジーティームッシュ,牡,3,坂井瑠星,57.0,16,04,2,2,0,0.2,4,107.4,"1474",0,5,6,5,4,36.1,432,矢作芳人,栗,220,22105215,01163,01075,1025210404,田畑利彦,社台ファーム,ブリックスアンドモルタル,アプリコットフィズ,ジャングルポケット,鹿毛,220217,    8.2,  ,    ,48.8
25,06,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,ドゥラエテルノ    ,牡,3,浜中俊,57.0,16,05,3,3,0,0.4,2,107.6,"1476",0,9,8,6,5,36.1,464,武幸四郎,栗,140,22102722,01115,01160,1025210405,インゼルレーシング,杵臼牧場,ドゥラメンテ,アイリスフィール,ハービンジャー,青鹿,220320,    3.9,  ,    ,49.0
25,06,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,インナーリソース  ,牡,3,田口貫太,57.0,16,06,16,16,0,15.6,16,122.8,"2028",0,10,11,13,15,50.5,460,西園正都,栗,0,22101346,01208,01028,1025210406,鈴木康弘,坂牧場,サトノダイヤモンド,ムーンエクスプレス,アドマイヤムーン,鹿毛,220406,  382.7,  ,    ,21.6
25,06,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,ジュンライトニング,牡,3,吉村誠之,56.0,16,07,4,4,0,0.7,6,107.9,"1479",0,10,10,9,7,36.3,442,清水久詞,栗,84,22104611,01216,01110,1025210407,河合純二,ノーザンファーム,エピファネイア,アドマイヤリード,ステイゴールド,栗毛,220317,   22.4,  ,    ,48.6
25,06,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,クラヴァンス      ,牡,3,Ｍ．デム,57.0,16,08,6,6,0,1,5,108.2,"1482",0,12,12,11,7,36.4,474,友道康夫,栗,0,22104669,05212,01061,1025210408,佐々木主浩,ノーザンファーム,ロードカナロア,ヴィブロス,ディープインパクト,鹿毛,220427,   13.9,  ,    ,48.6
25,06,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,キーチファイター  ,牡,3,団野大成,57.0,16,09,7,7,0,1.2,3,108.4,"1484",0,2,2,1,2,37.9,472,斉藤崇史,栗,0,22103748,01180,01151,1025210409,山本益臣,グランド牧場,ブリックスアンドモルタル,シンシアズブレス,ダイワメジャー,鹿毛,220315,    4.9,  ,    ,43.0
25,06,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,ハルサメ          ,牝,3,小沢大仁,55.0,16,10,15,15,0,6.6,12,113.8,"1538",0,3,3,6,14,42.3,418,西園翔太,栗,0,22107294,01185,01196,1025210410,チャンピオンズファ,浜本牧場,カリフォルニアクローム,ディスコルディア,ウォーエンブレム,鹿毛,220203,  146.4,  ,    ,34.5
25,06,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,デルタフォー      ,牡,3,高杉吏麒,56.0,16,11,8,8,0,1.2,9,108.4,"1484",0,7,8,9,5,36.8,520,藤岡健一,栗,0,22101651,01213,01062,1025210411,ゴドルフィン,ダーレー・ジャパン,アメリカンペイトリオット,スタリア,アルカセット,鹿毛,220121,   31.9,  ,    ,47.3
25,06,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,ダークホース      ,牝,3,高倉稜,55.0,16,12,12,12,0,3.3,10,110.5,"1505",0,5,6,6,9,39,494,杉山晴紀,栗,0,22100974,01130,01157,1025210412,杉山忠国,明治牧場,ルーラーシップ,リヴィエール,ハーツクライ,黒鹿,220216,   43.7,  ,    ,41.7
25,06,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,グローサートラウム,牡,3,今村聖奈,55.0,16,13,10,10,0,1.7,11,108.9,"1489",0,15,15,12,10,36.8,476,武幸四郎,栗,0,22105430,01193,01160,1025210413,社台レースホース,社台ファーム,ダイワメジャー,ナッシングバットドリームズ,Frankel,栗毛,220219,   80.6,  ,    ,48.0
25,06,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,ヤマカツライコウ  ,セ,3,永島まな,55.0,16,14,11,11,0,1.8,14,109,"1490",0,14,14,13,12,36.6,478,小栗実,栗,0,22104415,01187,01194,1025210414,山田和夫,フジワラフアーム,ヤマカツエース,ヤマカツオーキッド,ダンスインザダーク,栗毛,220430,  221.7,  ,    ,48.9
25,06,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,ラトラース        ,セ,3,川田将雅,57.0,16,15,1,1,0,-0.2,1,107.2,"1472",0,7,5,2,1,36.6,462,中内田充,栗,560,22105194,01088,01137,1025210415,シルクレーシング,ノーザンファーム,キズナ,ローブティサージュ,ウォーエンブレム,青鹿,220127,    2.5,  ,    ,46.4
25,06,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,ラブリイグレイス  ,牝,3,酒井学,55.0,16,16,9,9,0,1.7,15,108.9,"1489",0,16,16,15,13,36.1,420,宮地貴稔,栗,0,22104975,01034,01211,1025210416,生垣博志,ノーザンファーム,サトノクラウン,ピサノグラフ,サンデーサイレンス,鹿毛,220426,  329.6,  ,    ,50.8
25,06,28,2,小倉,1,05,新馬・九,15,芝,0,1200,良,ナンテヒダ        ,牡,2,川須栄彦,55.0,14,01,5,5,0,1.5,3,71.4,"1114",0,0,0,4,3,36.4,444,中尾秀正,栗,75,23109111,01128,01069,1025210501,山下良子,本田土寿,スクワートルスクワート,ローランダー,トゥザグローリー,鹿毛,230203,    5.2,  ,    ,46.2
25,06,28,2,小倉,1,05,新馬・九,15,芝,0,1200,良,ラブデウザ        ,牝,2,水沼元輝,52.0,14,02,7,7,0,2.7,6,72.6,"1126",0,0,0,2,6,37.8,392,加藤和宏,美,0,23109094,01201,01077,1025210502,オールラブクラブ,ストームファームコ,リアルスティール,ボンニデー,キングカメハメハ,鹿毛,230319,   41.3,  ,    ,42.1
25,06,28,2,小倉,1,05,新馬・九,15,芝,0,1200,良,オテモヤン        ,牝,2,小沢大仁,55.0,14,03,13,13,0,6.5,8,76.4,"1164",0,0,0,7,9,41.2,472,本間忍,美,0,23109104,01185,01056,1025210503,酒井孝敏,本田土寿,ロードバリオス,ドリーボンズレガシー,"Proud Citizen",青鹿,230407,   61.6,  ,    ,35.4
25,06,28,2,小倉,1,05,新馬・九,15,芝,0,1200,良,ファーストアタック,牡,2,長岡禎仁,55.0,14,04,4,4,0,1.3,10,71.2,"1112",0,0,0,9,7,35.4,408,緒方努,栗,110,23109150,01142,01193,1025210504,岡田牧雄,吉永ファーム,ネロ,ゴールドエフォート,カンパニー,栗毛,230228,   68.0,  ,    ,51.1
25,06,28,2,小倉,1,05,新馬・九,15,芝,0,1200,良,ダイチノナポリ    ,牝,2,太宰啓介,55.0,14,05,3,3,0,0.7,5,70.6,"1106",0,0,0,4,3,35.6,428,畑端省吾,栗,190,23109106,01037,01188,1025210505,本田土寿,本田土寿,グレーターロンドン,ミラノリッチ,キングカメハメハ,栗毛,230424,   12.3,  ,    ,48.3
25,06,28,2,小倉,1,05,新馬・九,15,芝,0,1200,良,カシノサスケ      ,牡,2,和田翼,55.0,14,06,9,9,0,3.3,13,73.2,"1132",0,0,0,12,12,36.1,438,谷潔,栗,0,23109128,01146,00431,1025210506,柏木務,柏木務,ネロ,カシノピアレス,エスケンデレヤ,栗毛,230314,  175.3,  ,    ,52.8
25,06,28,2,小倉,1,05,新馬・九,15,芝,0,1200,良,ウイントッペン    ,牡,2,松山弘平,55.0,14,07,2,2,0,0.2,2,70.1,"1101",0,0,0,1,1,35.5,474,西園正都,栗,300,23109092,01126,01028,1025210507,ウイン,ストームファームコ,エーシントップ,ドリームアドリーム,ディープインパクト,鹿毛,230331,    3.5,  ,    ,47.5
25,06,28,2,小倉,1,05,新馬・九,15,芝,0,1200,良,カシノアラート    ,牡,2,亀田温心,55.0,14,08,12,12,0,5.7,11,75.6,"1156",0,0,0,13,13,37.9,488,北出成人,栗,0,23109127,01176,01078,1025210508,柏木務,柏木務,スクワートルスクワート,カシノインカローズ,キングヘイロー,黒鹿,230215,  158.2,  ,    ,49.5
25,06,28,2,小倉,1,05,新馬・九,15,芝,0,1200,良,ゴーゴーコクラ    ,牡,2,黒岩悠,55.0,14,09,14,14,0,89.5,12,159.4,"2394",0,0,0,14,14,0,442,牧田和弥,栗,0,23109093,01072,01123,1025210509,西村新一郎,ストームファームコ,スクワートルスクワート,ヒラボクハッピー,タイキシャトル,栗毛,230325,  172.4,  ,    , 0.0
25,06,28,2,小倉,1,05,新馬・九,15,芝,0,1200,良,ニシノイーグレット,牡,2,河原田菜,51.0,14,10,8,8,0,3,9,72.9,"1129",0,0,0,11,11,36.3,400,小手川準,美,0,23109169,01204,01171,1025210510,西山茂行,新保孝一,ネロ,ディアコニア,キングカメハメハ,青毛,230323,   62.0,  ,    ,50.8
25,06,28,2,小倉,1,05,新馬・九,15,芝,0,1200,良,アクティングエリア,牝,2,和田竜二,55.0,14,11,6,6,0,1.8,4,71.7,"1117",0,0,0,4,5,36.7,446,天間昭一,美,0,23109090,01018,01090,1025210511,ビッグレッドファー,ストームファームコ,シルバーステート,クエルクス,フジキセキ,青鹿,230422,   11.4,  ,    ,45.4
25,06,28,2,小倉,1,05,新馬・九,15,芝,0,1200,良,カラクニダケ      ,牡,2,幸英明,55.0,14,12,1,1,0,-0.2,1,69.9,"1099",0,0,0,2,2,35.2,476,谷潔,栗,750,23109117,00732,00431,1025210512,岡浩二,ホースファームJinm,ネロ,スマイルヴィオラ,メイショウボーラー,黒鹿,230215,    2.0,  ,    ,48.6
25,06,28,2,小倉,1,05,新馬・九,15,芝,0,1200,良,キリシマネロ      ,牡,2,城戸義政,55.0,14,13,11,11,0,4.1,14,74,"1140",0,0,0,8,7,38.5,446,的場均,美,0,23109116,01147,01063,1025210513,土屋君春,土屋牧場,ネロ,ハナズプルメリア,キングカメハメハ,青鹿,230327,  210.2,  ,    ,42.2
25,06,28,2,小倉,1,05,新馬・九,15,芝,0,1200,良,コパノバハマ      ,牡,2,今村聖奈,53.0,14,14,10,10,0,3.3,7,73.2,"1132",0,0,0,10,10,37.2,442,松永幹夫,栗,0,23109098,01193,01092,1025210514,小林祥晃,本田土寿,コパノチャーリー,コパノカリブ,ダイワメジャー,栗毛,230315,   43.8,  ,    ,46.8
25,06,28,2,小倉,1,06,未勝利,7,ダ,1,1000,良,アイファーモービル,牡,3,坂井瑠星,57.0,14,01,3,3,0,0.4,2,58.8,"0588",0,0,0,5,4,35.1,466,井上智史,栗,140,22101117,01163,01214,1025210601,中島稔,アースファーム,アポロケンタッキー,レディワシントン,Vindication,青鹿,220407,    4.2,  ,    ,51.3
25,06,28,2,小倉,1,06,未勝利,7,ダ,1,1000,良,ナタリア          ,牝,3,団野大成,55.0,14,02,7,7,0,1.6,8,60,"1000",0,0,0,5,6,36.3,460,小崎憲,栗,0,22105066,01180,01085,1025210602,インゼルレーシング,ノーザンファーム,ナダル,マンディ,ディープインパクト,鹿毛,220119,   24.3,  ,    ,47.9
25,06,28,2,小倉,1,06,未勝利,7,ダ,1,1000,良,デーモンスレイヤー,牡,3,田口貫太,57.0,14,03,2,2,0,0.1,1,58.5,"0585",0,0,0,2,2,35.1,484,庄野靖志,栗,220,22106856,01208,01087,1025210603,吉田勝利,北星村田牧場,ヘニーヒューズ,ビッグクィーン,ブライアンズタイム,栗毛,220211,    2.5,  ,    ,50.0
25,06,28,2,小倉,1,06,未勝利,7,ダ,1,1000,良,テルケンユミグラス,牝,3,川須栄彦,55.0,14,04,12,12,0,2.6,13,61,"1010",0,0,0,11,11,36.6,456,小椋研介,栗,0,22102015,01128,01197,1025210604,桑田照夫,宝寄山拓樹,アメリカンペイトリオット,シャンデルドグラス,パイロ,鹿毛,220305,  185.5,  ,    ,50.0
25,06,28,2,小倉,1,06,未勝利,7,ダ,1,1000,良,リリードリーマー  ,牝,3,藤懸貴志,55.0,14,05,4,4,0,0.4,6,58.8,"0588",0,0,0,8,6,34.9,452,平田修,栗,84,22106007,01138,01082,1025210605,土井孝夫,アサヒ牧場,ゴールドドリーム,アルマネーレーイス,ジャングルポケット,鹿毛,220311,   13.4,  ,    ,52.7
25,06,28,2,小倉,1,06,未勝利,7,ダ,1,1000,良,ケンシャルロッテ  ,牝,3,河原田菜,51.0,14,06,11,11,0,2.4,14,60.8,"1008",0,0,0,13,12,35.9,442,高橋康之,栗,0,22100152,01204,01135,1025210606,ケンブリッジバレー,ケンブリッジバレー,ダンカーク,ザマーチャン,ディープインパクト,鹿毛,220417,  219.0,  ,    ,54.0
25,06,28,2,小倉,1,06,未勝利,7,ダ,1,1000,良,オーウェンズバレー,牡,3,秋山稔樹,57.0,14,07,8,8,0,1.6,11,60,"1000",0,0,0,8,9,36,476,宮徹,栗,0,22103627,01181,01018,1025210607,ヒダカ・ブリーダー,岡田牧場,カリフォルニアクローム,ファシネイト,キングカメハメハ,栗毛,220308,   74.0,  ,    ,50.0
25,06,28,2,小倉,1,06,未勝利,7,ダ,1,1000,良,クロスレジーナ    ,牝,3,太宰啓介,55.0,14,08,14,14,0,10.7,7,69.1,"1091",0,0,0,14,14,40.9,418,高橋亮,栗,0,22100468,01037,01136,1025210608,辻高史,吉田ファーム,ミッキーアイル,ローゼンクリーガー,ノヴェリスト,栗毛,220322,   23.0,  ,    ,53.4
25,06,28,2,小倉,1,06,未勝利,7,ダ,1,1000,良,ミキノバカラ      ,牡,3,幸英明,57.0,14,09,9,9,0,1.9,5,60.3,"1003",0,0,0,5,8,36.5,480,大橋勇樹,栗,0,22102594,00732,01065,1025210609,谷口久和,浦河育成牧場,ジョーカプチーノ,ミキノモンテカルロ,シニスターミニスター,栗毛,220502,   12.5,  ,    ,47.8
