24,10,05,4,東京,1,02,未勝利*,7,ダ,1,1400,重,モンサンオブライト,牡,2,木幡巧也,56.0,16,15,7,7,0,2.9,14,86.5,"1265",0,0,0,2,2,38.8,420,牧光二,美,0,22100199,01162,01106,0524410215,山下新一,高昭牧場,レインボーライン,ホッコーパフューム,ヴィクトワールピサ,鹿毛,220507,  277.5,  ,    ,42.2
24,10,05,4,東京,1,02,未勝利*,7,ダ,1,1400,重,リュウノワールド  ,牡,2,原優介,55.0,16,16,6,6,0,2.2,6,85.8,"1258",0,0,0,9,7,37.4,476,小西一男,美,0,22106702,01184,00405,0524410216,蓑島竜一,ハシモトフアーム,ゴールドドリーム,ファービヨンド,ディープスカイ,青鹿,220503,   38.7,  ,    ,47.1
24,10,05,4,東京,1,03,未勝利*,7,芝,0,1800,良,クラウンアールシー,牡,2,佐々木大,56.0,9,01,6,6,0,1,5,109.9,"1499",0,0,4,3,3,34.9,460,加藤士津,美,0,22101286,01197,01169,0524410301,矢野恭裕,クラウン日高牧場,ブリックスアンドモルタル,クラウンロゼ,ロサード,栗毛,220415,   12.4,  ,    ,57.4
24,10,05,4,東京,1,03,未勝利*,7,芝,0,1800,良,ニシノブレイゼスト,牡,2,菅原明良,56.0,9,02,5,5,0,0.5,6,109.4,"1494",0,0,1,1,1,34.7,488,高木登,美,55,22107011,01179,01088,0524410302,西山茂行,村上欽哉,シルバーステート,ニシノステディー,グランデラ,黒鹿,220331,   30.8,  ,    ,57.6
24,10,05,4,東京,1,03,未勝利*,7,芝,0,1800,良,ユーウェイン      ,牡,2,丸田恭介,56.0,9,03,7,7,0,1.2,8,110.1,"1501",0,0,8,9,9,34.7,442,宗像義忠,美,0,22104539,01117,00420,0524410303,ミルファーム,松田牧場,マインドユアビスケッツ,サトノフェアリー,ディープインパクト,鹿毛,220605,  204.7,  ,    ,58.6
24,10,05,4,東京,1,03,未勝利*,7,芝,0,1800,良,スカイタワー      ,牡,2,戸崎圭太,56.0,9,04,2,2,0,0,1,108.9,"1489",0,0,8,8,8,33.6,478,小笠倫弘,美,220,22104831,05386,01076,0524410304,保坂和孝,ノーザンファーム,リアルスティール,シーブルック,Hinchinbrook,鹿毛,220118,    1.7,  ,    ,62.1
24,10,05,4,東京,1,03,未勝利*,7,芝,0,1800,良,コックリサン      ,牝,2,木幡初也,55.0,9,05,8,8,0,1.6,7,110.5,"1505",0,0,2,2,2,35.7,414,深山雅史,美,0,22106500,01153,01174,0524410305,由井健太郎,中地義次,レインボーライン,コリンズグラス,グラスワンダー,栗毛,220504,  200.3,  ,    ,54.8
24,10,05,4,東京,1,03,未勝利*,7,芝,0,1800,良,フィーユチャン    ,牝,2,松山弘平,55.0,9,06,4,4,0,0.4,3,109.3,"1493",0,0,3,3,3,34.3,442,斎藤誠,美,83,22105314,01126,01086,0524410306,スリーエイチレーシ,社台ファーム,モーリス,ココフィーユ,ロードカナロア,鹿毛,220323,    4.4,  ,    ,59.3
24,10,05,4,東京,1,03,未勝利*,7,芝,0,1800,良,フクノブルーレイク,牡,2,松岡正海,56.0,9,07,3,3,0,0.3,4,109.2,"1492",0,0,7,5,5,34,450,竹内正洋,美,140,22101329,01085,01152,0524410307,福島祐子,ケイズ,ウインブライト,ブルーエクセル,ロードカナロア,青鹿,220425,   10.8,  ,    ,60.6
24,10,05,4,東京,1,03,未勝利*,7,芝,0,1800,良,コンフォルツァ    ,牡,2,横山典弘,56.0,9,08,1,1,0,0,2,108.9,"1489",0,0,4,5,5,33.7,484,松永幹夫,栗,550,22105421,00660,01092,0524410308,ライオンレースホー,社台ファーム,ドゥラメンテ,デルマキセキ,"Scat Daddy",栗毛,220225,    4.1,  ,    ,61.6
24,10,05,4,東京,1,03,未勝利*,7,芝,0,1800,良,アサアール        ,牝,2,柴田大知,55.0,9,09,9,9,0,1.8,9,110.7,"1507",0,0,6,5,5,35.5,410,蛯名利弘,美,0,22106282,01009,01131,0524410309,ビッグレッドファー,シンカンファーム,ウインブライト,コスモアンダルシア,アドマイヤマックス,芦毛,220406,  336.6,  ,    ,55.9
24,10,05,4,東京,1,04,新馬・牝,15,芝,0,1600,良,ヒルビリーエレジー,牝,2,吉田豊,55.0,15,01,12,12,0,1.4,11,96.4,"1364",0,0,0,4,4,35.4,444,戸田博文,美,0,22102423,00733,01054,0524410401,坂東牧場,坂東牧場,サンダースノー,ピンクペルレ,ヨハネスブルグ,黒鹿,220201,   57.3,  ,    ,53.4
24,10,05,4,東京,1,04,新馬・牝,15,芝,0,1600,良,ニシノヒルブライト,牝,2,永野猛蔵,55.0,15,02,8,8,0,0.7,9,95.7,"1357",0,0,0,12,12,33.9,470,稲垣幸雄,美,0,22101172,01188,01167,0524410402,西山茂行,沖田牧場,カレンブラックヒル,ニシノミチシルベ,タイキシャトル,鹿毛,220426,   39.8,  ,    ,59.4
24,10,05,4,東京,1,04,新馬・牝,15,芝,0,1600,良,プレシャスアセット,牝,2,石川裕紀,55.0,15,03,15,15,0,3,14,98,"1380",0,0,0,15,15,35.1,444,池上昌和,美,0,22101685,01150,01150,0524410403,ゴドルフィン,ダーレー・ジャパン,オルフェーヴル,プリティーアセット,Shamardal,鹿毛,220404,  146.5,  ,    ,57.5
24,10,05,4,東京,1,04,新馬・牝,15,芝,0,1600,良,エリカマユーリ    ,牝,2,松山弘平,55.0,15,04,2,2,0,0,3,95,"1350",0,0,0,4,4,33.9,462,堀宣行,美,290,22103781,01126,01070,0524410404,三木正浩,グランド牧場,"Quality Road",ブレーヴアンナ,"War Front",鹿毛,220223,    5.4,  ,    ,58.1
24,10,05,4,東京,1,04,新馬・牝,15,芝,0,1600,良,モズアンドモズ    ,牝,2,横山武史,55.0,15,05,10,10,0,0.9,4,95.9,"1359",0,0,0,2,2,35.1,440,栗田徹,美,0,22102119,01170,01127,0524410405,キャピタル・システ,目黒牧場,モズアスコット,サイトディーラー,キングカメハメハ,鹿毛,220221,    6.7,  ,    ,53.9
24,10,05,4,東京,1,04,新馬・牝,15,芝,0,1600,良,マリリンアスク    ,牝,2,田辺裕信,55.0,15,06,3,3,0,0.1,8,95.1,"1351",0,0,0,10,10,33.5,450,久保田貴,美,180,22102298,01075,01067,0524410406,廣崎利洋HD,"ASK STUD",リオンディーズ,ネヴァーハーツ,ハーツクライ,鹿毛,220408,   23.5,  ,    ,60.3
24,10,05,4,東京,1,04,新馬・牝,15,芝,0,1600,良,サトノシャルレーヌ,牝,2,三浦皇成,55.0,15,07,6,6,0,0.6,5,95.6,"1356",0,0,0,3,2,34.7,458,国枝栄,美,0,22105101,01122,00399,0524410407,里見治,ノーザンファーム,サトノダイヤモンド,ユーロシャーリーン,Myboycharlie,鹿毛,220320,   10.7,  ,    ,55.3
24,10,05,4,東京,1,04,新馬・牝,15,芝,0,1600,良,ベリーズブルー    ,牝,2,原優介,54.0,15,08,11,11,0,1.2,15,96.2,"1362",0,0,0,14,13,34,428,鈴木慎太,美,0,22100848,01184,01179,0524410408,永山勝敏,平野牧場,フィエールマン,ストロベリーズ,コマンズ,青鹿,220310,  160.2,  ,    ,59.8
24,10,05,4,東京,1,04,新馬・牝,15,芝,0,1600,良,レイククイ        ,牝,2,木幡巧也,55.0,15,09,7,7,0,0.7,6,95.7,"1357",0,0,0,7,7,34.4,438,牧光二,美,0,22101747,01162,01106,0524410409,ニッシンホールディ,チャンピオンズファ,レイデオロ,ネックレス,Darshaan,鹿毛,220424,   15.2,  ,    ,56.9
24,10,05,4,東京,1,04,新馬・牝,15,芝,0,1600,良,クオレプリマドンナ,牝,2,津村明秀,55.0,15,10,14,14,0,1.5,7,96.5,"1365",0,0,0,7,7,35.1,452,和田正一,美,0,22105115,01092,01114,0524410410,シルクレーシング,ノーザンファーム,モーリス,ラストプリマドンナ,ダイワメジャー,鹿毛,220228,   18.4,  ,    ,55.0
24,10,05,4,東京,1,04,新馬・牝,15,芝,0,1600,良,オメガプリズム    ,牝,2,佐々木大,55.0,15,11,9,9,0,0.8,10,95.8,"1358",0,0,0,7,7,34.5,440,嘉藤貴行,美,0,22105234,01197,01195,0524410411,原禮子,社台ファーム,ストロングリターン,イントロダクション,デュランダル,鹿毛,220324,   47.2,  ,    ,56.6
24,10,05,4,東京,1,04,新馬・牝,15,芝,0,1600,良,ブルージュ        ,牝,2,ルメール,55.0,15,12,4,4,0,0.4,2,95.4,"1354",0,0,0,4,4,34.3,422,栗田徹,美,110,22104800,05339,01127,0524410412,キャロットファーム,ノーザンファーム,ブリックスアンドモルタル,サンブルエミューズ,ダイワメジャー,栗毛,220324,    3.5,  ,    ,56.9
24,10,05,4,東京,1,04,新馬・牝,15,芝,0,1600,良,テンミラージュ    ,牝,2,菅原明良,55.0,15,13,13,13,0,1.4,12,96.4,"1364",0,0,0,13,13,34.2,442,深山雅史,美,0,22105414,01179,01174,0524410413,天白泰司,社台ファーム,ルーラーシップ,テンサイドカップ,スピルバーグ,鹿毛,220519,   84.5,  ,    ,59.1
24,10,05,4,東京,1,04,新馬・牝,15,芝,0,1600,良,ガーネットウインク,牝,2,横山和生,55.0,15,14,5,5,0,0.5,13,95.5,"1355",0,0,0,1,1,34.8,488,小西一男,美,72,22100417,01140,00405,0524410414,ウエスト.フォレス,藤春修二,エポカドーロ,モダンハート,ヴィクトワールピサ,黒鹿,220508,   90.2,  ,    ,54.7
24,10,05,4,東京,1,04,新馬・牝,15,芝,0,1600,良,ロンドボス        ,牝,2,戸崎圭太,55.0,15,15,1,1,0,0,1,95,"1350",0,0,0,11,10,33.4,448,藤原英昭,栗,720,22104988,05386,01055,0524410415,キャロットファーム,ノーザンファーム,モーリス,フィニフティ,ディープインパクト,鹿毛,220130,    3.5,  ,    ,60.7
24,10,05,4,東京,1,05,新馬,15,芝,0,2000,稍,ハードロックスター,牡,2,三浦皇成,56.0,12,01,8,8,0,1.6,6,124,"2040",0,0,7,6,6,34.1,484,鹿戸雄一,美,0,22103590,01122,01097,0524410501,山田弘,岡田スタツド,エピファネイア,ロッカフラベイビー,キングカメハメハ,鹿毛,220305,   21.4,  ,    ,63.0
24,10,05,4,東京,1,05,新馬,15,芝,0,2000,稍,レッドキングリー  ,牡,2,北村宏司,56.0,12,02,1,1,0,-0.7,1,122.4,"2024",0,0,2,2,2,33.4,500,木村哲也,美,720,22105991,01043,01126,0524410502,東京ホースレーシン,レイクヴィラファー,サートゥルナーリア,レッドエルザ,"Smart Strike",栗毛,220308,    2.1,  ,    ,64.2
24,10,05,4,東京,1,05,新馬,15,芝,0,2000,稍,プロスペクトパーク,牡,2,松山弘平,56.0,12,03,9,9,0,1.6,4,124,"2040",0,0,5,4,4,34.4,492,高柳瑞樹,美,0,22105548,01126,01118,0524410503,社台レースホース,社台ファーム,キズナ,ラブリーベルナデット,Wilburn,鹿毛,220220,   17.0,  ,    ,61.6
24,10,05,4,東京,1,05,新馬,15,芝,0,2000,稍,グレーターバーチュ,牡,2,戸崎圭太,56.0,12,04,6,6,0,1.2,7,123.6,"2036",0,0,7,9,9,33.5,490,高柳瑞樹,美,0,22104203,05386,01118,0524410504,ヒダカ・ブリーダー,飛野牧場,エピファネイア,パープル,Galileo,鹿毛,220311,   22.1,  ,    ,65.3
24,10,05,4,東京,1,05,新馬,15,芝,0,2000,稍,ウィクトルウェルス,牡,2,ルメール,56.0,12,05,2,2,0,0.7,2,123.1,"2031",0,0,3,3,3,33.8,498,宮田敬介,美,290,22104655,05339,01175,0524410505,シルクレーシング,ノーザンファーム,リアルスティール,ウィクトーリア,ヴィクトワールピサ,鹿毛,220308,    3.3,  ,    ,63.2
24,10,05,4,東京,1,05,新馬,15,芝,0,2000,稍,エポカリーナ      ,牡,2,丸田恭介,56.0,12,06,11,11,0,1.8,12,124.2,"2042",0,0,6,6,6,34.4,456,土田稔,美,0,22107233,01117,00417,0524410506,山口敦広,大作ステーブル,エポカドーロ,カルカリーナ,オウケンブルースリ,黒鹿,220406,  242.3,  ,    ,61.9
24,10,05,4,東京,1,05,新馬,15,芝,0,2000,稍,アイオリア        ,牡,2,横山和生,56.0,12,07,7,7,0,1.3,10,123.7,"2037",0,0,11,9,9,33.6,502,奥村武,美,0,22104310,01140,01145,0524410507,井山登,服部牧場,リアルスティール,スズカエルマンボ,シンボリクリスエス,鹿毛,220318,   62.2,  ,    ,64.9
24,10,05,4,東京,1,05,新馬,15,芝,0,2000,稍,フィーリウス      ,牡,2,永野猛蔵,56.0,12,08,10,10,0,1.7,5,124.1,"2041",0,0,12,11,9,34,488,手塚貴久,美,0,22105175,01188,01038,0524410508,落合幸弘,ノーザンファーム,キタサンブラック,レーヴドゥラメール,ロードカナロア,鹿毛,220227,   17.6,  ,    ,63.6
24,10,05,4,東京,1,05,新馬,15,芝,0,2000,稍,ナヴィガトーレ    ,牡,2,津村明秀,56.0,12,09,12,12,0,2.3,3,124.7,"2047",0,0,7,6,6,34.8,542,田村康仁,美,0,22104591,01092,01027,0524410509,キャロットファーム,ノーザンファーム,ロードカナロア,アヴェンチュラ,ジャングルポケット,鹿毛,220411,    5.0,  ,    ,60.7
24,10,05,4,東京,1,05,新馬,15,芝,0,2000,稍,ウインオアシス    ,牡,2,松岡正海,56.0,12,10,5,5,0,1.1,8,123.5,"2035",0,0,10,11,12,33.1,502,畠山吉宏,美,72,22106230,01085,01048,0524410510,ウイン,コスモヴューファー,アルアイン,サマーエタニティ,アドマイヤコジーン,黒鹿,220325,   28.9,  ,    ,67.0
24,10,05,4,東京,1,05,新馬,15,芝,0,2000,稍,ミトノオルフェ    ,牡,2,木幡巧也,56.0,12,11,3,3,0,0.8,9,123.2,"2032",0,0,1,1,1,34.6,484,牧光二,美,180,22104053,01162,01106,0524410511,ロイヤルパーク,田中裕之,オルフェーヴル,インヴィンシブルタッチ,"Invincible Spirit",鹿毛,220326,   53.3,  ,    ,59.7
24,10,05,4,東京,1,05,新馬,15,芝,0,2000,稍,プレミアブルー    ,牡,2,佐々木大,56.0,12,12,4,4,0,1,11,123.4,"2034",0,0,4,4,4,33.8,456,菊川正達,美,110,22102387,01197,01052,0524410512,蕭敬意,原田新治,トーセンラー,ナイキアムール,マヤノトップガン,栗毛,220427,  135.7,  ,    ,63.6
24,10,05,4,東京,1,06,１勝ｸﾗｽ,23,ダ,1,2100,重,ブロンディール    ,牝,4,内田博幸,56.0,9,01,9,9,0,1.3,9,130.1,"2101",0,8,8,9,9,36.9,482,深山雅史,美,0,20104670,00422,01174,0524410601,佐々木雄二,服部牧場,ハーツクライ,ホワットアスポット,Arch,栗毛,200411,  207.8,  ,    ,51.0
24,10,05,4,東京,1,06,１勝ｸﾗｽ,23,ダ,1,2100,重,ヴァズレーヌ      ,牝,3,永野猛蔵,54.0,9,02,4,4,0,0.3,4,129.1,"2091",0,4,3,3,4,36.9,456,嘉藤貴行,美,120,21106707,01188,01195,0524410602,ノルマンディーサラ,ハシモトフアーム,フリオーソ,ルヴェソンヴェール,クロフネ,栗毛,210421,    5.0,  ,    ,49.9
24,10,05,4,東京,1,06,１勝ｸﾗｽ,23,ダ,1,2100,重,ラファールドール  ,セ,3,木幡巧也,56.0,9,03,6,6,0,0.5,5,129.3,"2093",0,1,1,1,1,37.4,506,田島俊明,美,0,21104889,01162,01112,0524410603,社台レースホース,社台コーポレーショ,ニューイヤーズデイ,ティックルゴールド,ステイゴールド,鹿毛,210224,    8.9,  ,    ,48.3
24,10,05,4,東京,1,06,１勝ｸﾗｽ,23,ダ,1,2100,重,タイセイアディクト,牡,3,松山弘平,56.0,9,04,2,2,0,0,2,128.8,"2088",0,2,2,2,2,36.8,482,池上昌和,美,320,21106126,01126,01150,0524410604,田中成奉,カミイスタット,リオンディーズ,スコルピオンキッス,"French Deputy",青鹿,210423,    4.1,  ,    ,50.0
24,10,05,4,東京,1,06,１勝ｸﾗｽ,23,ダ,1,2100,重,コトブキヘスペラス,牡,4,柴田善臣,58.0,9,05,8,8,0,1.1,8,129.9,"2099",0,6,6,6,6,37.4,460,金成貴史,美,0,20100209,00641,01132,0524410605,尾上松壽,下屋敷牧場,ハーツクライ,エーシンベロシティ,"Lemon Drop Kid",黒鹿,200216,   52.6,  ,    ,48.9
24,10,05,4,東京,1,06,１勝ｸﾗｽ,23,ダ,1,2100,重,マウンテンエース  ,牡,4,佐々木大,58.0,9,06,5,5,0,0.4,6,129.2,"2092",0,9,9,8,8,36.4,506,和田雄二,美,80,20104452,01197,01143,0524410606,西村新一郎,田原橋本牧場,ワールドエース,ヤマガール,ストーミングホーム,栗毛,200513,   11.1,  ,    ,52.0
24,10,05,4,東京,1,06,１勝ｸﾗｽ,23,ダ,1,2100,重,アスクハッピーモア,牡,3,田辺裕信,56.0,9,07,7,7,0,0.8,1,129.6,"2096",0,4,5,5,5,37.2,532,田村康仁,美,0,21105212,01075,01027,0524410607,廣崎利洋HD,社台ファーム,エピファネイア,ブロンクスシルバー,クロフネ,鹿毛,210430,    3.2,  ,    ,49.4
24,10,05,4,東京,1,06,１勝ｸﾗｽ,23,ダ,1,2100,重,グロバーテソーロ  ,牡,3,菅原明良,56.0,9,08,1,1,0,0,3,128.8,"2088",0,3,3,3,2,36.7,506,高木登,美,800,21101147,01179,01088,0524410608,了徳寺健二ホールデ,沖田牧場,オルフェーヴル,ツクシヒメ,カコイーシーズ,栗毛,210427,    4.1,  ,    ,50.4
24,10,05,4,東京,1,06,１勝ｸﾗｽ,23,ダ,1,2100,重,ベルイストワール  ,牝,3,野中悠太,54.0,9,09,3,3,0,0.2,7,129,"2090",0,6,7,6,6,36.5,544,宮田敬介,美,200,21100606,01158,01175,0524410609,ノルマンディーサラ,王蔵牧場,ミッキーグローリー,マイスクエアワン,"Giant's Causeway",青鹿,210407,   30.4,  ,    ,51.4
24,10,05,4,東京,1,07,１勝ｸﾗｽ,23,ダ,1,1400,重,アウゲンブリック  ,牡,5,原優介,57.0,16,01,13,13,0,1.5,16,85,"1250",0,0,0,1,1,37.4,508,加藤和宏,美,0,19101531,01184,01077,0524410701,ライオンレースホー,グッドラック・ファ,ロードカナロア,ラフェクレール,スペシャルウィーク,黒鹿,190225,  311.0,  ,    ,45.5
24,10,05,4,東京,1,07,１勝ｸﾗｽ,23,ダ,1,1400,重,フクチャントウメイ,牡,3,ルメール,56.0,16,02,2,2,0,0.1,1,83.6,"1236",0,0,0,8,8,35.4,534,加藤征弘,美,320,21105086,05339,01059,0524410702,福田義明,社台ファーム,ストロングリターン,スタートアップ,ハービンジャー,鹿毛,210204,    2.7,  ,    ,52.1
24,10,05,4,東京,1,07,１勝ｸﾗｽ,23,ダ,1,1400,重,ゴンザーゴ        ,牡,3,松山弘平,56.0,16,03,6,6,0,0.7,10,84.2,"1242",0,0,0,2,2,36.5,458,黒岩陽一,美,0,21105388,01126,01133,0524410703,吉田和美,ノーザンファーム,ブリックスアンドモルタル,アンフィトリテ,ロードカナロア,鹿毛,210124,   38.3,  ,    ,48.0
24,10,05,4,東京,1,07,１勝ｸﾗｽ,23,ダ,1,1400,重,モナコブル        ,牡,3,藤懸貴志,56.0,16,04,8,8,0,0.9,14,84.4,"1244",0,0,0,4,4,36.5,460,岩戸孝樹,美,0,21109096,01138,01051,0524410704,千明牧場,千明牧場,ニューイヤーズデイ,メイチャリティ,ネオユニヴァース,黒鹿,210224,  243.1,  ,    ,48.4
